std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,9.50,8.40,10.10,8.00000,0,736,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,10.40,10.70,11.00,8.80000,1301,397,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,11.40,12.00,12.00,9.70000,1,13533,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,12.40,12.30,13.10,10.60000,2,318,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,13.60,14.10,14.30,11.55000,2,2794,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,14.20,10.80,14.90,12.15000,0,489,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,14.80,12.70,15.50,12.70000,0,175,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,15.50,12.40,16.20,13.30000,0,236,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,16.20,13.05,16.90,13.85000,0,599,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,16.90,16.18,17.70,14.50000,2,213,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,17.70,17.22,18.40,15.20000,2,1244,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,18.50,14.90,19.30,15.90000,0,164,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,19.30,15.60,20.20,16.60000,0,886,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,20.30,20.40,21.10,17.40000,14,441,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,21.20,22.68,22.10,18.20000,901,1601,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,22.30,18.10,23.10,19.10000,0,531,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P01200000,SPX US 02/20/26 P1200 Index,1.55,1.63,2.05,1.42500,110,758,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P01400000,SPX US 02/20/26 P1400 Index,2.25,2.13,2.85,2.05000,6,257,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P01600000,SPX US 02/20/26 P1600 Index,3.20,2.64,3.80,2.80000,0,328,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P01800000,SPX US 02/20/26 P1800 Index,4.30,3.57,5.00,3.70000,0,474,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02000000,SPX US 02/20/26 P2000 Index,5.50,4.50,6.10,4.90000,0,219,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02200000,SPX US 02/20/26 P2200 Index,6.90,7.65,7.50,6.10000,0,331,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02400000,SPX US 02/20/26 P2400 Index,8.70,8.91,9.20,7.55000,2,524,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02500000,SPX US 02/20/26 P2500 Index,9.60,10.54,10.10,8.40000,0,468,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02600000,SPX US 02/20/26 P2600 Index,10.50,10.61,11.20,9.30000,2,71,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02700000,SPX US 02/20/26 P2700 Index,11.60,9.90,12.30,10.30000,0,124,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02800000,SPX US 02/20/26 P2800 Index,12.80,10.37,13.50,11.30000,0,182,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P02900000,SPX US 02/20/26 P2900 Index,14.00,11.90,14.70,12.45000,0,343,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03000000,SPX US 02/20/26 P3000 Index,15.30,12.70,16.00,13.65000,0,1564,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03100000,SPX US 02/20/26 P3100 Index,16.70,14.54,17.40,14.90000,0,80,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03200000,SPX US 02/20/26 P3200 Index,18.20,18.43,19.00,16.30000,2,851,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,19.80,19.84,20.60,17.70000,26,549,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,21.50,20.90,22.40,19.25000,1,947,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,23.40,20.80,24.30,21.00000,0,672,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,25.50,21.25,26.40,22.85000,0,208,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,26.60,23.10,27.50,23.85000,0,1090,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03700000,SPX US 02/20/26 P3700 Index,27.80,23.15,28.70,24.85000,0,546,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03750000,SPX US 02/20/26 P3750 Index,29.00,29.46,30.00,26.00000,2,52,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03800000,SPX US 02/20/26 P3800 Index,30.20,26.20,31.30,27.15000,0,269,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03850000,SPX US 02/20/26 P3850 Index,31.60,28.36,32.70,28.35000,0,544,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03900000,SPX US 02/20/26 P3900 Index,33.10,28.70,34.10,29.65000,0,253,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P03950000,SPX US 02/20/26 P3950 Index,34.50,34.15,35.60,30.95000,9,142,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04000000,SPX US 02/20/26 P4000 Index,36.10,35.54,37.20,32.40000,2,624,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04050000,SPX US 02/20/26 P4050 Index,37.80,32.90,39.00,33.90000,0,718,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04100000,SPX US 02/20/26 P4100 Index,39.60,41.54,40.90,35.45000,33,546,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04150000,SPX US 02/20/26 P4150 Index,41.50,36.10,42.80,37.15000,0,793,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04175000,SPX US 02/20/26 P4175 Index,42.50,41.58,43.80,38.05000,2,218,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04200000,SPX US 02/20/26 P4200 Index,43.50,42.71,44.90,38.95000,3,581,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04225000,SPX US 02/20/26 P4225 Index,44.50,39.19,45.90,39.90000,0,491,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04250000,SPX US 02/20/26 P4250 Index,45.60,40.18,47.00,40.75000,0,303,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04275000,SPX US 02/20/26 P4275 Index,46.70,49.10,48.20,41.80000,2,161,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04300000,SPX US 02/20/26 P4300 Index,47.90,42.21,49.30,42.80000,0,31,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04325000,SPX US 02/20/26 P4325 Index,49.00,45.22,50.50,43.90000,0,199,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04350000,SPX US 02/20/26 P4350 Index,50.20,46.85,51.70,45.00000,0,140,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04375000,SPX US 02/20/26 P4375 Index,51.40,43.35,53.00,46.10000,0,182,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04400000,SPX US 02/20/26 P4400 Index,52.70,49.04,54.30,47.20000,2,773,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04425000,SPX US 02/20/26 P4425 Index,54.00,50.78,55.70,48.45000,2,49,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04450000,SPX US 02/20/26 P4450 Index,55.50,53.51,57.10,49.60000,2,86,5976.97
20250616,20250613,S&P500,P,20260220,SPX260220P04475000,SPX US 02/20/26 P4475 Index,56.80,51.78,58.50,50.90000,0,111,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06175000,SPX US 05/15/26 P6175 Index,388.30,350.19,392.80,359.80000,0,2,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06200000,SPX US 05/15/26 P6200 Index,397.40,381.70,402.10,368.75000,1,1107,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06225000,SPX US 05/15/26 P6225 Index,406.80,0.00,411.60,377.95001,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06250000,SPX US 05/15/26 P6250 Index,416.60,418.02,420.30,387.20000,0,143,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06275000,SPX US 05/15/26 P6275 Index,426.60,406.35,431.50,396.70000,0,2,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06300000,SPX US 05/15/26 P6300 Index,436.90,416.30,441.80,406.20000,0,51,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06325000,SPX US 05/15/26 P6325 Index,447.50,0.00,452.40,416.45000,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06350000,SPX US 05/15/26 P6350 Index,458.20,448.27,462.40,426.80000,24,1,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06375000,SPX US 05/15/26 P6375 Index,469.40,530.61,474.30,437.50000,0,100,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06400000,SPX US 05/15/26 P6400 Index,480.80,471.42,485.60,448.35001,0,54,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06425000,SPX US 05/15/26 P6425 Index,492.50,0.00,497.50,459.70000,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06450000,SPX US 05/15/26 P6450 Index,504.60,542.94,509.60,471.10001,0,62,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06475000,SPX US 05/15/26 P6475 Index,516.40,0.00,522.00,483.09999,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06500000,SPX US 05/15/26 P6500 Index,529.70,514.67,534.70,495.15001,1,157,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06525000,SPX US 05/15/26 P6525 Index,542.70,0.00,547.70,507.80000,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06550000,SPX US 05/15/26 P6550 Index,556.10,0.00,560.80,520.54999,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06575000,SPX US 05/15/26 P6575 Index,569.30,0.00,574.90,533.75000,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06600000,SPX US 05/15/26 P6600 Index,584.00,640.26,588.90,547.39999,0,4,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06625000,SPX US 05/15/26 P6625 Index,598.00,0.00,603.50,561.35001,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06650000,SPX US 05/15/26 P6650 Index,613.50,701.46,618.20,575.60001,0,2,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06675000,SPX US 05/15/26 P6675 Index,627.90,603.51,633.50,590.29999,0,1,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06700000,SPX US 05/15/26 P6700 Index,643.60,703.37,648.90,605.45001,0,4,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06725000,SPX US 05/15/26 P6725 Index,659.50,0.00,665.00,620.70001,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06750000,SPX US 05/15/26 P6750 Index,675.80,0.00,681.00,636.59998,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06800000,SPX US 05/15/26 P6800 Index,709.40,748.93,714.80,669.14999,0,13,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P06900000,SPX US 05/15/26 P6900 Index,778.70,846.71,787.40,738.64999,0,3,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07000000,SPX US 05/15/26 P7000 Index,854.10,925.07,863.50,813.04999,0,2,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07100000,SPX US 05/15/26 P7100 Index,934.40,1095.30,943.90,890.39999,0,1,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07200000,SPX US 05/15/26 P7200 Index,1018.30,0.00,1028.00,972.35001,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07300000,SPX US 05/15/26 P7300 Index,1105.10,0.00,1115.10,1062.10004,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07400000,SPX US 05/15/26 P7400 Index,1194.70,0.00,1204.50,1149.34998,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07600000,SPX US 05/15/26 P7600 Index,1373.20,1444.86,1396.80,1332.05005,0,1,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P07800000,SPX US 05/15/26 P7800 Index,1563.50,0.00,1582.70,1518.34998,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P08000000,SPX US 05/15/26 P8000 Index,1752.60,0.00,1773.70,1707.94995,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P08200000,SPX US 05/15/26 P8200 Index,1935.60,0.00,1974.80,1896.65002,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P08400000,SPX US 05/15/26 P8400 Index,2124.50,0.00,2166.30,2090.44995,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P08600000,SPX US 05/15/26 P8600 Index,2317.20,0.00,2358.30,2281.25000,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P08800000,SPX US 05/15/26 P8800 Index,2511.00,0.00,2550.20,2473.95007,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P09000000,SPX US 05/15/26 P9000 Index,2703.20,0.00,2742.40,2666.15002,0,0,5976.97
20250616,20250613,S&P500,P,20260515,SPX260515P09200000,SPX US 05/15/26 P9200 Index,2895.40,0.00,2932.20,2856.75000,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.20,0.20,0.10000,0,27,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.22,0.65,0.35000,0,127,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,308.70,306.86,312.90,291.79999,0,1564,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,314.90,320.01,320.00,297.65001,0,348,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,321.20,302.00,325.40,303.60001,0,3611,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,327.50,340.83,332.30,309.65001,0,38,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,334.00,335.65,338.20,315.79999,0,1359,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,340.60,354.53,345.30,322.10001,0,13,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,346.90,358.02,351.60,328.45000,180,7124,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05825000,SPX US 12/18/26 P5825 Index,353.70,375.58,359.00,334.95000,0,16,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,360.80,349.10,365.20,341.55000,0,1034,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,367.60,347.36,373.00,348.25000,0,53,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,374.90,360.10,379.50,355.05000,0,4515,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,382.00,379.71,387.50,362.00000,0,51,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,389.10,395.60,394.20,369.10001,8,1998,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,396.60,388.58,402.60,376.25000,0,21,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,404.60,415.66,409.30,383.55000,532,19291,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,412.00,420.97,418.10,391.00000,8,17,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,419.90,429.11,425.10,398.59999,81,623,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,427.90,410.07,433.60,406.30000,0,12,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,436.10,446.63,441.40,414.14999,12,4400,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,444.50,452.30,450.60,422.20000,0,34,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1411.90,1877.58,1435.20,1392.55005,0,7,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1537.80,0.00,1561.00,1516.34998,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1670.90,0.00,1693.80,1651.50000,0,1,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1764.70,0.00,1862.00,1738.90002,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1907.80,0.00,2008.90,1942.60004,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,2056.50,0.00,2161.10,2065.80005,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2209.40,0.00,2318.00,2170.39990,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2365.90,2464.68,2478.70,2423.80005,0,5,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2525.60,0.00,2643.10,2615.10010,0,0,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,2782.60,2699.30,3082.60,2874.00000,0,1,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,3607.10,3995.20,3907.10,3744.50000,0,2,5976.97
20250616,20250613,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4482.00,4571.10,4782.00,4609.60010,0,9,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.90,0.85,2.10,1.97500,0,134,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.50,4.20,4.50,4.00000,0,122,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,9.20,10.00,10.80,10.40000,0,79,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,18.30,20.40,22.30,18.90000,1,37,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,24.80,25.80,27.80,24.60000,1,49,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,31.10,33.39,35.60,32.30000,0,352,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,38.90,41.00,44.40,40.35000,0,50,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,47.40,82.00,54.10,49.25000,0,13,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,56.90,81.50,65.00,59.30000,0,208,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,67.70,81.30,77.40,70.55000,0,141,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,990.90,517.63,1009.10,1056.45001,0,372,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,985.70,921.78,1002.70,1051.39996,0,1375,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,980.60,478.20,999.00,1046.45001,0,629,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,975.70,979.87,993.70,1040.84998,3061,377385,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,971.00,324.71,987.70,1036.09998,0,728,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,970.50,955.66,984.20,1031.44998,0,1795,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,961.00,325.00,977.80,1026.94998,0,1447,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,956.00,318.32,974.20,1021.54999,0,3881,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,951.00,961.06,969.20,1016.14996,0,1502,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,950.50,910.80,964.20,1010.45001,0,2182,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,945.50,667.80,959.20,1006.85001,0,1964,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,940.50,507.27,954.00,1001.50000,0,4803,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,931.10,391.51,947.80,996.00000,0,1467,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,930.50,972.50,942.90,991.60001,0,4685,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,921.10,529.78,939.30,986.70001,0,541,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,916.10,658.90,934.30,981.64999,0,1275,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,911.10,872.60,927.90,976.10001,0,984,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,910.60,905.20,924.30,970.45001,0,1731,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,905.60,912.04,919.30,966.70001,1,2047,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,900.60,504.59,914.10,961.70001,0,1870,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,891.00,280.20,909.10,956.85001,0,1475,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,890.60,848.20,904.30,950.25000,0,2228,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,881.20,817.81,899.30,947.14999,0,1904,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,879.90,872.63,894.40,941.80002,5,24492,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,871.20,538.18,889.40,935.79999,0,1767,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,866.60,861.60,884.40,931.65002,2,2582,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,865.70,314.16,879.40,927.04999,0,2445,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,856.10,925.26,874.20,920.35001,0,3573,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,851.10,858.00,869.20,916.80002,0,3005,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,846.70,537.08,864.40,911.85001,0,2254,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,841.30,574.30,859.40,907.39999,0,2100,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,836.30,782.28,854.40,900.64999,0,4539,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,831.30,315.62,849.50,897.04999,0,1987,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,830.80,891.50,844.50,890.79999,0,8538,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,825.80,817.30,839.30,886.25000,0,2246,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,816.20,823.93,834.30,881.89999,0,3901,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,811.40,809.40,829.50,876.00000,0,1528,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,806.80,803.10,824.50,871.84998,0,2797,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,801.40,797.02,818.20,866.34998,3,2668,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,796.00,794.00,814.60,861.89999,0,2757,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,791.00,787.01,809.60,855.54999,0,1319,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,790.90,418.70,804.60,850.54999,0,2318,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,101.80,96.74,103.40,125.35000,21,428,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C06035000,SPX US 07/18/25 C6035 Index,98.90,99.53,100.50,122.15000,27,95,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,96.10,96.83,97.70,118.85000,14,396,5976.97
