std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240111,20240110,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1594.60,0.00,1674.60,1613.55005,0,0,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1550.80,0.00,1630.80,1547.04999,0,0,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1528.20,0.00,1534.50,1503.89996,0,0,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1484.90,1184.82,1491.20,1460.75000,0,3,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1441.90,0.00,1448.10,1417.89996,0,0,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1399.10,1336.61,1405.30,1375.35004,0,42,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1356.50,1311.83,1362.70,1333.00000,0,5,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1314.20,1274.14,1320.30,1290.85004,0,399,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1272.20,0.00,1278.30,1249.09998,0,36,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1230.50,1223.08,1236.50,1207.54999,0,118,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1189.00,1182.36,1195.00,1166.39996,0,75,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1147.90,839.70,1153.80,1125.45001,0,9,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1107.10,655.79,1113.00,1085.05005,0,5,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1066.60,1022.42,1072.50,1044.75000,0,3032,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1026.60,1005.75,1032.40,1005.00000,0,2,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,986.90,861.00,992.60,965.69998,0,57,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,947.50,949.08,953.20,926.75000,0,51,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,908.60,927.40,914.30,888.04999,0,607,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,870.10,857.00,875.70,850.00000,0,106,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,832.10,851.19,837.60,812.30002,0,876,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,794.50,774.67,800.00,775.14999,0,98,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,757.40,718.74,762.80,738.45001,0,1184,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,720.80,739.09,726.20,702.19998,0,122,4783.45
20240111,20240110,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,684.70,669.51,690.00,666.39999,0,4007,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05040000,SPX US 01/19/24 P5040 Index,246.40,378.30,255.00,280.65001,0,1,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05045000,SPX US 01/19/24 P5045 Index,249.80,0.00,261.30,285.50000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05050000,SPX US 01/19/24 P5050 Index,256.40,279.90,264.90,290.45000,10,202,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05055000,SPX US 01/19/24 P5055 Index,261.30,0.00,269.90,295.60001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05060000,SPX US 01/19/24 P5060 Index,266.30,0.00,274.90,300.50000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05065000,SPX US 01/19/24 P5065 Index,271.30,0.00,279.90,305.55000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05070000,SPX US 01/19/24 P5070 Index,276.30,306.91,284.90,310.64999,0,1,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05075000,SPX US 01/19/24 P5075 Index,281.30,290.59,289.90,315.70001,0,2,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05080000,SPX US 01/19/24 P5080 Index,284.70,306.68,296.30,320.75000,0,10,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05090000,SPX US 01/19/24 P5090 Index,294.70,305.44,306.20,330.50000,0,10,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05100000,SPX US 01/19/24 P5100 Index,306.20,382.00,314.80,340.39999,0,516,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05110000,SPX US 01/19/24 P5110 Index,316.20,0.00,324.80,350.35001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05120000,SPX US 01/19/24 P5120 Index,324.60,335.52,336.20,360.50000,0,1,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05125000,SPX US 01/19/24 P5125 Index,331.20,0.00,339.80,365.60001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05130000,SPX US 01/19/24 P5130 Index,334.60,0.00,346.10,370.50000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05140000,SPX US 01/19/24 P5140 Index,344.60,385.30,356.10,380.45001,0,15,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05150000,SPX US 01/19/24 P5150 Index,356.10,423.69,364.70,390.14999,0,4,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05160000,SPX US 01/19/24 P5160 Index,364.60,0.00,376.30,400.80000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05170000,SPX US 01/19/24 P5170 Index,376.10,0.00,384.70,410.04999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05175000,SPX US 01/19/24 P5175 Index,381.10,0.00,389.70,415.39999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05180000,SPX US 01/19/24 P5180 Index,386.10,0.00,394.70,420.60001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05190000,SPX US 01/19/24 P5190 Index,396.10,0.00,404.60,430.55000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05200000,SPX US 01/19/24 P5200 Index,405.30,440.30,415.10,440.30000,0,22,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05210000,SPX US 01/19/24 P5210 Index,416.00,0.00,424.60,450.55000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05220000,SPX US 01/19/24 P5220 Index,426.00,0.00,434.60,460.00000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05225000,SPX US 01/19/24 P5225 Index,431.00,0.00,439.60,465.05000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05230000,SPX US 01/19/24 P5230 Index,436.00,0.00,444.60,470.29999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05240000,SPX US 01/19/24 P5240 Index,444.40,0.00,455.90,480.00000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05250000,SPX US 01/19/24 P5250 Index,455.90,0.00,464.50,490.09999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05260000,SPX US 01/19/24 P5260 Index,464.30,0.00,475.90,500.10001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05275000,SPX US 01/19/24 P5275 Index,480.90,0.00,489.50,514.99998,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05300000,SPX US 01/19/24 P5300 Index,505.80,0.00,514.40,540.10001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05325000,SPX US 01/19/24 P5325 Index,529.20,0.00,540.70,565.14999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05350000,SPX US 01/19/24 P5350 Index,555.00,560.24,564.90,589.80002,0,15,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05375000,SPX US 01/19/24 P5375 Index,579.10,0.00,590.70,614.80002,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05400000,SPX US 01/19/24 P5400 Index,604.90,609.94,614.80,639.89999,0,2,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05425000,SPX US 01/19/24 P5425 Index,630.60,0.00,639.20,665.25000,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05450000,SPX US 01/19/24 P5450 Index,655.60,0.00,664.20,689.79999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05475000,SPX US 01/19/24 P5475 Index,680.50,0.00,689.10,714.60001,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05500000,SPX US 01/19/24 P5500 Index,705.50,765.22,714.10,739.70001,0,53,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05550000,SPX US 01/19/24 P5550 Index,755.40,0.00,764.00,789.39999,0,0,4783.45
20240111,20240110,S&P500,P,20240119,SPX240119P05600000,SPX US 01/19/24 P5600 Index,804.60,0.00,814.50,839.20001,0,55,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04810000,SPX US 03/15/24 P4810 Index,85.90,86.20,86.60,101.15000,1736,5828,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04815000,SPX US 03/15/24 P4815 Index,88.00,89.00,88.60,103.50000,2613,9161,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04820000,SPX US 03/15/24 P4820 Index,90.10,90.60,90.70,105.85000,3036,7474,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04825000,SPX US 03/15/24 P4825 Index,92.30,93.80,92.90,108.30000,1900,11371,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04830000,SPX US 03/15/24 P4830 Index,94.40,92.07,95.10,110.80000,44,4183,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04835000,SPX US 03/15/24 P4835 Index,96.70,134.85,97.30,113.30000,0,6215,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04840000,SPX US 03/15/24 P4840 Index,99.00,106.19,99.60,115.90000,4,938,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04845000,SPX US 03/15/24 P4845 Index,101.30,113.10,102.10,118.55000,25,178,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04850000,SPX US 03/15/24 P4850 Index,103.70,107.63,104.40,121.25000,4,2395,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04855000,SPX US 03/15/24 P4855 Index,106.20,112.90,107.00,124.05000,1,10,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04860000,SPX US 03/15/24 P4860 Index,108.70,174.31,109.50,126.90000,0,1133,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04865000,SPX US 03/15/24 P4865 Index,111.30,126.22,112.00,129.75000,1,60,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04870000,SPX US 03/15/24 P4870 Index,113.90,129.07,114.70,132.55000,1,38,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,116.30,117.76,117.80,135.55000,3,981,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,119.00,166.99,120.50,138.55000,0,9,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,121.90,142.48,123.30,141.65000,0,10,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,124.60,132.18,126.10,144.75000,2,164,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04895000,SPX US 03/15/24 P4895 Index,127.20,0.00,129.00,147.95000,0,0,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04900000,SPX US 03/15/24 P4900 Index,130.50,133.00,131.40,151.25000,5,2278,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04905000,SPX US 03/15/24 P4905 Index,133.30,179.80,135.00,154.40000,0,30,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04910000,SPX US 03/15/24 P4910 Index,136.20,162.53,138.00,157.85000,0,55,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04915000,SPX US 03/15/24 P4915 Index,139.30,0.00,141.10,161.10000,0,0,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04920000,SPX US 03/15/24 P4920 Index,142.40,179.11,144.30,164.55000,0,570,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04925000,SPX US 03/15/24 P4925 Index,145.80,160.90,147.50,168.00000,0,537,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04930000,SPX US 03/15/24 P4930 Index,148.90,201.20,150.80,171.60001,0,53,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04935000,SPX US 03/15/24 P4935 Index,152.20,229.90,154.10,175.05000,0,5,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04940000,SPX US 03/15/24 P4940 Index,155.60,186.54,157.40,178.65000,0,5,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04950000,SPX US 03/15/24 P4950 Index,162.80,157.99,163.80,186.10001,150,164,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04960000,SPX US 03/15/24 P4960 Index,168.00,194.37,172.90,193.65000,0,15,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04970000,SPX US 03/15/24 P4970 Index,175.20,194.51,180.10,201.35000,0,35,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04975000,SPX US 03/15/24 P4975 Index,180.80,190.24,181.80,205.25000,3,86,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04980000,SPX US 03/15/24 P4980 Index,182.70,254.67,187.60,209.10000,0,23,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,190.30,0.00,195.20,217.25000,0,0,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,200.00,209.88,201.00,225.50000,4860,122428,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,206.00,239.15,210.90,233.75000,0,1,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,214.10,0.00,219.00,242.15000,0,0,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,218.20,307.50,223.10,246.45000,0,13,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05030000,SPX US 03/15/24 P5030 Index,222.30,276.30,227.20,250.75000,0,1,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05040000,SPX US 03/15/24 P5040 Index,230.70,0.00,235.50,259.34999,0,0,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05050000,SPX US 03/15/24 P5050 Index,239.20,292.85,244.00,268.15001,0,2,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,247.80,256.63,252.60,276.89999,0,1,4783.45
20240111,20240110,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,256.60,0.00,261.30,286.00000,0,0,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,7.70,8.39,7.90,8.40000,0,4683,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,8.00,11.50,8.20,8.70000,0,6481,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,8.30,9.40,8.50,9.00000,0,3421,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,8.60,9.25,8.80,9.40000,0,18134,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,9.00,9.30,9.20,9.70000,2,2066,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,9.30,9.33,9.50,10.10000,49,11475,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,9.70,13.40,9.90,10.50000,0,1616,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,10.00,10.06,10.30,10.90000,1005,36402,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,10.40,10.41,10.70,11.30000,37,2055,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,10.90,11.65,11.10,11.80000,0,8720,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,11.30,11.79,11.50,12.25000,3,2927,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,11.80,11.78,12.00,12.75000,621,22494,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,12.20,12.50,12.50,13.30000,16,2976,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,12.70,13.20,13.00,13.80000,7,15413,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,13.30,13.24,13.50,14.40000,1,4430,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,13.90,14.20,14.10,15.00000,463,33436,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,14.50,14.65,14.70,15.65000,3,2929,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,15.00,14.99,15.30,16.30000,2009,15214,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,15.70,17.11,15.90,17.05000,0,2310,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,16.40,16.66,16.60,17.80000,714,32124,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,17.20,17.61,17.40,18.60000,82,11684,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,17.90,18.01,18.20,19.45000,6,17109,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,18.70,18.79,19.00,20.35000,4,4081,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,19.60,19.70,19.80,21.30000,1551,16449,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,20.50,23.44,20.70,22.25000,0,3573,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,21.40,21.99,21.70,23.30000,3,8001,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,22.50,23.17,22.70,24.45000,4,4090,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,23.50,23.89,23.80,25.60000,4997,82798,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,23.90,34.40,24.40,26.15000,0,8,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,24.40,31.80,24.80,26.65000,0,1000,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,24.70,25.42,24.90,26.90000,4,2467,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,24.90,35.70,25.30,27.15000,0,29,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,25.40,35.10,25.80,27.65000,0,5,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,25.90,26.60,26.10,28.20000,828,10972,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,26.40,27.15,26.60,28.75000,1,308,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,26.90,34.80,27.20,29.30000,0,1000,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,27.10,26.93,27.40,29.60000,5,4337,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,27.40,37.82,27.70,29.90000,0,42,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,27.90,32.92,28.30,30.50000,0,4,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,28.50,29.31,28.80,31.10000,442,21217,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,29.00,35.00,29.40,31.65000,0,25,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,29.60,0.00,29.90,32.30000,0,0,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,29.90,29.67,30.20,32.65000,11,3969,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,161.80,160.85,163.30,173.35000,8,183,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,168.50,174.80,170.10,180.55000,5,246,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,175.60,184.35,177.60,188.10000,5,40,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,183.00,184.27,185.00,195.90000,3,335,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,190.70,192.82,192.70,204.10000,19,54,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,198.80,200.15,200.90,212.64999,8,753,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,207.20,219.51,209.30,221.60000,0,51,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,216.00,258.53,218.20,230.90000,0,94,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,225.20,267.84,227.50,240.70000,0,47,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,234.80,0.00,237.20,250.95000,0,1,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,244.90,260.09,247.30,261.60001,0,39,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,255.40,272.13,257.80,272.75000,0,5554,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,266.40,315.61,268.90,284.39999,0,49,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,277.90,326.33,280.40,296.55000,0,85,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,289.80,340.15,292.80,309.25000,0,1,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,300.80,320.22,306.90,322.70001,0,55,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,314.00,367.70,320.10,336.50000,0,2,4783.45
