std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240521,20240520,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,14.50,15.10,14.90,14.95000,0,3474,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,15.30,15.34,15.60,15.65000,74,186,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,16.00,15.90,16.40,16.45000,1,2282,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,16.80,17.23,17.20,17.25000,0,314,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,17.70,17.65,18.10,18.15000,0,5553,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,18.10,18.18,18.50,18.55000,0,737,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,18.60,18.65,19.00,19.05000,0,1657,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,19.00,19.05,19.40,19.55000,0,407,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,19.50,19.91,19.90,20.05000,0,6597,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,20.00,20.75,20.40,20.55000,0,390,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,20.60,20.65,21.00,21.05000,0,374,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,21.10,21.46,21.50,21.60000,0,598,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,21.70,21.40,22.00,22.15000,18,767,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,22.20,22.50,22.60,22.75000,0,346,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,22.80,23.15,23.20,23.35000,0,1370,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,23.40,23.75,23.80,23.95000,0,1049,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,24.10,24.25,24.50,24.65000,165,2710,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,24.70,24.85,25.10,25.25000,39,248,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,25.40,25.10,25.80,25.95000,18,1075,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,26.10,25.77,26.50,26.65000,25,280,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,26.80,26.42,27.20,27.40000,70,6087,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,27.60,37.09,28.00,28.15000,0,28,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,28.40,28.28,28.80,28.95000,0,681,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,29.10,29.73,29.60,29.75000,0,624,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,30.00,29.70,30.50,30.65000,4,28905,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,30.90,30.54,31.30,31.55000,3,262,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,31.80,32.63,32.30,32.45000,0,2063,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,32.70,38.19,33.20,33.45000,0,645,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,33.70,34.23,34.20,34.45000,0,10132,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,34.80,35.78,35.30,35.45000,0,915,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,35.80,36.91,36.40,36.55000,0,2491,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,37.00,36.44,37.50,37.75000,190,336,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1238.20,1310.32,1291.70,1274.25000,0,9,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1411.10,1481.01,1464.40,1447.94995,0,4,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1588.40,1655.68,1642.40,1625.20001,0,1,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1768.40,1833.09,1824.20,1805.95001,0,13,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1950.00,2214.85,2006.20,1988.04999,0,12,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2132.70,2839.55,2189.20,2170.80005,0,10,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2315.90,0.00,2372.70,2354.20007,0,0,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2505.10,0.00,2551.00,2537.80005,0,2,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2689.00,2798.15,2735.00,2722.35010,0,1,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2867.50,0.00,2924.60,2906.25000,0,0,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3057.30,3164.87,3103.60,3090.64990,0,7,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3241.60,3348.77,3288.00,3274.94995,0,10,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3979.20,4086.75,4025.00,4013.00000,0,1,5308.13
20240521,20240520,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5824.20,0.00,5872.40,5858.69995,0,2,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.10,0.10,0.20,0.12500,0,2150,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.10,0.53,1.10,0.60000,9,906,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.39,2.15,1.15000,0,114,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,0.80,2.50,3.50,2.05000,0,471,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.30,3.60,4.70,3.65000,5,443,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.50,4.60,6.30,4.85000,0,25,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.40,6.10,8.20,6.75000,0,226,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,7.40,11.25,10.30,8.85000,0,243,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.90,15.20,13.00,11.40000,0,220,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,13.00,15.50,16.20,14.55000,0,2633,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,16.70,22.90,20.10,18.35000,0,565,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,21.10,21.90,24.70,22.90000,5,1492,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,26.40,38.60,30.20,28.35000,0,2072,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,32.70,34.30,36.80,34.85000,10,2774,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,40.20,43.66,44.60,42.65000,0,3002,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,49.10,51.84,54.00,52.00000,0,3092,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,54.30,57.19,59.30,57.25000,0,1438,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,59.80,63.21,65.20,63.05000,0,1012,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,65.90,69.61,71.60,69.45000,0,4179,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,72.60,76.18,78.60,76.35000,0,1198,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,79.90,83.83,86.30,84.00000,0,2017,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,88.00,114.64,94.70,92.35000,0,1922,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,96.80,101.60,103.90,101.45000,0,1807,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,106.40,109.37,115.10,111.50000,16,39002,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,116.90,129.70,126.10,122.45000,0,2766,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,128.50,135.28,138.20,134.35000,0,2122,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,141.10,147.86,151.40,147.35000,0,3701,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,155.00,171.79,165.70,161.55000,0,2602,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,170.00,174.02,181.40,177.10001,203,4531,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,38.10,37.75,38.60,38.90000,15,3625,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,39.40,39.68,39.80,40.15000,0,178,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,40.60,40.80,41.20,41.45000,29,3203,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,42.00,41.40,42.40,42.75000,6,521,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,43.40,42.71,43.80,44.15000,720,5975,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,44.80,45.11,45.30,45.65000,0,20,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,46.30,46.30,46.80,47.15000,12,1734,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,47.90,49.99,48.40,48.80000,0,244,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,49.50,48.50,49.90,50.40000,10,3710,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,51.20,50.78,51.70,52.20000,1,335,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,53.00,53.04,53.50,54.00000,0,1515,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,54.90,56.37,55.40,55.90000,0,389,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,56.80,55.65,57.40,57.90000,11,7664,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,58.90,60.47,59.60,59.95000,0,501,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,61.00,62.10,61.80,62.15000,0,1843,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,63.20,63.40,64.00,64.40000,2,973,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,65.50,65.80,66.30,66.75000,23,5401,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,67.90,68.20,68.70,69.20000,7,993,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,70.40,70.11,71.30,71.80000,1,1231,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,73.00,73.92,73.90,74.40000,0,780,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,75.70,74.90,76.60,77.20000,32,7829,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,78.60,79.17,79.50,80.15000,28,756,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,81.60,81.26,82.50,83.20000,86,3581,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,84.70,85.60,85.60,86.35000,230,719,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,88.00,86.30,88.90,89.70000,193,9833,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,91.30,89.74,92.30,93.15000,54,368,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,94.90,93.30,95.80,96.75000,5,3118,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,98.60,97.00,99.50,100.55000,4,320,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,102.40,100.70,103.40,104.45000,2152,6036,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,106.40,104.60,107.40,108.55000,2,264,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,110.50,108.60,111.50,112.75000,6,1470,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,114.90,112.90,115.90,117.20000,2,1286,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,119.40,117.30,120.40,121.80000,252,32652,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,124.10,123.66,125.10,126.60000,26,147,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,129.00,130.30,130.00,131.60000,33,5875,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,134.00,131.90,135.10,136.80000,51,2493,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,139.30,139.40,140.40,142.15000,128,4226,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,144.80,142.50,145.90,147.75000,49,1003,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,150.50,151.00,151.60,153.55000,532,1975,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,156.40,158.03,157.60,159.60000,74,2066,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,162.60,159.60,163.70,165.85000,14,7169,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,169.00,165.90,170.20,172.35000,10,476,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,186.50,209.54,198.30,193.95000,0,1307,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,204.30,212.10,216.40,212.05000,0,2039,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,223.60,231.50,236.00,231.65000,0,1879,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,244.20,247.35,256.90,252.60001,5,3299,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,266.20,270.74,279.30,275.00000,14,34812,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,289.80,300.22,303.20,298.90001,0,2422,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,314.90,342.84,328.60,324.40001,0,960,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,341.50,345.59,355.60,351.39999,500,895,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,369.80,383.40,384.20,380.00000,0,592,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,399.80,424.78,414.50,410.50000,0,145,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,431.80,445.05,446.80,442.85001,0,779,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,465.70,502.97,481.20,477.30000,0,221,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,501.90,505.71,517.70,513.89999,1,760,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,540.40,553.52,556.40,552.79999,0,683,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,581.30,607.63,597.40,594.14999,0,278,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,624.70,673.65,641.20,638.00000,0,9,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,670.70,693.59,687.40,684.55002,0,70,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,719.60,743.04,736.40,733.84998,0,1,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,771.20,802.11,788.10,785.95001,0,85,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,817.20,892.31,849.80,840.64999,0,0,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,874.50,885.24,907.30,898.50000,1,14,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,934.60,1052.52,967.70,959.14999,0,1,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,997.50,1115.39,1030.80,1022.59998,0,1,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1107.80,1146.90,1187.80,1156.19995,1,38,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1251.00,1366.15,1331.00,1299.90002,0,22,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1451.80005,0,0,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1610.00000,0,1,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1772.90002,0,0,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,1939.30005,0,4,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2108.39990,0,0,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2317.94,,2279.60010,0,6,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2490.94,,2452.39990,0,6,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2626.19995,0,2,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2878.08,,2800.60010,0,3,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,2975.50000,0,13,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3326.50000,0,0,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3678.50000,0,46,5308.13
20240521,20240520,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5443.29980,0,1,5308.13
20240521,20240520,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,0.75,1.00,0.62500,0,915,5308.13
20240521,20240520,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.50,3.30,5.20,2.95000,0,95,5308.13
20240521,20240520,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,6.00,8.10,9.60,7.20000,0,315,5308.13
20240521,20240520,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,7.10,10.80,12.30,9.70000,0,15,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,175.60,175.32,176.80,179.10000,6,2518,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,182.50,181.96,183.80,186.15000,2,2429,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,189.70,189.70,191.00,193.45000,802,8226,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,197.10,202.60,198.50,201.00000,0,405,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,204.90,205.25,206.20,208.85000,49,2534,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,212.90,212.16,214.30,217.05000,819,997,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,221.30,221.25,222.70,225.60001,136,2831,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,230.00,229.20,231.50,234.39999,34,835,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,239.00,238.80,240.50,243.60001,92,970,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,248.40,249.10,249.80,253.15000,81,3389,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,258.20,259.20,259.70,263.05000,279,9330,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,268.30,278.00,269.90,273.39999,0,360,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,278.80,277.97,280.50,284.05000,2,433,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,289.60,344.49,291.40,295.10001,0,579,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,300.90,299.78,302.70,306.55000,2,3269,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,312.60,314.37,314.30,318.45000,46,416,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,324.70,366.07,326.40,330.75000,0,43,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,337.20,393.85,339.10,343.40001,0,4,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,349.30,348.72,352.40,356.35001,111,1633,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,362.60,364.05,365.70,369.95001,402,22,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,376.40,376.25,379.50,383.90001,2,67,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,390.60,392.31,393.80,398.30000,0,12,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,405.30,407.78,408.50,413.20000,23,174,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,420.40,427.86,423.60,428.45000,0,7,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,435.90,434.07,439.20,444.14999,1,72,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,451.90,572.25,455.20,460.30000,0,14,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,468.30,535.68,471.60,476.89999,0,270,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,485.10,586.69,488.50,493.84999,0,10,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,502.30,564.28,505.80,511.25000,0,13,5308.13
20240521,20240520,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,535.30,550.29,544.30,547.10001,0,19,5308.13
