std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240426,20240425,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,574.00,0.00,592.10,600.50000,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,597.70,0.00,615.80,624.15002,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,621.60,573.20,639.70,648.10001,0,5,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,645.50,0.00,663.60,671.94998,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,669.60,0.00,687.70,696.10001,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05875000,SPX US 08/16/24 P5875 Index,693.80,0.00,711.90,720.14999,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,718.00,0.00,736.10,744.35001,0,0,5048.42
20240426,20240425,S&P500,P,20240816,SPX240816P05950000,SPX US 08/16/24 P5950 Index,766.60,877.20,784.70,793.00000,0,10,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,9.50,15.10,10.30,10.50000,0,293,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,9.80,11.45,10.60,10.80000,0,969,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,10.20,11.25,10.90,11.15000,0,171,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,10.50,12.25,11.20,11.50000,6,1727,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,10.80,14.67,11.60,11.90000,0,1167,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,11.20,14.10,12.00,12.20000,9,1021,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,11.60,14.65,12.30,12.65000,0,886,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,11.90,14.95,12.70,13.00000,0,2399,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,12.30,13.80,13.10,13.45000,0,404,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,12.80,16.05,13.50,13.90000,30,719,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,13.20,16.70,14.00,14.40000,0,265,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,13.60,14.80,14.50,14.80000,0,1855,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,14.10,20.65,14.90,15.30000,0,1401,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,14.60,17.83,15.40,15.80000,10,2799,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,15.10,17.40,15.90,16.40000,0,504,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,15.60,16.00,16.50,16.90000,22,2010,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,16.10,18.06,17.00,17.55000,0,795,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,16.70,19.51,17.60,18.15000,38,745,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,17.30,19.16,18.20,18.75000,10,784,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,17.90,20.25,18.80,19.45000,25,2523,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,18.50,23.56,19.50,20.15000,2,1168,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,19.20,25.05,20.20,20.85000,160,2697,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,19.90,22.20,20.90,21.65000,0,765,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,20.60,26.08,21.60,22.45000,2,9764,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,21.40,24.12,22.40,23.25000,0,694,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,22.20,22.55,23.20,24.15000,1,1716,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,23.00,26.50,24.10,25.05000,2,837,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,23.80,24.30,25.00,26.00000,12,7826,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,24.80,25.20,25.90,27.00000,7,1186,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,25.70,30.10,26.90,28.05000,8,762,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,26.70,32.20,28.00,29.15000,9,1719,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,27.80,30.86,29.10,30.30000,20,20303,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,28.90,35.00,30.20,31.55000,89,3178,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,29.10,0.00,30.50,31.75000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,29.60,0.00,30.90,32.25000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,30.10,33.07,31.40,32.75000,0,2337,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,30.50,0.00,31.90,33.35000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,31.00,0.00,32.40,33.85000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,31.30,40.00,32.70,34.15000,15,1765,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,31.50,0.00,33.00,34.45000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,33.10,0.00,34.60,36.15000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,32.00,0.00,33.50,34.95000,0,0,5048.42
20240426,20240425,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,32.60,38.08,34.00,35.55000,1339,8277,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,442.60,553.05,460.70,467.89999,0,88,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,461.20,407.95,479.30,486.55000,0,26,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,480.30,519.56,498.40,506.10001,0,357,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,499.80,538.26,517.90,525.50000,0,210,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,519.70,580.57,537.80,545.80002,0,70,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,540.00,621.26,558.10,566.39999,0,3,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,560.60,455.72,578.70,587.10001,0,1,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,581.50,518.01,599.60,608.05002,0,161,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,624.20,494.78,642.30,651.05002,0,1,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,668.10,575.63,686.20,695.10001,0,11,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,758.30,797.95,776.40,785.44998,0,5,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,851.10,0.00,869.20,878.29999,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,945.40,973.61,963.50,972.60001,0,714,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,1040.70,0.00,1058.80,1067.75000,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1136.60,1198.21,1154.70,1163.70001,0,718,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,1232.80,0.00,1250.90,1259.84998,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1329.30,0.00,1347.40,1356.29999,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1425.90,0.00,1444.00,1452.84998,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1522.60,0.00,1540.70,1549.55005,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1716.20,0.00,1734.30,1743.00000,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1909.90,2511.89,1928.00,1936.60004,0,1,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,2103.70,0.00,2121.80,2130.35010,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2297.50,2723.60,2315.60,2324.09998,0,1,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2491.30,0.00,2509.40,2517.80005,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2685.10,0.00,2703.20,2711.54993,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2878.90,0.00,2897.00,2905.25000,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,3072.70,0.00,3090.80,3099.04993,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,3266.50,0.00,3284.60,3292.84998,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3460.30,0.00,3478.40,3486.59998,0,0,5048.42
20240426,20240425,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3654.20,0.00,3672.30,3680.40002,0,0,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.03,0.05,0.02500,0,7509,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.02500,0,5952,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,20,3071,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.05,0.10,0.10,0.07500,0,9948,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.20,0.25,0.25,0.27500,1,6725,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.30,0.45,0.55,0.40000,0,12075,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.65,0.70,0.80,0.70000,1,4329,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.95,1.05,1.10,1.05000,0,2008,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,1.25,1.45,1.55,1.57500,17,5175,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,1.85,2.50,2.15,2.20000,2,5784,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,2.20,3.90,2.55,2.57500,0,2519,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,2.60,2.90,2.95,3.00000,5,19872,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2621.20,0.00,2639.30,2648.15002,0,0,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2813.20,0.00,2831.30,2840.15002,0,0,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,3005.20,0.00,3023.30,3032.15002,0,0,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P08600000,SPX US 01/17/25 P8600 Index,3197.30,0.00,3215.40,3224.09998,0,0,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P08800000,SPX US 01/17/25 P8800 Index,3389.30,0.00,3407.40,3416.09998,0,0,5048.42
20240426,20240425,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3581.40,3427.38,3599.50,3608.05005,0,1,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.05,0.02500,0,127,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.10,0.10,0.05000,0,29,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.25,0.20,0.15000,0,38,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.10,0.75,0.65,0.45000,0,40,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.35,1.20,0.95,0.75000,0,77,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.75,1.80,1.35,1.20000,0,49,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,1.30,1.85,1.90,1.77500,0,61,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,1.95,2.80,2.60,2.50000,5,10562,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,2.85,3.80,3.50,3.40000,2,41,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,3.40,4.40,4.00,3.95000,0,69,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,3.90,4.54,4.60,4.50000,0,81,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,4.70,5.10,5.10,5.10000,0,17,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,5.00,6.16,5.80,5.70000,4500,7002,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,5.70,7.55,6.50,6.45000,0,60,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,6.50,7.10,7.20,7.25000,1,856,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,7.30,8.30,8.10,8.10000,0,122,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,8.20,12.75,9.00,9.10000,0,28,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,9.20,9.90,10.10,10.10000,1,3,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,10.40,12.29,11.20,11.30000,3000,11,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,11.00,13.60,11.80,11.90000,0,4,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,11.60,14.65,12.50,12.55000,0,6,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,12.20,19.07,13.10,13.25000,0,39,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,12.90,19.60,13.80,14.00000,0,93,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,13.60,14.80,14.60,14.75000,0,9,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,14.40,18.05,15.40,15.60000,0,20,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,15.20,21.24,16.20,16.40000,0,11,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,16.10,21.01,17.10,17.30000,0,137,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,17.00,18.24,18.00,18.35000,0,74,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,17.90,21.60,19.00,19.30000,162,155,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,18.40,20.20,19.50,19.85000,136,89,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,19.00,20.20,20.00,20.40000,0,387,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,19.50,20.20,20.60,21.00000,1,58,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,20.00,22.13,21.20,21.60000,108,301,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,21.00,22.70,21.80,22.20000,9,197,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,21.20,23.55,22.40,22.85000,236,719,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,21.80,23.97,23.00,23.50000,48,575,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,22.40,24.90,23.60,24.20000,87,1254,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,29.20,40.11,31.70,31.75000,0,28,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,30.10,0.00,32.60,32.75000,0,0,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,31.00,37.20,33.50,33.65000,1,48,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,31.90,38.38,34.50,34.65000,0,16,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,32.80,39.00,35.50,35.75000,0,41,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,33.80,41.90,36.50,36.75000,0,4,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,34.80,50.84,37.50,37.80000,0,22,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,35.90,44.50,38.60,39.00000,0,13,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,37.00,42.30,39.80,40.15000,2,143,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,38.10,43.60,41.00,41.40000,4,3,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,39.30,45.10,42.20,42.60000,2,789,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,40.50,46.80,43.40,43.95000,0,6,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,41.70,47.70,44.80,45.30000,4,139,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,43.00,56.02,46.10,46.70000,0,5,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,44.40,50.90,47.50,48.15000,3,9,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,45.80,52.30,49.00,49.65000,7,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,47.20,54.10,50.50,51.20000,3,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,48.70,50.10,52.10,52.90000,1,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,50.30,55.43,53.70,54.50000,8,2942,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,51.90,57.37,55.40,56.25000,0,161,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,53.60,58.40,57.10,58.10000,0,824,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,54.80,61.07,59.20,59.95000,0,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,56.60,62.77,61.10,62.00000,0,43,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,58.40,66.50,63.10,64.10000,0,6,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,60.40,82.70,65.10,66.15000,0,3839,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,62.40,72.50,67.20,68.35000,0,1900,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,64.50,79.62,69.40,70.65000,1,1939,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,66.60,82.27,71.70,72.95000,1,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,68.90,95.26,74.10,75.35000,0,4,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,71.20,0.00,76.50,77.95000,0,0,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,73.70,81.63,79.00,80.55000,0,338,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,76.20,86.10,81.70,83.25000,0,19,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,78.80,95.60,84.40,86.10000,0,34,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,81.60,99.35,87.30,89.00000,15,3,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,84.40,102.96,90.20,92.10000,15,369,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,87.30,94.88,93.30,95.20000,0,206,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,90.40,101.29,96.40,98.50000,0,122,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,93.60,102.40,99.70,101.85000,0,1,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,97.00,107.53,103.10,105.30000,122,738,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,100.40,130.53,106.60,109.00000,0,2,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,111.50,137.00,117.80,120.55000,625,624,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,104.00,113.50,110.20,112.70000,0,1668,5048.42
20240426,20240425,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,107.70,117.20,113.90,116.60000,0,30,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,0.30,0.35,0.50,0.57500,1,315,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05485000,SPX US 05/17/24 C5485 Index,0.25,0.34,0.50,0.55000,750,1702,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05490000,SPX US 05/17/24 C5490 Index,0.25,0.55,0.50,0.52500,0,1045,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05495000,SPX US 05/17/24 C5495 Index,0.20,0.45,0.45,0.50000,0,279,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,0.20,0.33,0.45,0.50000,611,18473,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05505000,SPX US 05/17/24 C5505 Index,0.20,0.30,0.45,0.47500,100,152,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05510000,SPX US 05/17/24 C5510 Index,0.15,0.40,0.40,0.45000,0,784,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05515000,SPX US 05/17/24 C5515 Index,0.15,0.26,0.40,0.45000,25,101,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05520000,SPX US 05/17/24 C5520 Index,0.15,0.40,0.40,0.42500,0,229,5048.42
20240426,20240425,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,0.15,0.26,0.40,0.40000,152,3613,5048.42
