std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241120,20241119,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,12.50,12.65,13.20,11.75000,0,110,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,7.40,10.75,8.10,7.05000,0,96,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,4.70,6.10,5.20,4.55000,0,4,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,3.10,4.32,3.60,3.10000,0,12,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,2.10,2.40,2.60,2.22500,0,56,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,1.45,1.75,1.90,1.62500,0,0,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,1.00,1.37,1.50,1.22500,0,11,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.70,0.99,1.30,0.97500,0,7,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.50,0.75,1.05,0.72500,0,19,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.35,1.00,0.80,0.57500,0,3,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.25,0.51,0.70,0.47500,0,2,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.15,0.00,0.60,0.40000,0,0,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.10,0.05,0.55,0.32500,0,20,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5667.20,5777.55,5701.00,5662.04980,0,1,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5476.60,0.00,5510.40,5471.45020,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5286.00,0.00,5319.80,5280.90015,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5095.50,0.00,5129.40,5090.45020,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4905.20,0.00,4939.00,4899.39990,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4714.90,0.00,4748.80,4709.25000,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4524.80,0.00,4558.70,4519.14990,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4334.80,0.00,4368.70,4329.19995,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4145.10,0.00,4171.50,4139.30005,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3956.00,0.00,3981.40,3949.60010,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3767.10,0.00,3791.50,3760.09998,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3578.50,0.00,3601.80,3570.85010,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3484.30,0.00,3507.10,3476.34998,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3390.10,0.00,3412.40,3381.84998,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3296.10,0.00,3317.90,3287.50000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1450.50,1305.10,1483.20,1451.10004,0,9,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1429.20,1263.49,1463.00,1428.59998,0,62,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1410.20,1266.96,1442.80,1410.75000,0,19,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1389.30,1192.65,1422.60,1388.65002,0,20,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1370.20,1214.62,1403.00,1370.75000,0,55,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1349.30,1205.12,1382.60,1348.54999,0,20,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1332.00,1310.96,1356.70,1328.00000,0,3801,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1309.20,1114.41,1342.80,1308.94995,0,1,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1291.60,1152.70,1322.90,1291.40002,0,5,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,1270.10,1144.31,1303.20,1269.70001,0,2,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1252.50,1146.68,1283.50,1252.30005,0,32,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1231.00,1123.12,1263.90,1230.65002,0,28,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1213.60,1104.97,1244.40,1213.35004,0,82,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1192.10,1084.82,1225.00,1191.95001,0,15,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1175.10,1066.96,1205.60,1174.79999,0,79,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,1153.50,1050.42,1186.40,1153.45001,0,17,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,1136.30,1190.15,1167.20,1136.59998,0,581,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,1115.30,1116.77,1148.00,1115.54999,0,75,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,1098.40,994.28,1129.00,1098.65002,0,238,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1077.40,1104.87,1110.00,1077.59998,0,31,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1060.70,1071.10,1091.20,1060.85004,1,34,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,1040.00,946.23,1072.40,1040.14996,0,62,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,1023.50,1029.42,1053.70,1023.54999,1,153,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,1002.80,1029.52,1035.00,1003.10001,0,21,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,986.60,875.49,1016.50,986.60001,0,425,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,965.90,948.24,998.10,966.39999,0,20,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,950.00,942.78,980.10,950.04999,4,453,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,929.40,926.40,961.80,930.09998,6,175,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,914.50,891.47,943.60,913.89999,0,434,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,893.30,880.43,925.50,894.19998,0,117,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,878.80,864.35,907.50,878.20001,0,308,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,857.70,835.50,889.20,858.70001,0,17,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,843.60,826.41,871.50,842.85001,0,306,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,822.40,800.96,854.20,823.64999,0,35,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,808.40,811.02,834.50,806.60001,0,2612,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,787.60,789.34,818.80,789.00000,0,3,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,774.30,781.52,800.00,773.60001,10,289,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,754.90,756.31,782.90,752.75000,24,17,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,740.10,733.95,764.20,739.64999,0,1076,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,719.40,721.33,750.50,721.25000,0,18,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,706.60,697.33,733.80,706.20001,0,217,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05415000,SPX US 12/20/24 P5415 Index,11.10,14.20,11.40,10.80000,1,696,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,11.30,11.80,11.50,10.90000,2,421,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,11.50,11.38,11.80,11.10000,47,5513,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,11.60,10.30,11.90,11.30000,98,661,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05435000,SPX US 12/20/24 P5435 Index,11.80,15.20,12.00,11.50000,1,407,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,12.00,10.70,12.20,11.70000,25,1991,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05445000,SPX US 12/20/24 P5445 Index,12.20,11.85,12.40,11.90000,21,303,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,12.30,12.50,12.70,12.10000,639,22192,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05455000,SPX US 12/20/24 P5455 Index,12.50,16.30,12.80,12.30000,1,824,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,12.70,16.50,13.00,12.50000,1,663,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05465000,SPX US 12/20/24 P5465 Index,12.90,13.00,13.20,12.75000,21,262,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,13.10,13.20,13.40,13.00000,310,1009,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,13.30,13.20,13.60,13.25000,54,14098,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,13.50,14.94,13.90,13.45000,37,730,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05485000,SPX US 12/20/24 P5485 Index,13.80,13.27,14.00,13.70000,5,387,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,14.00,12.55,14.30,13.95000,6,515,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05495000,SPX US 12/20/24 P5495 Index,14.20,14.00,14.50,14.20000,2,251,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,14.50,13.86,14.80,14.45000,873,59761,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05505000,SPX US 12/20/24 P5505 Index,14.70,19.50,15.00,14.75000,1,240,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,14.90,19.40,15.30,15.00000,5,732,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05515000,SPX US 12/20/24 P5515 Index,15.20,20.60,15.60,15.25000,6,458,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,15.40,20.10,15.80,15.55000,5,899,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,15.70,15.70,16.10,15.85000,25,14612,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,15.90,15.92,16.40,16.15000,44,531,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05535000,SPX US 12/20/24 P5535 Index,16.20,21.09,16.70,16.45000,5,518,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,16.40,19.10,17.00,16.80000,511,566,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,16.70,16.42,17.20,17.15000,153,1438,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,17.00,16.65,17.50,17.45000,625,26973,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,17.30,20.40,17.90,17.80000,9,340,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,17.60,17.81,18.20,18.15000,6,1580,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,18.00,18.40,18.50,18.50000,3,546,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,18.30,25.00,18.80,18.85000,1,2132,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,18.60,18.95,19.10,19.25000,252,10086,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,19.00,20.20,19.50,19.60000,2,527,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,19.30,19.60,19.80,20.00000,36,370,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,19.70,26.80,20.20,20.40000,1,608,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,20.00,20.10,20.60,20.80000,38,495,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,20.40,20.10,20.90,21.25000,1294,49907,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,20.80,28.60,21.30,21.65000,1,2190,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,21.20,19.67,21.70,22.10000,7,580,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05615000,SPX US 12/20/24 P5615 Index,21.60,29.30,22.10,22.55000,26,830,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,22.00,20.42,22.60,23.05000,8,1122,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,22.40,22.40,23.00,23.50000,615,10429,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06375000,SPX US 01/17/25 P6375 Index,407.60,0.00,415.70,432.85001,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06380000,SPX US 01/17/25 P6380 Index,412.20,0.00,420.40,437.70000,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06390000,SPX US 01/17/25 P6390 Index,421.60,0.00,429.80,447.20000,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,431.60,482.64,437.90,456.55000,0,17,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06410000,SPX US 01/17/25 P6410 Index,440.50,0.00,448.60,466.30000,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06420000,SPX US 01/17/25 P6420 Index,449.90,0.00,458.20,475.89999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06425000,SPX US 01/17/25 P6425 Index,454.70,0.00,462.90,480.64999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06430000,SPX US 01/17/25 P6430 Index,459.50,0.00,467.70,485.45000,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06440000,SPX US 01/17/25 P6440 Index,469.00,0.00,477.30,495.15001,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06450000,SPX US 01/17/25 P6450 Index,479.20,0.00,485.30,504.60001,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06460000,SPX US 01/17/25 P6460 Index,488.20,0.00,496.50,514.54999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06470000,SPX US 01/17/25 P6470 Index,497.90,0.00,506.10,524.25000,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06475000,SPX US 01/17/25 P6475 Index,502.70,0.00,511.00,529.14999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06480000,SPX US 01/17/25 P6480 Index,507.50,0.00,515.80,533.94998,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,527.50,572.84,532.70,553.25000,0,7291,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06525000,SPX US 01/17/25 P6525 Index,551.20,0.00,559.60,577.89999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06550000,SPX US 01/17/25 P6550 Index,576.30,507.34,582.70,602.25000,0,158,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,625.30,670.75,631.70,651.44998,0,193,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06650000,SPX US 01/17/25 P6650 Index,674.50,696.05,680.80,700.70001,0,10,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,723.70,0.00,730.10,750.10001,0,1,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06750000,SPX US 01/17/25 P6750 Index,773.20,0.00,779.50,799.55002,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,822.60,0.00,829.00,849.05002,0,50,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06850000,SPX US 01/17/25 P6850 Index,872.10,0.00,878.50,898.55002,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06900000,SPX US 01/17/25 P6900 Index,921.60,0.00,928.00,948.10001,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1013.20,942.20,1031.00,1047.20001,0,95,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07100000,SPX US 01/17/25 P7100 Index,1112.70,0.00,1130.00,1146.29999,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1211.90,1379.70,1229.10,1245.35004,0,210,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07300000,SPX US 01/17/25 P7300 Index,1311.00,0.00,1328.20,1344.45001,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1409.50,0.00,1427.30,1443.59998,0,133,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07500000,SPX US 01/17/25 P7500 Index,1508.60,0.00,1526.40,1542.69995,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,1611.90,0.00,1625.50,1641.85004,0,50,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,1806.50,1844.21,1823.80,1840.09998,0,100,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2005.90,2066.89,2022.00,2038.39996,0,88,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2204.10,0.00,2220.20,2236.65002,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,2404.70,0.00,2418.20,2434.84998,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P08600000,SPX US 01/17/25 P8600 Index,2603.00,2737.63,2616.70,2633.15002,0,2,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P08800000,SPX US 01/17/25 P8800 Index,2798.80,0.00,2815.00,2831.45007,0,0,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,2997.00,3057.00,3013.20,3029.64990,0,20,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.05,0.02500,0,1187,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.10,0.05,0.02500,0,271,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.15,0.05,0.02500,0,2292,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,,0.05,0.10,0.05000,0,14226,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05855000,SPX US 03/21/25 P5855 Index,131.50,0.00,132.70,135.65000,0,0,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,132.90,138.10,134.00,137.05000,0,158,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05865000,SPX US 03/21/25 P5865 Index,134.20,0.00,135.40,138.50000,0,0,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,135.60,139.14,136.80,139.95000,1,472,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,137.00,139.00,138.20,141.45000,5,1696,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,138.40,144.40,139.60,143.00000,0,154,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05885000,SPX US 03/21/25 P5885 Index,139.90,141.50,141.00,144.55000,9,3,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,141.30,145.00,142.50,146.10000,1,42,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05895000,SPX US 03/21/25 P5895 Index,142.80,146.50,144.00,147.65000,0,2,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,144.30,143.20,145.50,149.25000,1279,9245,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05905000,SPX US 03/21/25 P5905 Index,145.80,0.00,147.00,150.90000,0,0,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,147.30,153.30,148.50,152.50000,0,66,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05915000,SPX US 03/21/25 P5915 Index,148.90,161.80,150.10,154.20000,1,0,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,150.50,159.80,151.70,155.90000,2,140,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,152.10,154.20,153.30,157.60000,1,660,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,153.70,159.70,154.90,159.30000,1,77,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05935000,SPX US 03/21/25 P5935 Index,155.30,0.00,156.50,161.05000,0,0,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,157.00,167.40,158.20,162.80000,1,203,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05945000,SPX US 03/21/25 P5945 Index,158.60,0.00,159.90,164.60000,0,0,5916.98
