std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250203,20250131,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,359.50,340.87,364.10,365.80000,0,269,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,344.50,354.76,349.10,350.89999,2,906,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,329.80,353.71,334.30,336.05000,0,208,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,315.40,321.90,318.60,321.65000,4,1199,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,302.00,323.50,304.70,306.75000,2,891,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,288.10,310.70,290.80,293.34999,13,927,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,274.60,288.60,277.30,279.80000,1,397,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,261.40,274.30,264.00,265.70001,4,1825,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,248.50,290.16,251.10,253.45000,22,459,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,236.10,276.50,238.60,240.70000,1,679,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06475000,SPX US 01/16/26 C6475 Index,224.00,254.50,226.50,228.35000,1,126,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,212.20,217.70,214.70,216.65000,104,2004,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06525000,SPX US 01/16/26 C6525 Index,200.90,213.00,203.30,206.05000,0,283,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,189.90,224.70,192.30,195.40000,300,1157,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06575000,SPX US 01/16/26 C6575 Index,179.40,199.15,181.70,185.04999,0,249,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,169.30,192.80,171.50,173.50000,1,1261,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06625000,SPX US 01/16/26 C6625 Index,159.50,179.75,161.80,164.40000,0,149,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,150.30,165.80,152.40,154.30000,0,569,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06675000,SPX US 01/16/26 C6675 Index,141.40,173.18,143.50,146.30000,4,89,6040.53
20250203,20250131,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,132.90,132.30,135.00,137.34999,0,2993,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,461.30,466.13,469.70,471.44999,0,135,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,435.60,440.00,443.10,445.44999,0,5661,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,411.90,427.25,417.00,420.40000,0,95,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,387.50,431.00,392.70,395.94999,0,2051,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,364.10,420.32,369.10,372.45001,0,36,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,341.40,382.05,346.40,347.39999,0,2511,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,319.60,344.20,324.50,327.54998,1,43,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,298.70,307.58,303.50,306.55000,2,766,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,278.60,332.51,283.40,285.19999,0,2302,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,259.40,282.51,264.10,265.59999,1,10576,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,241.20,274.39,245.70,247.44999,0,2000,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,223.80,245.36,228.20,229.75000,1,337,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,207.30,237.34,211.70,212.75000,0,1654,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,191.60,212.93,196.00,196.84999,202,2389,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,177.10,183.00,181.30,182.75000,0,1684,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,163.40,158.89,167.40,168.65000,0,611,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,138.70,166.34,142.30,143.84999,0,1709,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,116.70,121.58,120.40,121.20000,152,232,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,98.40,103.40,101.70,102.84999,0,748,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,82.60,105.83,85.70,85.90000,0,231,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,69.30,75.34,72.20,72.15000,26,1375,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,58.20,63.34,60.90,60.60000,1,579,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,48.90,52.15,51.60,50.85000,8,10596,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,35.20,36.80,37.00,36.19999,0,697,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,25.70,26.70,27.40,26.20000,0,362,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,19.10,22.83,20.60,19.39999,0,421,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,14.60,17.00,16.10,14.75000,2403,4348,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,11.40,13.60,12.80,11.50000,1,2015,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,9.10,11.00,10.50,9.25000,50,28051,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,7.40,7.75,8.80,7.54999,0,13,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,6.10,7.30,7.50,6.34999,1,418,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,4.30,5.05,5.70,4.24999,3,1564,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,2.15,2.54,3.50,2.64999,0,21,6040.53
20250203,20250131,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,1.20,1.44,2.00,1.32499,0,1036,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5504.60,0.00,5584.60,5559.39990,0,6,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,5153.70,4448.34,5233.70,5208.70019,0,15,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4804.10,4795.00,4884.10,4859.10009,0,690,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4629.70,4623.00,4709.70,4684.79980,0,500,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4455.60,0.00,4535.60,4510.89990,0,2,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4281.90,3588.02,4361.90,4337.20019,0,17,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4108.70,4189.00,4188.70,4164.00000,0,808,6040.53
20250203,20250131,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3936.10,0.00,4016.10,3991.39990,0,2,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06575000,SPX US 02/21/25 P6575 Index,518.80,538.90,534.40,519.40000,0,5,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06580000,SPX US 02/21/25 P6580 Index,523.80,0.00,541.70,524.59997,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06590000,SPX US 02/21/25 P6590 Index,533.80,0.00,550.80,533.45001,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,543.70,528.11,559.30,543.50000,0,151,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06610000,SPX US 02/21/25 P6610 Index,553.70,0.00,571.60,555.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06620000,SPX US 02/21/25 P6620 Index,563.70,0.00,581.60,564.70001,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06625000,SPX US 02/21/25 P6625 Index,568.70,0.00,586.60,568.54998,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06630000,SPX US 02/21/25 P6630 Index,573.60,0.00,590.70,575.40002,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06640000,SPX US 02/21/25 P6640 Index,583.60,0.00,600.10,583.79998,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06650000,SPX US 02/21/25 P6650 Index,593.60,0.00,610.60,594.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06660000,SPX US 02/21/25 P6660 Index,603.60,0.00,620.60,605.04998,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06670000,SPX US 02/21/25 P6670 Index,613.50,0.00,630.50,614.70001,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06680000,SPX US 02/21/25 P6680 Index,623.50,0.00,640.60,624.35000,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06690000,SPX US 02/21/25 P6690 Index,633.50,0.00,650.50,634.14999,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,643.40,627.60,661.40,644.14999,0,14,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06750000,SPX US 02/21/25 P6750 Index,693.30,0.00,711.20,694.44998,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,743.20,727.29,761.10,742.34997,0,74,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,793.00,0.00,810.00,793.80001,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,842.90,827.88,860.80,843.69998,0,22,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P06950000,SPX US 02/21/25 P6950 Index,892.70,851.30,908.30,894.35000,0,6,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,942.60,876.55,960.50,943.14999,16,476,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1041.40,987.61,1060.50,1043.40002,0,1,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1140.60,1143.09,1159.10,1142.84997,0,3,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1340.10,0.00,1358.60,1342.25000,0,1,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1441.20,1409.54,1458.30,1443.10003,0,1,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1540.50,1613.60,1559.20,1540.59997,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1740.00,0.00,1758.70,1741.04998,0,1,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1939.50,1982.26,1957.00,1940.54998,0,103,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2138.40,2161.36,2157.70,2140.75000,0,4,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2337.90,0.00,2357.20,2338.84997,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2537.40,2766.67,2556.70,2539.05004,0,2,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2737.50,2981.26,2755.10,2737.69995,0,1,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2937.00,2933.25,2954.00,2936.34997,0,1116,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4828,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,1063,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.05,0.05,0.02500,0,5664,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,,0.15,0.05,0.02500,0,11068,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,,0.05,0.05,0.05000,0,24815,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,,0.05,0.10,0.10000,0,8457,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,,0.09,0.20,0.12500,0,7226,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,,0.10,0.20,0.10000,0,8295,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,0.05,0.24,0.25,0.12500,0,5856,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,209.60,254.30,212.20,209.00000,0,3,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,212.50,177.57,215.10,211.09999,0,70,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,215.50,186.70,218.00,212.84999,0,11,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,218.50,0.00,221.00,215.90000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,221.50,231.98,224.10,218.90000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,224.50,0.00,227.10,223.80000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,227.60,206.30,230.20,225.05000,0,356,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,230.80,0.00,233.40,228.10000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,233.90,194.29,236.60,233.09999,0,2,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,237.20,220.58,239.80,234.50000,0,30,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,240.40,250.88,243.10,237.69999,0,1,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,243.70,232.32,246.40,243.05000,0,510,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06280000,SPX US 04/17/25 P6280 Index,247.00,371.21,249.70,247.15000,0,1,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06290000,SPX US 04/17/25 P6290 Index,253.80,0.00,256.50,251.04999,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,260.70,248.97,263.40,259.10000,0,35,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06310000,SPX US 04/17/25 P6310 Index,267.80,250.03,270.50,264.84999,0,2,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06320000,SPX US 04/17/25 P6320 Index,275.00,241.70,277.70,273.30000,0,21,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06325000,SPX US 04/17/25 P6325 Index,272.10,0.00,289.90,273.69999,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06330000,SPX US 04/17/25 P6330 Index,275.80,0.00,293.60,280.60000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06340000,SPX US 04/17/25 P6340 Index,283.60,260.18,300.80,288.00000,0,1,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,290.90,284.56,308.70,295.10000,0,415,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06360000,SPX US 04/17/25 P6360 Index,298.60,327.11,315.50,304.35000,0,1,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06370000,SPX US 04/17/25 P6370 Index,306.50,0.00,324.30,309.25000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06375000,SPX US 04/17/25 P6375 Index,310.50,278.39,327.40,313.20001,0,1200,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06380000,SPX US 04/17/25 P6380 Index,320.70,0.00,324.10,317.15000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06390000,SPX US 04/17/25 P6390 Index,322.60,0.00,340.40,325.10000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,330.80,524.33,348.20,333.19999,0,51,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06410000,SPX US 04/17/25 P6410 Index,339.10,293.11,355.90,341.35000,0,1,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06420000,SPX US 04/17/25 P6420 Index,348.00,285.80,364.10,349.69999,0,14,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06425000,SPX US 04/17/25 P6425 Index,351.70,0.00,368.20,354.35000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06430000,SPX US 04/17/25 P6430 Index,356.00,0.00,372.40,358.05000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06440000,SPX US 04/17/25 P6440 Index,364.50,0.00,380.70,366.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,373.20,0.00,389.20,375.00000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06460000,SPX US 04/17/25 P6460 Index,382.30,0.00,397.70,384.70001,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06470000,SPX US 04/17/25 P6470 Index,390.70,0.00,406.80,392.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06475000,SPX US 04/17/25 P6475 Index,395.20,0.00,411.70,396.80000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06480000,SPX US 04/17/25 P6480 Index,399.60,0.00,415.30,401.25000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06490000,SPX US 04/17/25 P6490 Index,408.60,0.00,424.20,410.09999,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,417.60,355.71,435.80,419.60000,1,174,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06510000,SPX US 04/17/25 P6510 Index,426.70,0.00,442.20,427.60000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06520000,SPX US 04/17/25 P6520 Index,435.80,0.00,451.40,437.00000,0,0,6040.53
20250203,20250131,S&P500,P,20250417,SPX250417P06525000,SPX US 04/17/25 P6525 Index,440.40,0.00,455.90,441.55000,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1346.70,1375.40,1368.90,1345.45001,0,2,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1444.80,1494.20,1464.10,1445.70001,0,3,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1543.00,0.00,1564.60,1544.25000,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1641.20,1577.88,1660.60,1640.64996,0,1,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1739.40,0.00,1758.30,1737.54998,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1837.60,1830.00,1860.40,1837.04998,0,425,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,1935.80,0.00,1956.90,1934.60003,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2034.10,0.00,2056.30,2034.55004,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2132.30,0.00,2153.40,2130.90002,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2231.00,2564.04,2254.40,2229.89990,0,1,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2328.80,0.00,2349.90,2327.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2427.10,0.00,2449.30,2425.44995,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2525.30,0.00,2544.60,2524.60009,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2623.60,0.00,2642.90,2622.84997,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2721.90,0.00,2740.80,2720.40002,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,2820.10,2908.89,2843.90,2820.15002,0,2,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P09200000,SPX US 06/20/25 P9200 Index,3016.70,0.00,3040.50,3014.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3409.80,0.00,3433.60,3410.09997,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,3802.80,0.00,3821.80,3801.84997,0,0,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4195.90,4384.77,4219.90,4195.50000,0,30,6040.53
20250203,20250131,S&P500,P,20250620,SPX250620P10800000,SPX US 06/20/25 P10800 Index,4589.00,0.00,4613.00,4588.50000,0,0,6040.53
