std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241106,20241105,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,66.80,79.50,68.10,76.70000,0,13,5782.76
20241106,20241105,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,68.50,89.95,69.80,78.60000,0,107,5782.76
20241106,20241105,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,70.30,80.98,71.60,80.60000,0,47,5782.76
20241106,20241105,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,72.10,83.01,73.40,82.60000,0,126,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1709.50,1780.60,1719.00,1638.34998,0,5404,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1677.80,0.00,1701.60,1614.95001,0,193,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1660.10,1700.29,1669.60,1589.25000,0,3917,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1628.40,0.00,1652.20,1565.64996,0,41,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1610.70,1552.92,1620.20,1539.90002,0,13449,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1579.00,0.00,1602.80,1516.35004,0,153,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1561.30,1594.56,1570.80,1490.64996,0,1413,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1529.60,1474.00,1553.40,1467.09998,0,352,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1512.00,1496.40,1521.40,1441.35004,5,10895,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1480.30,1538.80,1504.10,1417.80005,0,301,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1462.60,1218.00,1472.10,1392.09998,0,1497,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1437.90,0.00,1447.40,1367.75000,0,3276,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1413.30,1357.50,1422.70,1343.15002,0,22812,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1382.20,1331.90,1405.30,1319.50000,0,722,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1364.00,1425.39,1373.40,1293.70001,0,2458,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1339.30,1314.74,1348.80,1269.14996,0,1030,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1314.70,1269.99,1324.10,1244.54999,5,21131,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1288.50,1345.47,1311.10,1226.14996,0,1,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1289.10,0.00,1300.30,1220.00000,0,760,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1278.60,1347.50,1301.50,1216.29999,0,3,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1268.80,1337.75,1291.60,1206.64996,0,3,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1265.40,1283.93,1274.90,1195.70001,0,3444,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1249.10,1212.14,1271.90,1187.04999,0,20,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1239.20,1202.66,1262.00,1177.25000,0,20,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1240.80,1231.71,1250.20,1171.20001,0,3715,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1229.40,0.00,1251.80,1167.45001,0,0,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1219.50,0.00,1242.00,1157.64996,0,0,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1216.20,1203.00,1225.60,1146.70001,2,21821,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1199.90,1178.35,1222.30,1138.04999,0,50,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1190.10,1004.80,1212.30,1127.05005,0,5,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1191.60,1273.50,1201.00,1122.20001,0,1589,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1180.20,0.00,1202.20,1118.45001,0,0,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1170.40,998.90,1192.70,1108.64996,0,3,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1167.00,1159.10,1176.50,1097.70001,0,2963,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1150.70,0.00,1172.90,1089.09998,0,0,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1141.10,1198.22,1163.00,1079.30005,0,100,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1142.50,0.00,1151.90,1073.04999,0,2491,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1131.10,1188.47,1152.90,1069.54999,0,226,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1121.60,1178.77,1142.80,1058.60004,0,100,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,25.50,22.28,26.30,18.45000,1,1359,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,24.70,21.40,25.40,17.85000,3,244,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,23.20,16.62,23.90,16.75000,0,349,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,21.80,21.53,22.30,15.75000,2112,11489,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,20.40,14.75,21.00,14.80000,0,79,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,19.10,15.02,19.70,13.80000,366,88,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,18.50,13.90,19.10,13.40000,0,2660,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,17.90,25.80,18.50,13.00000,0,39,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,16.80,14.90,17.40,12.20000,105,403,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,15.80,14.62,16.30,11.40000,251,5260,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,14.90,14.10,15.30,10.70000,37,83,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06270000,SPX US 01/17/25 C6270 Index,13.90,12.00,14.40,10.05000,2,93,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06275000,SPX US 01/17/25 C6275 Index,13.50,10.70,13.90,9.75000,0,98,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06280000,SPX US 01/17/25 C6280 Index,13.10,9.40,13.50,9.45000,0,86,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06290000,SPX US 01/17/25 C6290 Index,12.20,8.20,12.60,8.90000,0,49,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,11.50,11.29,11.90,8.35000,518,6790,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06310000,SPX US 01/17/25 C6310 Index,10.80,9.30,11.20,7.85000,44,60,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,10.10,9.50,10.50,7.40000,41,118,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,9.80,7.00,10.20,7.15000,0,763,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,9.50,8.60,9.90,6.95000,0,118,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,8.30,6.50,8.80,6.15000,22,6152,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,7.10,6.68,7.50,5.35000,225,917,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,6.10,6.05,6.50,4.65000,641,7679,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,5.20,4.92,5.70,4.05000,0,561,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,4.50,3.90,4.90,3.55000,0,2133,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,3.90,3.20,4.30,3.15000,3,347,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,3.40,3.40,3.80,2.77500,11,12788,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,2.60,2.70,2.95,2.22500,20,4172,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,2.00,2.05,2.40,1.82500,42,5608,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,1.60,1.65,1.95,1.50000,10,2,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,1.25,1.10,1.65,1.27500,0,1697,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,0.85,0.90,1.20,0.92500,0,1977,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,0.60,0.70,0.95,0.72500,0,418,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.45,0.50,0.75,0.60000,0,1611,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07100000,SPX US 01/17/25 C7100 Index,0.30,0.40,0.65,0.47500,0,345,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.20,0.35,0.40,0.37500,15,3319,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.10,0.25,0.25,0.27500,0,1904,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,,0.22,0.40,0.20000,0,830,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,,0.20,0.25,0.12500,0,1663,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,,0.15,0.30,0.12500,0,185,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,,0.00,0.30,0.12500,0,71,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,,0.12,0.25,0.10000,0,2,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.15,0.25,0.10000,0,4,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1869.60,1935.39,1883.00,1804.70001,0,16100,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1841.00,0.00,1863.80,1778.94995,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1815.80,0.00,1836.40,1755.10004,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1791.90,0.00,1813.00,1732.20001,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1767.90,1827.66,1787.70,1707.54999,0,8,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1743.90,0.00,1764.90,1683.34998,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1720.00,0.00,1741.20,1660.00000,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1696.10,0.00,1713.80,1636.00000,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1672.20,1524.64,1692.00,1612.64996,0,2,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1648.30,0.00,1669.50,1588.70001,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1624.50,0.00,1645.20,1565.00000,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1600.70,0.00,1621.80,1541.54999,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1576.80,0.00,1598.00,1517.95001,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1553.10,0.00,1574.20,1494.30005,0,1,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1529.30,0.00,1550.70,1470.75000,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1505.60,0.00,1527.00,1446.94995,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1481.90,0.00,1502.20,1423.34998,0,21,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1458.20,1520.31,1479.70,1399.79999,0,16,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1434.60,0.00,1455.40,1376.80005,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1411.00,0.00,1431.80,1353.25000,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1387.40,1349.44,1409.10,1330.50000,0,25,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1363.90,1325.55,1385.20,1306.69995,0,15,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1340.40,0.00,1363.90,1283.45001,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1316.90,0.00,1338.80,1260.59998,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1293.50,0.00,1314.30,1236.84998,0,2,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1270.10,0.00,1291.00,1213.95001,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1246.70,0.00,1270.30,1191.09998,0,1,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1223.40,0.00,1244.30,1168.19995,0,0,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1200.20,1261.36,1221.10,1145.14996,0,2,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1176.90,877.00,1198.40,1122.25000,0,5,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1153.80,946.10,1175.20,1099.40002,0,5,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1130.70,0.00,1152.10,1076.59998,0,1,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1107.60,1000.82,1131.10,1053.70001,0,154,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1084.60,1145.51,1106.50,1031.30002,0,12,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1061.70,1023.32,1083.60,1008.80002,0,10,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1038.80,0.00,1062.30,986.25000,0,4,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1021.90,1004.29,1034.40,962.69998,0,1030,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,993.30,0.00,1016.80,939.40002,0,49,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,977.50,0.00,987.90,916.79999,0,934,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,954.90,911.19,965.30,895.00000,0,1973,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,932.30,966.83,942.80,872.50000,0,19642,5782.76
20241106,20241105,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,903.10,805.58,926.80,850.60001,0,716,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,604.30,566.77,609.80,558.25000,0,100,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,586.20,647.01,591.70,540.64999,0,21,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,568.20,617.87,573.60,523.25000,0,138,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,550.30,609.73,555.80,506.00000,0,28,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,532.60,521.90,538.00,488.89999,0,466,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,515.10,510.20,520.50,472.00000,3,1570,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,497.70,472.36,503.10,455.34999,0,1435,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,480.60,466.54,485.80,438.84999,200,299,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,463.60,430.97,468.80,422.55000,0,3108,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,446.80,423.00,452.00,406.50000,0,976,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,430.20,481.26,435.40,390.65001,0,2747,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,413.90,403.49,419.00,375.14999,0,547,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,397.80,385.71,402.80,359.80000,50,884,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,381.90,373.27,386.90,344.80000,2,351,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,366.50,404.01,371.30,330.00000,0,13,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,351.00,327.16,355.90,315.50000,0,3,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,336.00,326.39,340.80,301.30000,18,402,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,321.20,342.46,325.90,287.40001,0,13,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,307.20,338.59,311.40,273.80000,0,252,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,293.50,288.68,296.40,260.35001,2,2,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,279.70,268.84,282.50,247.45000,12,901,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,266.20,258.45,269.00,234.90000,0,24,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,253.10,238.99,255.90,222.70000,2,1195,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,240.40,254.15,243.10,210.90000,0,9,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,228.00,213.42,230.60,199.55000,0,2192,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,216.10,197.49,218.60,188.45000,0,40,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,204.60,197.99,206.90,177.85001,0,1106,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,193.30,189.63,195.70,167.64999,2,816,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,182.50,171.44,184.80,157.85001,75,977,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,172.10,215.53,174.40,148.50000,0,156,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,162.10,153.54,164.40,139.60000,200,341,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,152.60,149.68,154.80,131.00000,4,65,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,143.50,139.44,145.60,122.90000,205,1330,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,134.70,131.80,136.80,115.20000,57,715,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,126.40,126.50,128.50,107.90000,0,112,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,118.60,115.00,120.60,101.00000,8,656,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,111.20,108.30,113.00,94.45000,33,373,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,97.30,89.72,99.10,82.40000,4,117,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,84.80,83.18,86.60,71.65000,2,425,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,73.90,88.50,75.50,62.15000,0,54,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,64.20,81.00,65.70,53.85000,0,21,5782.76
20241106,20241105,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,55.60,68.68,57.00,46.55000,0,156,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,467.70,466.88,476.80,432.84999,8,146,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,451.90,449.77,462.60,419.20001,28,14,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,439.40,436.12,448.50,405.79999,8,201,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,424.10,422.17,434.70,392.60001,6,13,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,411.90,409.16,421.00,379.55000,110,585,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,397.20,397.22,407.60,366.84999,12,23,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,385.20,383.74,394.30,354.20000,25,547,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,371.00,370.63,381.30,341.89999,8,398,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,360.30,357.70,366.50,329.00000,24,706,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,347.80,342.87,353.90,317.10001,16,21,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,335.50,337.28,341.50,305.45000,10,30,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,323.40,325.98,329.40,294.05000,6,22,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,311.60,308.15,317.50,282.89999,7,280,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,300.00,299.09,305.90,272.00000,3,27,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,288.70,282.10,294.50,261.35001,1,41,5782.76
20241106,20241105,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,266.80,248.64,272.50,240.90000,0,10353,5782.76
