std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240329,20240328,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,369.10,464.95,509.60,441.89999,0,192,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,393.90,461.26,536.10,466.89999,1,3680,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,419.50,493.22,563.30,492.70001,0,186,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,445.70,516.24,591.30,519.50000,0,152,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,472.70,544.32,619.90,547.09999,0,1,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,500.30,590.05,649.20,575.70001,0,1,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,528.60,609.00,679.10,605.09998,1,184,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,557.40,649.73,709.60,635.50000,0,2,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,579.50,0.00,732.80,0.00000,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,587.00,0.00,740.70,666.79999,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,617.20,0.00,772.40,698.90002,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,648.20,0.00,805.00,732.00000,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,680.10,763.15,838.40,766.00000,10,9,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,712.90,0.00,872.70,800.90002,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,746.70,964.24,907.90,836.70001,0,2,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,781.60,0.00,944.10,873.59998,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,817.50,922.48,981.40,911.59998,0,65,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,893.00,974.87,1059.40,990.50000,0,10,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,973.40,0.00,1142.20,1073.50000,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1059.20,0.00,1230.20,1161.19995,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1150.50,0.00,1323.30,1253.30005,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1247.00,0.00,1421.50,1350.09998,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1290.00,0.00,1583.40,1451.59998,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1396.20,0.00,1691.70,1557.90002,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1507.20,1669.05,1804.40,1668.50000,0,5,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1622.80,0.00,1921.20,1783.90002,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1742.50,0.00,2042.10,1904.19995,0,0,5254.35
20240329,20240328,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1866.30,0.00,2166.70,2028.89996,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03050000,SPX US 04/19/24 C3050 Index,2205.70,0.00,2213.60,2202.44995,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03075000,SPX US 04/19/24 C3075 Index,2180.80,0.00,2188.60,2177.55005,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03100000,SPX US 04/19/24 C3100 Index,2155.90,0.00,2163.80,2152.65002,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03125000,SPX US 04/19/24 C3125 Index,2131.00,2028.75,2138.80,2127.75000,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03150000,SPX US 04/19/24 C3150 Index,2106.00,1137.78,2113.80,2102.84998,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,2081.10,0.00,2088.90,2077.94995,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03200000,SPX US 04/19/24 C3200 Index,2056.20,0.00,2064.00,2053.05005,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03225000,SPX US 04/19/24 C3225 Index,2031.30,0.00,2039.10,2028.14996,0,7,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03250000,SPX US 04/19/24 C3250 Index,2006.40,0.00,2014.20,2003.25000,0,2,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03275000,SPX US 04/19/24 C3275 Index,1981.50,0.00,1989.40,1978.35004,0,28,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03300000,SPX US 04/19/24 C3300 Index,1956.60,1832.11,1964.40,1953.25000,0,10,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1931.70,1831.03,1939.60,1928.45001,0,73,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1906.80,0.00,1914.60,1903.50000,0,43,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1881.90,1206.84,1889.60,1878.59998,0,31,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1857.00,1758.95,1864.80,1853.69995,0,15,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03425000,SPX US 04/19/24 C3425 Index,1832.10,0.00,1839.80,1829.04999,0,4,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03450000,SPX US 04/19/24 C3450 Index,1807.20,0.00,1814.90,1804.14996,0,30,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03475000,SPX US 04/19/24 C3475 Index,1782.30,0.00,1790.00,1779.25000,0,13,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03500000,SPX US 04/19/24 C3500 Index,1757.40,1656.39,1765.10,1754.35004,0,66,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03520000,SPX US 04/19/24 C3520 Index,1737.40,1065.97,1745.20,1734.45001,0,43,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03525000,SPX US 04/19/24 C3525 Index,1732.50,1632.82,1740.30,1729.45001,0,59,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03530000,SPX US 04/19/24 C3530 Index,1727.30,1651.40,1735.40,1724.30005,0,3,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03540000,SPX US 04/19/24 C3540 Index,1717.50,1641.55,1725.30,1714.54999,0,3,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03550000,SPX US 04/19/24 C3550 Index,1707.60,0.00,1715.30,1704.35004,0,28,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03560000,SPX US 04/19/24 C3560 Index,1697.60,0.00,1705.50,1694.59998,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03570000,SPX US 04/19/24 C3570 Index,1687.60,0.00,1695.60,1684.64996,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1682.70,0.00,1690.40,1679.50000,0,13,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1677.70,0.00,1685.40,1674.59998,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1667.70,0.00,1675.50,1664.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1657.80,1560.80,1665.50,1654.59998,0,68,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1647.80,0.00,1655.70,1644.80005,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1637.80,0.00,1645.80,1634.69995,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1632.90,1533.06,1640.60,1629.69995,0,46,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1627.90,0.00,1635.60,1624.95001,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1617.90,953.14,1625.70,1614.85004,0,43,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1608.00,0.00,1615.70,1605.04999,0,8,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1598.00,0.00,1605.90,1594.85004,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1588.00,0.00,1596.00,1585.14996,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1583.10,0.00,1590.80,1580.14996,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1578.10,0.00,1585.80,1575.14996,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1568.10,1096.96,1576.00,1565.15002,0,2,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1558.20,1458.14,1565.90,1555.25000,0,168,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,230.90,231.85,235.40,228.30000,1,637,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05085000,SPX US 05/17/24 C5085 Index,224.40,230.40,233.50,223.45000,0,4,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,220.20,210.00,229.30,219.45000,0,143,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05095000,SPX US 05/17/24 C5095 Index,216.10,164.50,225.10,215.45000,0,201,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,214.60,220.54,218.30,211.55000,793,12097,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05105000,SPX US 05/17/24 C5105 Index,206.60,218.60,216.60,207.45000,0,40,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,205.90,214.15,210.50,203.40000,47,198,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05115000,SPX US 05/17/24 C5115 Index,198.30,189.40,210.20,199.35001,0,1032,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,199.10,184.71,201.30,195.35001,0,218,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,195.10,196.98,197.30,191.35001,10,2296,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,191.10,177.00,193.30,187.40000,0,2102,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05135000,SPX US 05/17/24 C5135 Index,187.10,194.75,189.30,183.50000,0,11,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,183.20,168.71,185.40,179.60000,0,846,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05145000,SPX US 05/17/24 C5145 Index,179.30,164.10,181.50,175.75000,0,27,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,175.40,183.20,177.60,171.95000,231,9392,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05155000,SPX US 05/17/24 C5155 Index,171.60,156.70,173.80,168.14999,0,83,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05160000,SPX US 05/17/24 C5160 Index,167.80,155.92,170.00,164.50000,0,261,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05165000,SPX US 05/17/24 C5165 Index,164.00,170.80,166.20,160.70000,6,765,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,160.30,168.41,162.40,157.00000,27,880,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,156.60,167.42,158.70,153.35001,52,3153,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,152.90,153.23,155.10,149.70000,3,241,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05185000,SPX US 05/17/24 C5185 Index,149.30,145.12,151.40,146.14999,0,87,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,145.70,152.35,147.80,142.60000,10,721,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05195000,SPX US 05/17/24 C5195 Index,142.10,137.33,144.30,139.00000,0,80,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,138.60,145.06,140.80,135.60000,522,16722,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05205000,SPX US 05/17/24 C5205 Index,135.10,140.21,137.30,132.14999,10,133,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,131.70,137.52,133.80,128.80000,1,179,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05215000,SPX US 05/17/24 C5215 Index,128.30,130.54,130.50,125.45000,2,393,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,125.00,132.65,127.10,122.20000,26,630,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,121.70,128.00,123.80,118.90000,20,2735,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,118.40,124.10,120.50,115.80000,104,246,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,115.20,115.70,117.30,112.65000,3,138,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,112.00,113.99,114.10,109.55000,8,726,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,108.90,106.60,111.00,106.50000,0,55,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,105.80,106.75,107.90,103.50000,569,11890,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,102.80,107.50,104.90,100.55000,2,173,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,100.00,105.42,101.00,97.65000,12,245,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,97.10,103.65,98.10,94.75000,47,203,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,94.20,99.38,95.20,91.95000,51,324,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,91.50,91.81,92.30,89.10000,173,5507,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,88.60,89.25,89.50,86.40000,42,324,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C05285000,SPX US 05/17/24 C5285 Index,86.00,88.60,86.80,83.75000,53,535,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,490.90,409.84,505.00,490.40001,0,28,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,486.60,495.18,495.60,486.00000,0,2,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,482.20,338.35,491.10,481.50000,0,6,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,477.70,473.41,486.70,477.09999,0,1037,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,473.10,370.10,487.00,472.70000,0,49,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,468.90,0.00,477.70,468.10001,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,464.40,334.94,473.40,463.90001,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,460.00,0.00,469.00,459.50000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,455.60,466.57,464.50,455.04999,0,4132,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,451.20,0.00,460.20,450.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,446.90,345.70,455.80,446.15001,0,15,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,442.30,0.00,452.40,442.04999,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,438.10,324.27,446.90,437.64999,0,27,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,433.70,353.72,442.70,433.35001,0,919,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,429.40,341.80,438.30,429.04999,0,83,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04935000,SPX US 07/19/24 C4935 Index,425.00,0.00,434.00,424.45000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,420.70,351.87,429.70,420.10001,0,57,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,416.40,0.00,425.20,415.80000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,411.90,424.66,422.20,411.85001,6,1199,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04955000,SPX US 07/19/24 C4955 Index,407.60,0.00,417.90,407.50000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,403.50,312.04,412.30,402.95000,0,134,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04965000,SPX US 07/19/24 C4965 Index,398.50,0.00,409.30,399.04999,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,394.80,321.88,403.90,394.45000,0,83,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,386.40,377.61,404.60,390.50000,0,1357,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,386.30,381.97,395.40,386.30000,0,37,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04985000,SPX US 07/19/24 C4985 Index,382.20,340.57,391.20,382.20000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,373.80,358.47,391.90,377.90001,0,16,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,373.60,0.00,384.00,373.70000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,369.80,382.04,378.70,368.64999,107,35674,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,364.50,341.98,375.70,365.40001,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,361.30,321.16,370.10,361.30000,0,195,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05015000,SPX US 07/19/24 C5015 Index,357.10,0.00,365.90,356.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,352.80,369.18,362.00,352.64999,0,126,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,348.80,325.83,357.70,348.95000,0,698,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,340.50,365.03,358.60,344.45001,0,20,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05035000,SPX US 07/19/24 C5035 Index,343.30,0.00,347.00,340.14999,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,339.20,327.04,342.90,336.09999,0,90,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05045000,SPX US 07/19/24 C5045 Index,335.10,0.00,338.90,332.00000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,331.10,334.81,334.80,328.00000,2,2742,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05055000,SPX US 07/19/24 C5055 Index,327.00,344.46,330.80,324.00000,0,1,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,323.00,303.07,326.70,320.00000,0,425,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05065000,SPX US 07/19/24 C5065 Index,319.00,0.00,322.70,316.00000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,82.50,79.80,83.80,81.35000,0,4,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,79.40,69.90,80.70,78.30000,0,3,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,77.90,77.60,79.20,76.80000,0,183,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,76.40,74.10,77.70,75.35000,0,3,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,70.70,74.88,71.40,69.60000,946,3674,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,64.00,58.11,65.20,63.10000,0,64,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,57.90,58.50,58.50,57.05000,24,10033,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,52.20,54.61,53.00,51.60000,6,51,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,47.10,48.60,47.60,46.40000,146,902,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,42.30,44.30,42.90,41.85000,1950,1096,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,38.00,39.25,38.70,37.65000,2,6770,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,34.10,33.30,34.70,33.75000,0,49,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,30.60,30.06,31.10,30.35000,0,1793,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,27.30,29.10,27.90,27.15000,2,3,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,24.50,26.30,24.90,24.40000,1203,3595,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,19.60,18.90,20.00,19.55000,0,8,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,15.70,16.73,16.00,15.70000,300,4718,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,10.00,11.00,10.30,10.15000,15,2014,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,6.50,7.00,6.80,6.65000,4,860,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,4.30,4.80,4.60,4.50000,3,250,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,2.90,3.13,3.20,3.10000,5,748,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,2.00,2.30,2.25,2.22500,0,285,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.40,1.74,1.65,1.62500,10,381,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,1.00,0.85,1.25,1.17500,0,10,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.75,0.70,1.00,0.92500,0,519,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.45,0.55,0.65,0.52500,0,3415,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.25,0.35,0.35,0.32500,15,257,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.15,0.20,0.35,0.22500,0,272,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.05,0.15,0.25,0.15000,0,136,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.20,0.10000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.00,0.20,0.07500,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.15,0.07500,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.05000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.15,0.05000,0,0,5254.35
