std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240710,20240709,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,132.10,130.72,133.80,133.00000,2,1943,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,139.20,140.10,141.00,140.25000,0,6975,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,146.00,163.80,149.00,147.90000,0,828,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,154.70,155.36,156.40,155.85000,400,68395,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,163.00,165.28,164.80,164.25000,0,1110,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,171.70,174.12,173.50,173.10000,0,4428,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,179.70,185.70,183.20,182.35001,0,504,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,190.40,191.10,192.30,192.25000,232,6700,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,200.40,198.73,202.40,202.20000,4,819,5576.98
20240710,20240709,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,210.90,209.29,213.00,212.85000,6,5009,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05415000,SPX US 07/19/24 C5415 Index,173.50,182.48,175.80,167.20000,1,305,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,168.70,173.39,170.90,162.40000,2,467,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,164.10,159.60,165.90,157.70000,0,5504,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,159.10,155.43,161.30,152.95000,0,564,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05435000,SPX US 07/19/24 C5435 Index,154.30,163.19,156.60,148.25000,1,123,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,149.50,154.22,151.80,143.60000,1,623,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05445000,SPX US 07/19/24 C5445 Index,144.80,127.60,147.10,138.90000,0,613,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,140.30,139.96,142.10,134.30000,35,14940,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05455000,SPX US 07/19/24 C5455 Index,135.40,127.73,137.70,129.65000,0,534,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,131.00,123.25,132.80,125.15000,0,3602,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05465000,SPX US 07/19/24 C5465 Index,126.20,135.65,128.30,120.60000,1,364,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,121.90,119.24,123.40,116.10000,0,3443,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,117.40,115.56,118.90,111.65000,15,10149,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,112.70,120.06,114.50,107.25000,1,367,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05485000,SPX US 07/19/24 C5485 Index,108.20,112.49,110.00,102.85000,2,756,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,103.90,113.71,105.40,98.60000,4,1347,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05495000,SPX US 07/19/24 C5495 Index,99.30,99.43,101.20,94.25000,0,86,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,95.20,95.77,96.70,90.10000,379,21474,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05505000,SPX US 07/19/24 C5505 Index,90.90,94.33,92.50,86.00000,7,1542,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,86.60,92.75,88.20,81.90000,3,2870,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05515000,SPX US 07/19/24 C5515 Index,82.50,89.50,84.10,77.95000,6,1171,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,78.40,84.63,80.00,73.85000,2,2027,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,74.40,82.27,76.00,70.10000,2,3878,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,70.50,72.35,72.10,66.30000,6,1003,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05535000,SPX US 07/19/24 C5535 Index,66.50,67.78,68.40,62.65000,21,553,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,62.90,64.08,64.50,59.10000,39,998,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05545000,SPX US 07/19/24 C5545 Index,59.00,60.86,61.10,55.70000,3,393,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,55.70,56.10,57.30,52.30000,112,34603,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05555000,SPX US 07/19/24 C5555 Index,52.00,54.60,54.10,49.10000,3,440,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,48.90,49.45,50.50,46.00000,206,3567,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05565000,SPX US 07/19/24 C5565 Index,45.60,45.10,47.30,43.10000,28,1047,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,42.50,43.80,44.20,40.20000,904,2876,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,40.10,40.40,40.90,37.40000,1192,6106,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,37.20,36.40,37.90,34.70000,116,2001,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05585000,SPX US 07/19/24 C5585 Index,34.50,35.38,35.10,32.10000,97,909,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,31.90,32.40,32.50,29.65000,913,1742,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05595000,SPX US 07/19/24 C5595 Index,29.40,28.93,30.00,27.35000,75,404,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,27.00,27.00,27.60,25.05000,2870,17023,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05605000,SPX US 07/19/24 C5605 Index,24.70,25.40,25.30,23.05000,1751,3287,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,22.60,22.10,23.20,21.10000,275,1059,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05615000,SPX US 07/19/24 C5615 Index,20.60,20.42,21.20,19.30000,20,1165,5576.98
20240710,20240709,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,18.70,18.87,19.30,17.50000,950,2620,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,708.50,625.49,712.20,702.14999,0,2514,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,703.20,376.05,707.80,697.29999,0,33,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,693.70,351.20,698.20,687.70001,0,2,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,684.50,682.10,688.20,678.14999,0,4366,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,674.50,0.00,679.10,668.60001,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,664.90,409.60,669.50,659.00000,0,10,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,660.60,410.18,664.30,654.25000,0,2758,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,655.40,551.48,659.90,649.50000,0,2,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,650.60,473.81,655.20,644.70001,0,1,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,645.80,329.39,650.40,639.89999,0,2,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,641.00,0.00,645.60,635.20001,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,636.70,640.89,640.40,630.44998,3513,143098,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,631.50,0.00,636.10,625.60001,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,626.80,541.89,631.30,620.89999,0,132,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,622.00,441.88,626.60,616.10001,0,1,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,617.30,511.75,621.80,611.39999,0,103,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,612.50,522.10,617.10,606.64999,0,975,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,607.80,537.46,612.30,601.89999,0,28,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,603.00,491.52,607.60,597.20001,0,1,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,598.30,328.78,602.90,592.39999,0,107,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,593.50,0.00,598.10,587.70001,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,589.30,503.11,592.90,582.94998,0,7076,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,584.10,0.00,588.70,578.29999,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,579.40,510.99,584.00,573.50000,0,623,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,574.70,0.00,579.20,568.79999,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,569.90,502.16,574.50,564.10001,0,41,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,565.70,476.30,569.40,559.44998,0,1602,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,560.60,498.99,565.10,554.70001,0,88,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,555.80,460.80,560.40,550.00000,0,38,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,551.10,484.58,555.70,545.29999,0,115,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,546.40,484.18,551.00,540.60001,0,137,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,542.20,532.79,545.90,535.94998,0,14201,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,537.10,431.30,541.60,531.29999,0,4,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,532.40,467.29,537.00,526.60001,0,76,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,527.70,358.23,532.30,521.89999,0,1,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,523.00,464.69,527.60,517.29999,0,51,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,518.80,528.33,522.50,512.60001,1,2115,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,513.80,517.33,518.30,507.80000,0,131,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,509.10,0.00,513.70,503.30000,0,0,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,504.60,431.90,508.90,498.50000,0,75,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,500.10,427.40,503.40,493.90001,0,10,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,810.00,0.00,818.40,805.95001,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,805.40,461.49,813.70,801.30002,0,273,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,800.60,0.00,809.10,796.64999,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,791.50,0.00,799.80,787.39999,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,783.00,783.52,790.00,778.25000,0,2951,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,773.00,0.00,781.20,769.05002,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,763.80,0.00,772.00,759.75000,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,759.20,553.25,767.50,755.19998,0,694,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,754.60,0.00,762.90,750.50000,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,745.40,0.00,753.60,741.44998,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,737.00,683.46,744.00,732.25000,0,1254,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,726.90,0.00,735.30,723.04999,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,717.90,655.78,726.10,714.05002,0,19,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,713.20,650.95,721.60,709.35001,0,480,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,708.80,655.06,717.10,704.80002,0,1,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,700.60,637.79,707.20,695.69998,0,21,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,692.10,692.80,697.50,686.69998,0,18868,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,682.40,620.81,689.00,677.50000,0,1,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,673.30,622.88,680.00,668.55002,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,668.80,467.21,675.50,663.95001,0,462,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,664.20,0.00,671.00,659.60001,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,655.20,0.00,661.90,650.55002,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,646.90,647.60,652.30,641.55002,0,1876,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,637.20,440.91,643.90,632.50000,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,628.20,0.00,635.00,623.64999,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,623.70,625.07,630.70,619.10001,1,244,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,619.20,0.00,626.00,614.69998,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,610.30,0.00,617.10,605.80002,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,602.10,602.50,607.60,596.95001,0,2522,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,592.50,529.42,599.50,588.04999,0,1,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,583.60,541.74,590.60,579.25000,0,1,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,579.20,572.70,586.10,574.79999,0,531,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,574.80,0.00,581.70,570.40002,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,565.90,323.87,573.00,561.59998,0,2,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,557.20,569.04,564.40,552.85001,12,556,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,548.40,0.00,555.50,544.04999,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,539.60,0.00,546.80,535.35001,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,535.30,536.30,542.60,531.00000,0,626,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,530.90,0.00,538.10,526.75000,0,0,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,522.30,351.57,529.40,518.10001,0,3,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,514.30,513.10,520.10,509.50002,0,3604,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,505.00,313.08,512.40,500.89999,0,1,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1633.10,0.00,1651.20,1632.15002,0,0,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1609.70,1608.75,1627.80,1609.29999,0,6,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1586.30,0.00,1604.40,1585.34998,0,0,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1562.90,1030.84,1581.00,1562.04999,0,13,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1539.50,1133.10,1557.60,1538.79999,0,1,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1516.20,1441.30,1534.30,1515.55005,0,56,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1492.90,987.28,1511.00,1492.00000,0,24,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1469.70,1468.90,1487.80,1469.45001,0,11,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1446.40,962.22,1464.50,1445.54999,0,19,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1423.20,1359.00,1441.30,1422.50000,0,21,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1400.10,911.51,1418.20,1399.25000,0,8,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1377.00,890.36,1395.10,1376.14996,0,13,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1353.90,872.68,1372.00,1353.04999,0,19,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1333.00,1236.64,1349.00,1330.04999,0,14,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1310.10,841.05,1326.00,1307.04999,0,2,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1284.90,825.38,1303.00,1284.09998,0,3,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1264.30,913.78,1280.10,1261.19995,0,7,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1241.40,996.14,1257.20,1238.20001,0,48,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1218.60,761.30,1234.40,1215.59998,0,20,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1195.80,741.27,1211.70,1192.90002,0,4,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1173.10,894.79,1189.00,1170.19995,0,5,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1150.40,958.00,1166.40,1148.20001,0,325,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1127.80,737.90,1143.80,1125.09998,0,11,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1105.30,893.83,1121.30,1103.15002,0,206,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1082.80,816.46,1098.80,1080.25000,0,31,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1060.40,948.62,1076.40,1058.40002,0,1104,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1038.10,1014.55,1054.10,1035.59998,0,14,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1015.80,846.04,1031.90,1013.89999,0,1055,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,993.60,595.35,1009.70,993.39999,0,19,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,975.20,932.30,983.70,971.29999,0,2356,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,953.10,660.42,961.60,949.29999,0,19,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,931.40,940.81,939.70,927.39999,2,669,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,909.30,623.94,917.80,905.50000,0,18,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,887.60,807.37,896.10,883.89999,0,4046,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,866.00,866.85,874.40,862.29999,0,142,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,844.50,791.40,852.90,840.69998,0,831,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,823.00,763.00,831.50,819.25000,0,347,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,801.70,797.25,810.10,798.00000,0,37630,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,780.40,498.09,788.80,776.80002,0,143,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,759.40,656.68,767.70,755.75000,0,3278,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,738.50,448.49,746.80,734.85001,0,1013,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,328.70,328.34,331.80,324.50000,0,63,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,314.60,0.00,317.60,310.55000,0,0,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,300.70,305.48,303.70,296.70000,22,0,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,287.20,0.00,290.20,283.30000,0,0,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,274.10,278.25,276.90,270.15001,2,0,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,261.20,0.00,264.10,257.34999,0,0,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,248.80,249.47,251.60,244.75000,2,40,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,236.60,235.68,239.40,232.75000,0,1,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,224.90,222.24,227.60,221.05000,0,19,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,213.50,176.40,216.20,209.85000,0,248,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,202.50,204.34,205.10,198.85000,100,89,5576.98
20240710,20240709,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,191.80,164.44,194.30,188.30000,0,44,5576.98
