std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,197.60,202.30,202.30,201.14999,1,1398,4783.83
20240115,20240112,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,158.50,161.70,162.50,161.55000,4,3684,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1561.64996,0,48,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1486.70001,0,244,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,1412.90002,0,223,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1321.00,,1340.35003,0,232,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,,1266.67,,1269.04998,0,29642,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1213.60,,1199.04998,0,866,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1098.04,,1127.29998,0,1627,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,992.71,,1060.24996,0,1435,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,967.93,,994.59997,0,1112,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,898.30,895.95,948.30,928.00000,0,3004,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,835.60,848.13,885.50,865.35000,0,1387,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,774.50,802.55,824.20,804.09997,0,2218,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,715.00,731.58,764.50,744.44998,0,1978,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,652.30,689.90,706.50,686.55001,0,1887,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,601.40,633.35,650.30,630.54998,0,28756,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,547.70,565.30,596.20,578.09997,0,1826,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,496.10,534.50,544.10,525.79998,0,907,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,456.30,463.48,484.80,474.85000,0,307,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,409.30,440.32,437.40,427.59999,0,308,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,364.90,363.61,392.60,382.79998,0,404,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,323.30,329.00,350.40,340.69999,0,214,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,284.50,306.90,311.00,301.44999,0,41,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,248.70,261.13,274.60,265.19999,0,792,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,216.00,250.00,241.20,231.90000,0,25,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,186.40,225.32,210.80,201.65000,0,991,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,136.40,145.00,159.10,150.30000,0,1378,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,97.50,117.57,118.60,110.09999,0,339,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,68.40,81.32,87.60,79.69999,0,1864,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,47.90,64.00,64.30,57.34999,0,1273,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,34.90,38.63,45.70,41.25000,0,2972,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,24.60,35.80,33.70,29.85000,0,461,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,17.40,0.00,25.30,21.79999,0,20,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,12.40,16.97,19.30,16.14999,0,99,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,9.00,15.83,15.00,12.25000,0,887,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,6.60,9.90,12.00,9.45000,0,11082,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,4.90,0.00,9.80,7.44999,0,69,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,3.50,6.10,8.40,6.05000,0,118,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,2.55,5.94,7.40,5.00000,0,4,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,1.75,4.61,6.60,4.25000,0,69,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,1.20,4.10,4.00,3.65000,0,1833,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,0.75,3.48,3.40,3.25000,0,27394,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,0.15,2.70,2.70,2.57499,0,276,4783.83
20240115,20240112,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,,2.20,2.30,2.02499,0,489,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,787.50,888.46,1024.30,908.95001,0,39,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,738.30,840.27,974.70,865.90002,0,459,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,690.40,783.65,926.30,811.54998,0,116,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,643.80,791.23,879.10,764.69998,0,253,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,601.90,0.00,741.90,684.75000,0,155,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,519.10,560.71,657.50,600.60000,0,345,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,443.00,513.60,592.90,522.60000,10,109,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,373.90,449.50,507.50,451.05000,0,41,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,312.00,375.00,442.40,386.39999,0,15,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,257.40,0.00,384.10,328.70001,0,0,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,209.70,255.00,332.40,277.80000,0,4,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,168.80,235.08,287.20,228.90000,0,45,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,134.10,195.83,248.00,190.75000,0,45,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,105.00,149.18,214.30,157.19999,0,16,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,80.80,122.97,185.60,130.84999,0,1,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,47.50,94.90,137.80,91.60000,0,55,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,35.20,60.60,94.30,65.55000,0,196,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,20.80,22.39,70.60,46.25000,0,10,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,11.50,0.00,53.70,32.94999,0,0,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,5.50,0.00,41.50,23.74999,0,0,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,8.00,19.90,18.00,17.30000,0,196,4783.83
20240115,20240112,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.00,4.80,6.00,7.59999,0,270,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,50.00,0.00,,25.00000,0,450,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,0.00000,0,60,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,0.00000,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,1456.00,1640.49,1813.30,1638.00000,0,1560,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,1399.80,0.00,1757.50,1582.09997,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,1344.70,0.00,1702.70,1527.20001,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,1290.40,0.00,1648.80,1473.20001,0,0,4783.83
20240115,20240112,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,1237.20,0.00,1595.70,1420.15002,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03900000,SPX US 01/19/24 P3900 Index,0.10,0.15,0.15,0.17500,329,29956,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03905000,SPX US 01/19/24 P3905 Index,0.10,0.50,0.15,0.17500,0,291,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03910000,SPX US 01/19/24 P3910 Index,0.10,0.50,0.15,0.17500,0,8170,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03915000,SPX US 01/19/24 P3915 Index,0.10,0.50,0.15,0.20000,0,8269,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03920000,SPX US 01/19/24 P3920 Index,0.10,0.50,0.20,0.20000,0,7767,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03925000,SPX US 01/19/24 P3925 Index,0.10,0.30,0.20,0.20000,0,10045,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03930000,SPX US 01/19/24 P3930 Index,0.10,0.55,0.25,0.20000,0,4947,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03935000,SPX US 01/19/24 P3935 Index,0.10,0.35,0.25,0.20000,0,637,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03940000,SPX US 01/19/24 P3940 Index,0.10,0.90,0.25,0.20000,0,355,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03945000,SPX US 01/19/24 P3945 Index,0.10,0.35,0.25,0.20000,0,1271,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03950000,SPX US 01/19/24 P3950 Index,0.10,0.15,0.20,0.20000,41,18874,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03955000,SPX US 01/19/24 P3955 Index,0.10,0.15,0.25,0.20000,1,694,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03960000,SPX US 01/19/24 P3960 Index,0.15,0.15,0.25,0.20000,1,508,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03965000,SPX US 01/19/24 P3965 Index,0.15,0.15,0.25,0.20000,1,913,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03970000,SPX US 01/19/24 P3970 Index,0.15,0.15,0.25,0.20000,1,914,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03975000,SPX US 01/19/24 P3975 Index,0.15,0.15,0.25,0.20000,1,4095,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03980000,SPX US 01/19/24 P3980 Index,0.15,0.15,0.25,0.22500,1,605,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03985000,SPX US 01/19/24 P3985 Index,0.15,0.15,0.25,0.22500,1,855,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03990000,SPX US 01/19/24 P3990 Index,0.15,0.20,0.25,0.22500,0,1019,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03995000,SPX US 01/19/24 P3995 Index,0.15,0.40,0.25,0.22500,0,278,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04000000,SPX US 01/19/24 P4000 Index,0.15,0.20,0.25,0.22500,3902,156374,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04005000,SPX US 01/19/24 P4005 Index,0.15,0.60,0.25,0.22500,0,393,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04010000,SPX US 01/19/24 P4010 Index,0.15,0.60,0.25,0.22500,0,1345,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04015000,SPX US 01/19/24 P4015 Index,0.15,0.20,0.25,0.22500,0,474,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04020000,SPX US 01/19/24 P4020 Index,0.15,0.65,0.25,0.22500,0,947,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04025000,SPX US 01/19/24 P4025 Index,0.15,0.25,0.25,0.22500,0,10992,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04030000,SPX US 01/19/24 P4030 Index,0.15,0.40,0.25,0.22500,0,454,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04035000,SPX US 01/19/24 P4035 Index,0.15,0.20,0.30,0.22500,1001,424,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04040000,SPX US 01/19/24 P4040 Index,0.15,0.20,0.30,0.22500,1,1654,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04045000,SPX US 01/19/24 P4045 Index,0.20,0.25,0.30,0.25000,0,537,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04050000,SPX US 01/19/24 P4050 Index,0.20,0.22,0.25,0.25000,984,19723,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04055000,SPX US 01/19/24 P4055 Index,0.20,0.25,0.30,0.25000,0,694,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04060000,SPX US 01/19/24 P4060 Index,0.20,0.20,0.30,0.25000,1504,1494,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04065000,SPX US 01/19/24 P4065 Index,0.20,0.25,0.30,0.25000,0,471,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04070000,SPX US 01/19/24 P4070 Index,0.20,0.20,0.30,0.27500,2,1621,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04075000,SPX US 01/19/24 P4075 Index,0.20,0.20,0.30,0.27500,2,7899,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04080000,SPX US 01/19/24 P4080 Index,0.20,0.24,0.30,0.27500,501,1248,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04085000,SPX US 01/19/24 P4085 Index,0.20,0.45,0.30,0.27500,0,2060,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04090000,SPX US 01/19/24 P4090 Index,0.20,0.45,0.30,0.27500,0,562,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04095000,SPX US 01/19/24 P4095 Index,0.20,0.45,0.30,0.27500,0,2351,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04100000,SPX US 01/19/24 P4100 Index,0.20,0.25,0.30,0.27500,1002,28508,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04105000,SPX US 01/19/24 P4105 Index,0.20,0.25,0.35,0.27500,340,458,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04110000,SPX US 01/19/24 P4110 Index,0.20,0.25,0.35,0.27500,0,4459,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04115000,SPX US 01/19/24 P4115 Index,0.20,0.25,0.35,0.27500,66,863,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05030000,SPX US 01/19/24 P5030 Index,242.40,0.00,250.90,249.95000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05035000,SPX US 01/19/24 P5035 Index,247.40,0.00,255.90,254.90000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05040000,SPX US 01/19/24 P5040 Index,252.40,378.30,260.90,260.09999,0,1,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05045000,SPX US 01/19/24 P5045 Index,257.40,0.00,265.90,264.90000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05050000,SPX US 01/19/24 P5050 Index,262.40,248.90,270.90,270.19999,10,210,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05055000,SPX US 01/19/24 P5055 Index,267.40,0.00,275.90,274.90000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05060000,SPX US 01/19/24 P5060 Index,272.40,0.00,280.90,279.90000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05065000,SPX US 01/19/24 P5065 Index,277.40,0.00,285.90,285.00000,0,0,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05070000,SPX US 01/19/24 P5070 Index,282.40,306.91,290.90,289.80000,0,1,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05075000,SPX US 01/19/24 P5075 Index,287.40,290.59,295.90,294.80000,0,2,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P05080000,SPX US 01/19/24 P5080 Index,292.40,306.68,300.90,299.75000,0,10,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03275000,SPX US 02/16/24 P3275 Index,0.35,0.35,0.50,0.39999,1,2578,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03300000,SPX US 02/16/24 P3300 Index,0.40,0.35,0.55,0.39999,6,10578,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03325000,SPX US 02/16/24 P3325 Index,0.40,0.45,0.55,0.45000,12,1581,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03350000,SPX US 02/16/24 P3350 Index,0.45,0.45,0.60,0.45000,12,2659,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03375000,SPX US 02/16/24 P3375 Index,0.50,0.45,0.60,0.45000,1,5972,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03400000,SPX US 02/16/24 P3400 Index,0.50,0.50,0.65,0.50000,507,9348,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03425000,SPX US 02/16/24 P3425 Index,0.55,0.50,0.65,0.50000,1,848,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03450000,SPX US 02/16/24 P3450 Index,0.55,0.50,0.70,0.55000,1,4042,4783.83
20240115,20240112,S&P500,P,20240216,SPX240216P03475000,SPX US 02/16/24 P3475 Index,0.60,0.55,0.75,0.57500,1,1350,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1189.70,0.00,1207.10,1196.40002,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1167.20,0.00,1184.50,1173.70001,0,12,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1144.90,0.00,1162.00,1151.50000,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1128.40,0.00,1134.50,1128.95001,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1100.20,0.00,1117.10,1106.50000,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1083.80,0.00,1089.80,1084.40002,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1055.80,0.00,1072.40,1062.10003,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1039.50,0.00,1045.50,1040.09997,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1011.70,0.00,1028.10,1017.94998,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,995.50,0.00,1001.40,996.09997,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,971.50,0.00,979.90,973.84997,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,949.60,934.83,958.20,952.14999,0,69,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,927.90,0.00,936.40,930.45001,0,0,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,906.30,567.50,914.80,908.94998,0,1,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,884.80,917.24,893.30,887.39999,0,1,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,865.60,872.00,871.30,866.14999,4,181,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,842.00,867.40,850.60,844.75000,0,24,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,820.80,846.41,829.40,823.70001,0,11,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,797.30,412.80,811.50,802.44998,0,15,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,781.10,754.93,786.60,782.10000,0,1652,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,757.90,764.69,766.40,760.89999,2,54,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,735.10,600.41,748.70,740.14999,0,63,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,716.60,581.66,725.10,719.64999,0,66,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,696.00,723.20,704.60,699.15002,0,305,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,675.70,677.20,684.30,678.94998,0,71,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,657.80,657.49,663.10,658.94998,0,2146,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,633.90,599.10,646.40,638.64999,0,944,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,617.80,503.36,623.10,618.95001,0,3403,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,596.70,467.37,604.00,598.79998,0,482,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,577.10,582.29,584.40,579.29998,0,235,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,557.70,536.00,565.00,559.95001,0,874,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,539.80,513.30,545.00,541.14999,0,3882,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,519.40,519.00,526.60,521.89999,0,608,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,501.90,496.26,507.00,503.29998,0,5354,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,481.90,479.42,489.10,484.45001,0,1263,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,464.80,470.57,469.80,466.25000,8,2679,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,445.30,429.22,452.40,447.89999,0,148,4783.83
20240115,20240112,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,427.30,431.72,434.30,429.90000,6,688,4783.83
