std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250523,20250522,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,18.70,27.80,19.60,20.50000,0,1384,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,17.00,18.20,17.80,18.60000,0,286,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,15.30,17.04,16.20,16.90000,2,4871,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,12.60,13.50,13.40,13.85000,0,447,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,10.30,15.40,11.00,11.40000,0,2628,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,8.50,13.30,9.10,9.40000,0,380,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,7.00,10.70,7.60,7.75000,0,1363,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,5.70,9.20,6.30,6.45000,0,377,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,4.70,6.90,5.30,5.35000,0,5732,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,3.30,3.70,3.80,3.75000,1,276,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,2.30,2.70,2.75,2.70000,1,1037,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,1.75,3.10,2.05,1.95000,0,636,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.20,2.00,1.55,1.42500,0,630,5842.01
20250523,20250522,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,0.90,1.25,1.25,1.10000,0,5045,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05675000,SPX US 05/15/26 C5675 Index,637.30,531.10,645.00,652.69998,0,363,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05700000,SPX US 05/15/26 C5700 Index,621.00,699.18,626.00,634.44998,0,442,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05725000,SPX US 05/15/26 C5725 Index,602.90,501.10,609.00,617.59998,0,3,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05750000,SPX US 05/15/26 C5750 Index,587.00,565.67,591.90,600.20001,0,175,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05775000,SPX US 05/15/26 C5775 Index,569.20,470.04,575.10,583.70001,0,2,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05800000,SPX US 05/15/26 C5800 Index,553.80,601.92,558.50,566.69998,0,31,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05825000,SPX US 05/15/26 C5825 Index,536.10,602.03,542.10,550.40002,0,3,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05850000,SPX US 05/15/26 C5850 Index,521.00,544.39,525.60,533.79999,204,395,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05875000,SPX US 05/15/26 C5875 Index,503.60,525.57,509.60,517.75000,8,247,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05900000,SPX US 05/15/26 C5900 Index,488.90,510.00,493.50,501.40001,0,3006,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05925000,SPX US 05/15/26 C5925 Index,471.80,486.49,477.90,485.79999,0,547,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05950000,SPX US 05/15/26 C5950 Index,457.40,461.08,462.30,470.05000,13,766,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C05975000,SPX US 05/15/26 C5975 Index,440.90,460.11,446.90,454.35001,10,175,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06000000,SPX US 05/15/26 C6000 Index,426.80,430.60,431.60,439.25000,30,1340,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06025000,SPX US 05/15/26 C6025 Index,410.60,475.90,416.60,423.70000,0,99,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06050000,SPX US 05/15/26 C6050 Index,397.80,458.53,401.10,409.15001,0,868,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06075000,SPX US 05/15/26 C6075 Index,382.60,448.09,387.30,394.39999,0,27,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06100000,SPX US 05/15/26 C6100 Index,368.80,428.67,372.10,380.00000,0,328,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06125000,SPX US 05/15/26 C6125 Index,353.90,424.90,358.80,365.75000,0,17,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06150000,SPX US 05/15/26 C6150 Index,340.80,345.00,344.10,351.84999,0,756,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06175000,SPX US 05/15/26 C6175 Index,326.50,337.98,331.20,338.05000,0,111,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06200000,SPX US 05/15/26 C6200 Index,313.80,332.00,317.00,324.60001,200,340,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06225000,SPX US 05/15/26 C6225 Index,300.10,0.00,304.50,311.25000,0,0,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06250000,SPX US 05/15/26 C6250 Index,287.80,338.00,291.00,298.39999,0,937,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06275000,SPX US 05/15/26 C6275 Index,274.60,306.88,279.20,285.55000,0,1,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06300000,SPX US 05/15/26 C6300 Index,263.00,269.56,266.10,273.30000,0,1335,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06325000,SPX US 05/15/26 C6325 Index,250.30,265.62,254.90,260.85001,7,83,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06350000,SPX US 05/15/26 C6350 Index,239.30,289.07,242.40,249.35000,0,762,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06375000,SPX US 05/15/26 C6375 Index,227.50,0.00,231.60,237.50000,0,0,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06400000,SPX US 05/15/26 C6400 Index,217.00,221.78,219.70,226.60000,0,2773,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06425000,SPX US 05/15/26 C6425 Index,205.70,216.49,209.90,215.40000,0,30,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06450000,SPX US 05/15/26 C6450 Index,195.90,210.48,198.60,205.10000,0,50,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06475000,SPX US 05/15/26 C6475 Index,185.30,228.77,188.30,194.55000,0,163,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06500000,SPX US 05/15/26 C6500 Index,176.10,184.00,178.70,184.90000,0,352,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06525000,SPX US 05/15/26 C6525 Index,166.00,210.68,169.30,175.05000,0,24,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06550000,SPX US 05/15/26 C6550 Index,157.50,197.25,160.20,165.95000,0,47,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06575000,SPX US 05/15/26 C6575 Index,148.20,186.49,151.50,156.80000,0,84,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06600000,SPX US 05/15/26 C6600 Index,140.40,147.50,143.10,148.40000,3,103,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06625000,SPX US 05/15/26 C6625 Index,132.10,172.30,134.90,139.90000,0,34,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06650000,SPX US 05/15/26 C6650 Index,124.60,162.70,127.10,132.15000,0,37,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06675000,SPX US 05/15/26 C6675 Index,116.70,153.61,119.90,124.35000,0,30,5842.01
20250523,20250522,S&P500,C,20260515,SPX260515C06700000,SPX US 05/15/26 C6700 Index,110.10,111.77,112.70,117.30000,14,68,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04840000,SPX US 06/20/25 C4840 Index,1017.80,642.70,1021.80,1031.84998,0,28,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04845000,SPX US 06/20/25 C4845 Index,1012.90,0.00,1017.00,1027.15002,0,0,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1008.60,848.05,1011.60,1021.35001,0,1351,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04855000,SPX US 06/20/25 C4855 Index,1003.00,0.00,1007.00,1017.64999,0,0,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,998.10,0.00,1002.10,1012.14999,0,0,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04865000,SPX US 06/20/25 C4865 Index,993.10,515.52,997.10,1007.39999,0,1,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,988.20,0.00,992.20,1002.35001,0,0,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,983.30,650.69,987.30,997.44998,0,205,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,978.40,1070.33,982.50,992.64999,0,52,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04885000,SPX US 06/20/25 C4885 Index,973.50,691.87,977.50,987.79999,0,50,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,968.50,0.00,972.50,982.79999,0,0,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,963.60,406.91,967.60,977.89999,0,297,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,959.40,1021.82,962.30,972.45001,0,5353,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,953.70,1045.58,957.70,967.64999,0,241,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,948.80,609.53,952.80,962.94998,0,548,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,943.90,602.20,948.00,958.10001,0,100,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,939.00,780.36,943.00,953.14999,0,158,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,934.10,302.67,938.10,948.25000,0,290,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,929.20,388.13,933.30,943.35001,0,841,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,924.30,478.86,928.30,938.39999,0,430,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,919.30,888.37,923.30,933.64999,0,239,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,914.40,446.80,918.40,928.89999,0,39,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,910.20,1001.03,913.00,923.45001,0,2178,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,904.60,438.60,908.60,918.80002,0,304,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,899.70,497.10,903.80,914.00000,0,242,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,894.80,314.00,898.80,909.09998,0,1206,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,889.90,338.90,894.00,904.05002,0,807,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,885.00,938.86,889.10,899.29999,0,778,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,880.10,715.40,884.20,894.55002,0,194,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,875.20,517.63,879.20,889.54999,0,372,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,870.30,569.25,874.20,884.60001,0,1373,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,865.50,478.20,869.50,879.55002,0,629,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,861.20,867.60,864.10,874.29999,14066,365509,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,855.60,324.71,859.60,869.90002,0,728,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,850.80,955.66,854.80,865.05002,0,1795,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,845.80,325.00,849.90,863.14999,0,1447,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,840.90,318.32,844.90,855.30002,0,3881,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,836.00,961.06,840.00,853.10001,0,1502,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,831.10,910.80,835.10,845.29999,0,2182,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,826.20,667.80,830.20,843.54999,0,1964,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,821.30,507.27,825.30,835.50000,0,4803,5842.01
20250523,20250522,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,816.50,391.51,820.50,833.29999,0,1467,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,294.50,302.90,297.60,308.95000,0,586,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05680000,SPX US 07/18/25 C5680 Index,290.30,299.70,293.80,305.05000,0,273,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05685000,SPX US 07/18/25 C5685 Index,286.80,298.11,289.90,301.09999,1,100,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05690000,SPX US 07/18/25 C5690 Index,283.40,305.50,286.00,297.30000,5,66,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05695000,SPX US 07/18/25 C5695 Index,279.00,332.72,282.20,293.45000,0,124,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,275.50,299.20,278.30,289.59999,6,5753,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05705000,SPX US 07/18/25 C5705 Index,271.40,292.30,274.60,285.70000,6,211,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05710000,SPX US 07/18/25 C5710 Index,267.80,268.80,270.90,281.79999,9,272,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05715000,SPX US 07/18/25 C5715 Index,264.00,266.80,267.10,278.00000,17,309,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05720000,SPX US 07/18/25 C5720 Index,260.80,277.43,263.30,274.20001,61,296,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,256.40,259.50,259.60,270.39999,11,1481,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,252.70,262.90,255.90,266.70001,9,342,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05735000,SPX US 07/18/25 C5735 Index,249.00,285.16,252.20,262.89999,0,268,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,246.00,308.97,248.60,259.25000,0,145,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05745000,SPX US 07/18/25 C5745 Index,242.30,255.41,244.90,255.50000,1,49,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,238.40,250.00,241.20,251.75000,74,3855,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05755000,SPX US 07/18/25 C5755 Index,234.50,0.00,237.70,248.15000,0,0,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,231.40,245.80,234.00,244.55000,145,741,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05765000,SPX US 07/18/25 C5765 Index,227.80,258.70,230.50,240.95000,0,1,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,224.30,241.90,226.90,237.35000,28,207,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,220.70,223.00,223.40,233.70000,12,749,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,217.20,251.96,219.80,230.15000,0,347,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05785000,SPX US 07/18/25 C5785 Index,213.70,0.00,216.30,226.55000,0,0,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,210.20,217.41,212.90,223.05000,6,132,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05795000,SPX US 07/18/25 C5795 Index,206.80,217.78,209.40,219.65000,2,1,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,204.00,203.00,205.50,216.00000,316,6455,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05805000,SPX US 07/18/25 C5805 Index,200.60,239.70,202.00,212.45000,0,8,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,197.20,199.30,198.70,209.15000,0,103,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05815000,SPX US 07/18/25 C5815 Index,193.80,195.70,195.30,205.55000,5,5,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,190.50,241.30,191.90,202.15000,0,383,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,187.20,236.17,188.60,198.75000,0,582,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,183.90,183.88,185.40,195.50000,0,190,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05835000,SPX US 07/18/25 C5835 Index,180.60,205.70,182.10,192.05000,0,4,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,177.40,180.80,178.80,188.80000,3,703,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05845000,SPX US 07/18/25 C5845 Index,174.10,188.30,175.60,185.50000,0,11,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,171.00,178.25,172.30,182.25000,155,3377,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05855000,SPX US 07/18/25 C5855 Index,167.80,166.52,169.20,179.05000,39,17,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,164.60,163.37,166.00,175.80000,58,460,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05865000,SPX US 07/18/25 C5865 Index,161.50,162.75,162.90,172.65000,50,30,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,158.40,160.65,159.80,169.45000,55,209,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,155.30,162.56,156.70,166.40000,28,2006,5842.01
20250523,20250522,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,152.30,153.92,153.70,163.20000,345,466,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,86.70,96.60,88.00,94.90000,34,4190,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,83.10,83.00,84.10,90.85000,60,251,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,79.20,105.50,80.30,86.95000,0,138,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,77.60,115.20,78.50,85.00000,0,2077,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,75.60,113.23,76.70,83.10000,0,147,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,72.10,78.00,73.20,79.40000,6,82,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,68.90,69.78,69.80,75.85000,10,3637,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,65.40,67.10,66.50,72.35000,12,39,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,62.30,69.20,63.40,69.00000,8,105,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,60.90,73.00,61.80,67.35000,0,1935,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,59.20,89.40,60.30,65.75000,0,19,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06190000,SPX US 08/15/25 C6190 Index,56.30,61.07,57.40,62.60000,0,522,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,53.70,59.90,54.50,59.60000,156,7047,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06210000,SPX US 08/15/25 C6210 Index,50.80,53.15,51.80,56.70000,3,103,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06220000,SPX US 08/15/25 C6220 Index,48.20,49.95,49.20,53.90000,1,103,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,47.10,71.00,47.90,52.50000,0,1076,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06230000,SPX US 08/15/25 C6230 Index,45.70,72.40,46.70,51.20000,0,42,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06240000,SPX US 08/15/25 C6240 Index,43.30,52.40,44.20,48.60000,0,173,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,41.20,41.75,41.90,46.15000,5,4632,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06260000,SPX US 08/15/25 C6260 Index,39.00,41.80,39.70,43.75000,38,1226,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06270000,SPX US 08/15/25 C6270 Index,36.80,40.43,37.70,41.45000,0,296,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,35.70,38.80,36.60,40.35000,8,626,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06280000,SPX US 08/15/25 C6280 Index,34.70,56.80,35.70,39.25000,0,186,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06290000,SPX US 08/15/25 C6290 Index,32.80,36.41,33.70,37.15000,0,93,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,31.10,34.60,31.90,35.15000,188,3550,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06310000,SPX US 08/15/25 C6310 Index,29.30,49.00,30.20,33.25000,0,124,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06320000,SPX US 08/15/25 C6320 Index,27.60,29.60,28.50,31.40000,1,147,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,26.90,29.80,27.70,30.55000,150,504,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,26.00,44.30,26.90,29.70000,0,367,5842.01
20250523,20250522,S&P500,C,20250815,SPX250815C06340000,SPX US 08/15/25 C6340 Index,24.60,25.40,25.40,28.05000,45,209,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06090000,SPX US 10/17/25 C6090 Index,169.90,204.53,171.60,179.50000,0,1,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,164.90,170.40,166.60,174.55000,10,7419,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06110000,SPX US 10/17/25 C6110 Index,160.10,0.00,161.80,169.55000,0,0,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06120000,SPX US 10/17/25 C6120 Index,155.30,0.00,157.00,164.55000,0,0,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,152.90,201.80,154.60,162.25000,0,2558,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06130000,SPX US 10/17/25 C6130 Index,150.60,184.90,152.30,159.75000,0,17,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06140000,SPX US 10/17/25 C6140 Index,146.20,157.25,147.60,155.00000,16,0,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,141.80,143.00,143.10,150.45000,12,3024,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06160000,SPX US 10/17/25 C6160 Index,137.20,0.00,138.60,145.80000,0,0,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06170000,SPX US 10/17/25 C6170 Index,132.80,169.26,134.30,141.30000,0,1,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,130.70,176.47,132.10,139.10000,0,676,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06180000,SPX US 10/17/25 C6180 Index,128.60,0.00,130.00,136.90000,0,0,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06190000,SPX US 10/17/25 C6190 Index,124.40,130.06,125.80,132.60000,0,3,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,120.40,129.90,121.70,128.40000,42,5440,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06210000,SPX US 10/17/25 C6210 Index,116.30,121.23,117.60,124.25000,0,21,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06220000,SPX US 10/17/25 C6220 Index,112.30,125.60,113.70,120.20000,0,22,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,110.40,145.51,111.80,118.20000,0,612,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06230000,SPX US 10/17/25 C6230 Index,108.50,0.00,109.90,116.10000,0,14,5842.01
20250523,20250522,S&P500,C,20251017,SPX251017C06240000,SPX US 10/17/25 C6240 Index,104.80,0.00,106.10,112.25000,0,0,5842.01
