std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250325,20250324,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1360.60,1385.50,1378.70,1487.04999,1,9,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1459.50,1187.17,1476.40,1587.09998,0,2,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1558.40,1223.51,1576.50,1684.85004,0,3,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1657.20,1810.14,1675.30,1784.85004,0,4,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1756.10,1494.20,1774.20,1883.69995,0,3,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1855.00,0.00,1872.40,1982.20001,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1953.90,2064.72,1970.70,2081.44995,0,2,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2052.80,0.00,2069.60,2179.25000,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2151.70,2162.73,2168.80,2278.15002,1,487,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2250.60,0.00,2267.80,2376.94995,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2349.50,0.00,2367.60,2475.84998,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2448.40,0.00,2466.50,2575.75000,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2547.30,2564.04,2565.40,2673.65002,0,1,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2646.20,0.00,2664.30,2774.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2745.10,0.00,2763.00,2871.44995,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2844.00,0.00,2862.10,2970.34998,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2942.90,0.00,2959.90,3069.15002,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,3041.80,0.00,3058.80,3168.05005,0,0,5767.57
20250325,20250324,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3140.70,3269.75,3158.30,3267.00000,0,228,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,1.25,1.45,1.50,1.77500,5,6423,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,1.70,1.98,2.00,2.40000,8,5898,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,2.30,2.40,2.60,3.25000,61,5105,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,2.65,2.85,3.00,3.75000,34,1136,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,3.10,3.64,3.40,4.25000,2,3082,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,3.60,3.60,3.90,4.85000,45,3600,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,4.00,4.50,4.40,5.45000,100,2396,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,4.60,6.30,4.90,6.15000,0,1646,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,5.10,5.90,5.50,6.90000,31,9045,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,5.80,6.48,6.10,7.75000,56,4297,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,6.40,6.67,6.80,8.65000,217,12796,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,7.20,7.50,7.60,9.55000,77,2134,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,8.00,8.30,8.40,10.65000,95,2547,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,8.40,8.80,8.80,11.15000,37,2529,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,8.90,9.00,9.20,11.75000,23,4023,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,9.40,9.70,9.70,12.35000,101,1664,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,9.80,10.20,10.10,12.90000,58,3210,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,989.80,699.00,1006.70,1117.59998,0,20,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P06950000,SPX US 10/17/25 P6950 Index,1037.50,0.00,1054.40,1164.89996,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,1085.30,977.67,1102.30,1213.10004,0,2,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,1181.60,988.10,1198.60,1309.00000,0,1,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,1278.30,0.00,1295.20,1406.75000,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1375.20,0.00,1392.20,1504.19995,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1472.40,0.00,1489.30,1600.35004,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1666.90,0.00,1683.80,1795.89996,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1861.70,0.00,1878.50,1990.34998,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,2056.60,0.00,2073.40,2185.70007,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,2251.50,0.00,2268.30,2381.19995,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2446.50,0.00,2463.30,2575.05005,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2641.50,0.00,2658.20,2769.94995,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2836.50,0.00,2853.20,2965.00000,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,3031.50,2997.50,3048.20,3160.60010,0,5,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3226.50,0.00,3243.20,3355.60010,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3421.50,0.00,3438.20,3550.05005,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3616.50,0.00,3633.20,3745.60010,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3811.50,0.00,3828.20,3940.09998,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,4006.50,4014.95,4023.20,4135.65015,3,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4396.50,0.00,4413.20,4525.19995,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,4981.60,0.00,4998.20,5110.25000,0,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5956.70,0.00,5973.20,6085.35010,0,0,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.05,0.02500,1,3,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.37,0.15,0.07500,0,52,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.05,0.15,0.20,0.12500,0,128,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.20,0.35,0.40,0.22500,25,226,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.45,0.57,0.70,0.57500,0,42,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.70,1.05,1.00,0.95000,0,363,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.10,1.35,1.45,1.52500,2,282,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.65,1.80,1.95,2.15000,57,248,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,2.30,2.55,2.55,3.00000,55,229,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,3.10,3.82,3.40,4.10000,0,11919,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,4.10,5.40,4.50,5.20000,0,193,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,5.20,5.70,5.60,6.70000,1,93,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,5.90,7.90,6.30,7.50000,0,190,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,6.60,8.20,7.00,8.40000,0,104,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,7.40,7.63,7.80,9.40000,44,307,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,8.30,8.60,8.70,10.50000,186,148,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,9.20,9.50,9.60,11.60000,193,129,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,10.20,10.40,10.60,12.75000,47,8231,5767.57
20250325,20250324,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,11.30,11.50,11.70,14.05000,138,42,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06200000,SPX US 02/20/26 P6200 Index,451.70,500.20,454.80,533.14999,0,1341,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06225000,SPX US 02/20/26 P6225 Index,463.80,513.53,467.70,547.25000,0,1501,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06250000,SPX US 02/20/26 P6250 Index,476.50,503.89,480.50,561.70001,0,59,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06275000,SPX US 02/20/26 P6275 Index,489.70,591.70,493.70,576.50000,0,15,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06300000,SPX US 02/20/26 P6300 Index,503.20,608.47,507.30,596.79999,0,155,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06325000,SPX US 02/20/26 P6325 Index,517.10,386.87,521.20,612.35001,0,15,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06350000,SPX US 02/20/26 P6350 Index,531.40,353.80,535.60,628.20001,0,3,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06375000,SPX US 02/20/26 P6375 Index,546.10,604.50,550.30,644.55002,0,2,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06400000,SPX US 02/20/26 P6400 Index,561.20,609.23,565.40,661.25000,0,255,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06425000,SPX US 02/20/26 P6425 Index,576.60,0.00,580.90,678.20001,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,592.50,708.98,596.80,695.60001,0,32,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06475000,SPX US 02/20/26 P6475 Index,608.80,726.66,613.10,713.44998,0,32,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06500000,SPX US 02/20/26 P6500 Index,625.40,765.32,629.80,726.80002,0,21,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06525000,SPX US 02/20/26 P6525 Index,642.50,582.58,646.80,746.95001,0,4,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06550000,SPX US 02/20/26 P6550 Index,654.10,0.00,674.00,764.75000,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,671.90,590.86,691.80,781.79999,0,2,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,690.10,739.26,710.00,802.20001,0,4,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,708.60,621.99,728.60,824.60001,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,727.50,496.72,747.50,842.50000,0,5,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,746.70,557.40,766.70,862.69998,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,762.40,812.35,782.50,883.64999,0,12,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,786.10,938.86,806.20,906.10001,0,4,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,802.10,542.71,822.30,925.35001,0,3,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,826.40,750.48,846.60,948.94998,0,2,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,847.10,0.00,867.30,970.55002,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,867.90,1041.17,888.20,990.35001,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,889.20,1062.62,909.50,1012.35001,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,932.20,0.00,952.60,1057.90002,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,975.90,0.00,996.40,1102.04999,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1020.30,953.19,1040.90,1147.59998,0,34,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1061.80,0.00,1082.50,1192.95001,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1107.30,804.90,1128.10,1239.25000,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1202.90,850.37,1223.90,1331.10004,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1295.70,0.00,1316.90,1426.39996,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1389.40,0.00,1410.80,1521.25000,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1484.10,1505.10,1505.70,1617.95001,0,1,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1579.00,0.00,1600.80,1711.50000,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1674.10,0.00,1696.10,1807.04999,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1761.80,0.00,1796.20,1903.10004,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,1953.00,0.00,1987.60,2094.45007,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2144.80,0.00,2179.40,2286.40002,0,0,5767.57
20250325,20250324,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2336.80,0.00,2371.40,2478.40002,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,405.20,457.67,409.40,462.59999,0,10,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,413.60,420.90,417.70,472.00000,70,3568,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,422.10,486.48,426.30,481.40001,0,43,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,430.70,481.60,434.90,491.10001,0,1243,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,439.50,472.80,443.80,500.80000,0,1,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,448.50,452.21,452.70,510.85001,201,8468,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,457.60,535.49,461.90,520.79999,0,5,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,466.80,514.00,471.20,531.04999,0,450,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,476.20,528.50,480.60,541.55002,0,2,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,485.80,633.89,490.20,552.25000,0,3996,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,495.50,526.60,499.90,562.85001,0,23,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,505.40,644.68,509.80,574.00000,0,1110,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,515.40,586.53,519.90,585.04999,0,17,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,525.60,598.91,530.10,596.39999,0,1164,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,536.00,568.30,540.50,607.85001,0,34,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,546.50,676.05,551.10,619.64999,0,1000,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,557.30,0.00,561.90,631.40002,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,568.20,724.96,572.80,643.39999,0,2664,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,579.30,581.90,583.90,655.79999,0,20,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,590.60,751.40,595.30,668.25000,0,428,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,602.00,606.50,606.80,680.95001,0,20,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,613.70,626.60,618.50,693.75000,4,3763,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,625.60,640.00,630.40,707.10001,2,6,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,637.70,652.10,642.50,720.45001,2,118,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,650.00,0.00,654.90,733.95001,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,662.60,744.30,667.40,747.75000,0,3412,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,673.50,761.90,681.40,761.70001,0,1,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,686.40,703.30,694.40,775.89999,1,282,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,699.60,0.00,707.60,795.35001,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,713.00,732.81,721.10,810.10001,0,2643,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,726.60,0.00,734.70,824.95001,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,740.40,762.07,748.70,840.19998,0,58,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,754.30,806.00,764.40,855.55002,0,1,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,768.60,912.44,778.80,871.20001,0,327,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,783.20,0.00,793.40,887.20001,0,0,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,798.10,769.97,808.20,903.25000,0,7,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,828.40,939.54,838.60,935.85001,0,265,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,859.80,756.10,870.00,962.64999,0,3,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,892.00,779.40,902.20,1004.10001,0,185,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,925.20,809.20,935.40,1039.60004,0,10,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,959.30,919.27,969.50,1075.90002,0,2532,5767.57
20250325,20250324,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,982.70,766.30,1016.30,1106.25000,0,5,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2239.20,0.00,2254.50,2128.50000,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2214.80,0.00,2229.60,2104.84998,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2189.50,0.00,2204.70,2079.95007,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2164.40,2292.50,2179.80,2055.04993,0,1,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2139.50,0.00,2154.90,2030.15002,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2114.60,0.00,2130.00,2004.04999,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2089.70,0.00,2105.10,1980.40002,0,0,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2064.80,2213.49,2080.20,1955.50000,0,1,5767.57
20250325,20250324,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2039.90,0.00,2055.30,1930.65002,0,0,5767.57
