std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241224,20241223,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,171.10,163.43,172.70,167.65000,2,1849,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,161.40,160.91,163.00,158.30000,1049,11071,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,152.10,150.69,153.70,149.15000,16,104,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,143.20,138.79,144.70,140.45000,78,544,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,134.70,133.19,136.10,132.20000,6,8,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,126.50,126.35,128.00,124.35000,50,7799,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,118.80,118.80,120.20,116.90000,32,28,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,111.50,120.73,112.80,109.65000,0,3157,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,104.50,98.94,105.80,102.95000,0,101,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,97.90,99.48,99.20,96.50000,110,15457,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,91.60,97.80,92.90,90.40000,0,202,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,85.70,83.60,86.90,84.70000,11,2188,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,80.10,112.97,81.30,79.15000,0,16,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,74.80,73.23,76.00,74.05000,43,422,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,69.80,65.00,70.90,69.20000,25,182,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,65.10,57.50,66.20,64.60000,0,197,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,60.70,51.40,61.80,60.30000,0,540,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,56.50,57.63,57.70,56.40000,171,10580,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,49.10,50.14,50.10,49.25000,4,339,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,42.50,41.68,43.50,42.85000,10,3091,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,36.70,36.47,37.70,37.00000,0,49,5974.07
20241224,20241223,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,31.70,30.32,32.60,32.15000,150,7309,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,169.20,203.64,174.00,162.30000,0,308,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,143.40,145.58,147.60,137.35001,2,1707,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,120.90,113.35,124.90,115.55000,158,7,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,101.40,137.32,105.20,96.85000,0,703,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,84.60,79.50,88.20,80.95000,80,2,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,70.40,67.50,73.80,67.40000,0,1308,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,58.40,77.54,61.60,56.10000,0,31,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,48.30,48.18,51.30,46.60000,0,10513,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,33.40,37.19,35.50,32.00000,0,662,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,23.00,24.00,25.00,22.40000,0,227,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,16.20,20.50,18.00,15.90000,0,421,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,11.60,12.91,13.30,11.65000,0,274,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,8.50,12.51,10.10,8.70000,0,1872,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,6.40,7.23,8.00,6.70000,0,27997,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,4.90,4.97,6.40,5.40000,0,3,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.80,4.70,5.40,4.35000,15,403,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.50,3.20,4.00,3.02500,5,1403,5974.07
20241224,20241223,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.45,0.45,1.25,0.82500,0,324,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5442.10,0.00,5522.10,5453.29980,0,6,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,5095.40,4448.34,5175.40,5106.29980,0,15,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4749.60,4795.00,4829.60,4760.10010,500,190,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4577.20,4623.00,4657.20,4587.70020,500,0,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4404.90,0.00,4484.90,4415.39990,0,2,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4233.20,3588.02,4313.20,4243.60010,0,17,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4061.90,4189.00,4141.90,4072.39990,0,808,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3891.40,0.00,3971.40,3901.80005,0,2,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3806.40,0.00,3886.40,3816.80005,0,1,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3721.50,0.00,3801.50,3732.10010,0,0,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3637.00,3765.00,3717.00,3647.50000,0,134,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3552.70,0.00,3632.70,3563.19995,0,52,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3468.70,0.00,3548.70,3479.19995,0,1,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3385.10,0.00,3465.10,3395.60010,0,1,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3301.70,0.00,3381.70,3312.30005,0,0,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3218.50,3330.20,3298.50,3229.39990,0,1319,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3135.70,3228.20,3215.70,3146.80005,0,6,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,3053.30,0.00,3133.30,3064.60010,0,2,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2971.30,0.00,3051.30,2982.69995,0,3,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2889.50,0.00,2969.50,2901.30005,0,18,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2808.10,2806.38,2888.10,2820.19995,0,21,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2727.10,2806.77,2807.10,2739.60010,0,11,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2646.80,2779.00,2726.80,2659.50000,0,8,5974.07
20241224,20241223,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2567.10,2614.12,2647.10,2579.89990,1,189,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,1.50,2.15,1.70,2.10000,0,8170,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,1.60,2.15,1.80,2.25000,0,2185,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,1.70,2.57,1.90,2.37500,0,2065,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,1.75,2.55,1.95,2.45000,0,1846,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,1.80,2.22,2.00,2.52500,8,1227,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,1.85,2.10,2.05,2.60000,39,192,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,1.90,2.18,2.10,2.67500,2000,6466,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,1.95,1.55,2.15,2.75000,0,214,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,2.00,2.67,2.20,2.85000,14,657,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,2.05,5.60,2.30,2.95000,0,759,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,2.15,2.85,2.35,3.05000,7,10750,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,2.20,3.05,2.40,3.15000,0,311,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,2.25,3.62,2.45,3.25000,0,1727,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,2.30,3.20,2.50,3.30000,0,684,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,2.35,2.72,2.55,3.45000,22,2483,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,2.45,3.70,2.65,3.55000,0,1738,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,2.50,3.27,2.70,3.65000,0,500,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,2.55,5.10,2.75,3.75000,0,294,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,2.65,3.30,2.85,3.85000,2,10148,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,2.70,7.70,2.90,3.95000,0,1552,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,2.80,3.80,3.00,4.05000,0,1596,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,2.85,4.50,3.10,4.15000,0,2360,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,2.95,3.50,3.20,4.30000,16,12830,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,3.00,4.30,3.20,4.40000,0,1931,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,3.10,3.40,3.30,4.50000,2,1755,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,3.10,4.70,3.40,4.65000,0,537,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,3.20,4.00,3.50,4.75000,9,8674,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,3.30,4.77,3.60,4.95000,0,955,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,3.40,5.00,3.70,5.05000,0,1480,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,3.50,5.19,3.80,5.20000,0,1807,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,3.60,4.20,3.80,5.35000,20,52306,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,3.70,6.20,3.90,5.50000,0,1440,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,3.80,4.38,4.00,5.65000,136,7914,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,3.90,4.16,4.10,5.80000,78,737,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,4.00,4.54,4.20,5.95000,2,3990,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,4.10,6.10,4.40,6.15000,0,393,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,4.20,4.64,4.50,6.25000,2517,6351,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,4.30,9.16,4.60,6.45000,0,3497,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,4.40,4.68,4.70,6.55000,7,11228,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,4.50,10.76,4.80,6.75000,0,767,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,4.60,4.92,4.90,6.95000,4,1967,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,4.80,5.56,5.10,7.15000,10,2348,5974.07
20241224,20241223,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,4.90,5.66,5.20,7.40000,1504,4452,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,649.00,652.16,666.80,687.14999,0,171,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06750000,SPX US 03/21/25 P6750 Index,697.70,0.00,715.80,736.15002,0,1,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,746.60,676.74,764.60,785.05002,0,4,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06850000,SPX US 03/21/25 P6850 Index,794.80,0.00,813.70,834.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,845.20,874.92,862.80,883.80002,0,4,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P06950000,SPX US 03/21/25 P6950 Index,893.90,0.00,912.00,932.34998,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,943.10,1029.38,961.20,981.85001,0,4374,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1040.90,1140.70,1061.70,1080.90002,0,2501,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1139.10,0.00,1160.30,1179.54999,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1237.80,0.00,1259.00,1278.14996,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1336.50,1644.14,1357.60,1376.85004,0,3,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1435.60,0.00,1456.30,1475.65002,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1533.90,0.00,1555.00,1574.44995,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1730.80,0.00,1752.40,1771.70001,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,1928.80,1972.26,1949.80,1969.20001,2,8,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2127.10,0.00,2147.30,2166.34998,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2323.20,0.00,2344.70,2363.75000,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2521.40,2433.20,2542.20,2561.19995,0,2,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2718.70,2836.54,2739.60,2758.59998,0,1,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,2916.10,2955.84,2937.10,2956.05005,0,159,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P09200000,SPX US 03/21/25 P9200 Index,3114.00,0.00,3134.60,3153.44995,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P09600000,SPX US 03/21/25 P9600 Index,3509.00,0.00,3529.50,3548.29993,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P10000000,SPX US 03/21/25 P10000 Index,3904.00,3928.52,3924.40,3943.15002,2,296,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P10400000,SPX US 03/21/25 P10400 Index,4296.00,4309.94,4319.40,4338.05005,0,35,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P10800000,SPX US 03/21/25 P10800 Index,4690.90,4711.23,4714.30,4732.94995,0,25,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P10900000,SPX US 03/21/25 P10900 Index,4789.60,4797.95,4813.60,4831.65015,0,54,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P11000000,SPX US 03/21/25 P11000 Index,4888.40,4915.82,4912.40,4930.34985,2,313,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.10,0.05000,0,124,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.15,0.15000,0,193,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.30,0.25,0.15000,0,502,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.10,0.50,0.35,0.32500,0,76,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.20,0.40,0.50,0.52500,11,197,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.45,0.95,0.65,0.70000,0,884,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,0.60,0.80,0.85,0.97500,1,115,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,0.75,1.05,1.10,1.22500,10,80,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,1.10,2.45,1.40,1.57500,0,127,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,1.25,2.70,1.55,1.82500,0,101,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,1.45,2.00,1.75,2.12500,0,306,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,1.65,2.06,1.95,2.32500,0,3079,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,1.90,3.37,2.15,2.67500,0,2078,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,2.10,2.82,2.40,3.02500,0,12110,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,14.40,15.46,14.90,17.80000,4,10384,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,14.80,17.27,15.30,18.20000,0,1498,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,15.10,17.70,15.60,18.65000,0,2358,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,15.50,23.70,16.00,19.05000,0,622,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,15.80,16.72,16.30,19.45000,2,4931,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,16.20,17.24,16.70,19.95000,4,692,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,16.60,17.80,17.10,20.40000,2,1765,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,17.00,20.65,17.50,20.85000,9,664,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,17.40,17.90,17.90,21.35000,261,156416,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,17.80,19.00,18.30,21.85000,0,814,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,18.20,19.06,18.80,22.35000,2,1817,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,18.70,21.99,19.20,22.90000,0,2250,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,19.10,20.39,19.60,23.25000,68,10642,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,19.60,21.60,20.10,23.90000,39,2556,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,20.10,23.81,20.60,24.55000,0,2804,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,20.60,34.00,21.10,25.15000,0,320,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,21.10,21.70,21.60,25.80000,4,22868,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,21.60,25.40,22.10,26.45000,0,723,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,22.20,25.52,22.70,27.10000,1,11452,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,22.70,28.20,23.30,27.75000,0,1487,5974.07
