std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250207,20250206,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,19.20,20.80,19.90,19.95000,0,37,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,19.70,21.43,20.30,20.40000,0,1165,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,20.20,20.96,20.80,20.90000,0,270,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,20.60,21.10,21.30,21.40000,0,1370,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,21.10,23.46,21.80,21.90000,0,1410,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,21.60,24.90,22.30,22.40000,0,1275,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,22.20,30.09,22.80,23.00000,0,3432,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,22.70,24.80,23.40,23.60000,0,700,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,23.30,23.12,23.90,24.15000,0,179,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,23.90,27.50,24.50,24.80000,0,407,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,41.20,41.39,41.90,42.95000,102,872,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,42.40,44.10,43.10,44.30000,0,2221,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,43.70,43.14,44.40,45.65000,2,979,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,45.10,47.06,45.80,47.05000,0,543,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,46.40,48.85,47.20,48.55000,0,5384,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,47.80,52.40,48.70,50.05000,0,503,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,49.30,51.50,50.20,51.65000,0,718,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,50.80,49.87,51.80,53.30000,0,386,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,52.40,52.50,53.40,55.00000,160,241,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,54.10,53.17,55.10,56.80000,0,277,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,55.90,58.30,56.90,58.60000,0,443,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,57.70,62.68,58.70,60.50000,0,341,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,59.50,58.33,60.60,62.50000,4,1122,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,61.50,84.40,62.50,64.55000,0,464,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,63.50,72.25,64.50,66.70000,0,990,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,65.60,68.31,66.60,68.90000,0,179,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,67.80,66.38,68.70,71.20000,4,2192,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,70.00,77.64,71.10,73.60000,0,959,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,72.40,73.13,73.40,76.10000,106,684,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,74.80,74.50,75.90,78.60000,9,375,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,77.30,76.97,78.40,81.30000,1,1925,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,79.90,79.60,81.10,84.05000,9,510,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,82.60,88.10,83.80,86.95000,0,2509,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,85.50,95.33,86.60,89.90000,0,534,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,88.40,92.54,89.60,93.00000,0,4478,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,91.40,107.57,92.60,96.25000,0,4883,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,94.50,94.52,95.80,99.55000,10,1230,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,97.80,108.30,99.10,103.00000,0,337,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,101.20,102.00,102.50,106.55000,3,2603,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,104.70,124.08,106.00,110.25000,0,1662,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,108.40,120.18,109.70,114.15000,0,1036,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,112.10,111.83,113.50,118.15000,2,250,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,116.10,119.16,117.40,122.25000,0,1293,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,120.10,118.80,121.50,126.55000,4,678,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,124.40,125.29,125.80,131.00000,151,967,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,128.80,132.21,130.20,135.65000,0,662,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,133.40,130.63,134.80,140.50000,212,2592,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,138.10,136.51,139.60,145.50000,2,348,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,143.10,151.82,144.60,150.70000,0,1097,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,148.30,146.72,149.80,156.10000,1,853,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,153.70,152.02,155.20,161.80000,301,3681,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,159.30,181.10,160.80,167.70000,0,137,6083.57
20250207,20250206,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,165.20,164.84,166.70,173.85000,1,599,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,16.90,17.82,17.50,17.50000,0,3297,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,17.30,17.10,17.90,17.85000,0,1532,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,17.60,18.56,18.20,18.25000,0,782,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,18.00,19.59,18.60,18.65000,0,214,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,18.40,20.20,19.00,19.10000,0,1666,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,18.90,20.39,19.50,19.50000,0,130,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,19.30,20.80,19.90,19.95000,0,205,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,19.70,20.40,20.30,20.40000,0,175,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,20.20,21.70,20.80,20.85000,0,19724,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,20.60,23.70,21.20,21.35000,0,1819,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,21.10,23.19,21.70,21.85000,0,1207,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,21.60,22.63,22.20,22.30000,0,915,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,22.10,23.80,22.70,22.85000,0,7545,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,22.60,24.78,23.20,23.35000,0,160,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,23.10,23.15,23.70,23.95000,63,3935,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,23.70,23.80,24.30,24.50000,35,804,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,24.20,26.60,24.80,25.05000,0,6054,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,24.80,27.00,25.40,25.65000,0,248,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,25.40,26.55,26.00,26.25000,0,2956,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,26.00,28.21,26.60,26.95000,0,1657,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,26.60,29.00,27.30,27.55000,0,2972,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,27.30,32.97,27.90,28.25000,0,501,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,28.00,30.00,28.60,28.95000,0,1451,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,28.70,28.58,29.30,29.75000,16,4831,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,29.40,39.98,30.00,30.45000,0,10117,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,30.10,30.22,30.80,31.25000,2,464,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,30.90,33.70,31.50,32.05000,0,1346,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,31.70,33.52,32.30,32.85000,0,579,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,32.50,32.15,33.20,33.75000,400,10439,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,33.40,36.40,34.00,34.65000,0,1828,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,34.30,34.00,34.90,35.55000,7,2102,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,35.20,36.74,35.80,36.50000,2,395,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,36.10,35.67,36.70,37.45000,2,3670,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,37.10,36.67,37.70,38.50000,3,746,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,38.10,37.62,38.70,39.55000,1,559,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,39.10,38.73,39.80,40.60000,2,921,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,40.20,41.54,40.80,41.75000,0,17936,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,41.30,40.98,42.00,42.90000,4,837,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,42.50,42.18,43.10,44.10000,4,7741,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,43.70,48.59,44.30,45.40000,0,1046,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,44.90,49.00,45.60,46.70000,0,6161,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,46.20,49.80,46.80,48.05000,0,1487,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,16.20,16.24,16.80,16.75000,0,1270,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P03800000,SPX US 10/17/25 P3800 Index,19.60,20.90,20.20,20.20000,0,119,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P03850000,SPX US 10/17/25 P3850 Index,20.40,21.50,21.00,21.10000,0,31,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,21.30,21.90,22.00,22.00000,0,471,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,22.30,23.24,22.90,23.05000,0,10,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,22.80,25.10,23.40,23.55000,0,41,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,23.30,25.08,24.00,24.10000,0,6780,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,23.80,25.70,24.50,24.65000,0,11,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,24.40,30.56,25.00,25.20000,0,6,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,24.90,26.64,25.60,25.75000,0,69,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,25.50,26.90,26.20,26.35000,0,90,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,26.10,27.70,26.80,26.95000,0,185,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,26.70,28.90,27.40,27.55000,0,21,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,27.30,28.10,28.00,28.20000,0,109,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,28.00,28.57,28.60,28.85000,0,820,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,28.60,29.10,29.30,29.55000,0,171,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,29.30,34.15,30.00,30.25000,0,1254,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,30.00,32.30,30.70,31.00000,0,246,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,30.70,32.90,31.40,31.75000,0,670,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,31.50,32.86,32.20,32.55000,0,97,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,32.20,32.82,33.00,33.35000,0,91,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,33.00,34.20,33.80,34.15000,0,37,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,33.80,38.90,34.60,35.00000,0,713,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,34.70,35.80,35.40,35.90000,0,329,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,35.60,38.60,36.30,36.80000,0,409,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,36.50,39.65,37.20,37.75000,0,128,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,37.40,41.30,38.10,38.70000,0,2474,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,38.30,38.21,39.10,39.70000,1,297,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,39.30,42.36,40.10,40.75000,0,724,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,40.30,40.25,41.10,41.75000,2,4352,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,41.40,41.24,42.10,42.85000,1,1888,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,42.50,44.60,43.20,44.05000,0,77,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,43.60,44.96,44.40,45.25000,0,1718,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,44.80,46.18,45.50,46.45000,0,286,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,46.00,47.55,46.70,47.70000,0,1852,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,47.20,48.74,48.00,49.00000,0,121,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,48.50,48.90,49.30,50.35000,1200,802,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,49.80,51.50,50.60,51.75000,0,65,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,51.20,52.40,52.00,53.15000,0,3434,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,52.60,56.30,53.40,54.65000,0,189,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,54.10,53.51,54.90,56.20000,0,822,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,55.60,60.85,56.40,57.80000,0,195,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,57.00,58.53,58.10,59.40000,0,1144,6083.57
20250207,20250206,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,58.70,60.59,59.70,61.15000,180,100,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,6.00,6.50,6.50,6.45000,0,586,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,6.20,6.50,6.60,6.65000,1,166,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,6.30,6.60,6.70,6.75000,1,2072,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,6.50,6.70,6.90,6.95000,1,99,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,6.60,6.90,7.00,7.05000,1,471,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,6.80,7.00,7.20,7.25000,1,230,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,6.90,7.20,7.30,7.35000,4,13141,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,7.10,7.30,7.50,7.55000,1,365,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,7.20,7.50,7.70,7.75000,1,590,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,7.40,7.60,7.80,7.85000,16,176,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,7.60,8.00,8.00,8.05000,13,2017,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,7.70,8.30,8.20,8.25000,0,2134,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,7.90,8.50,8.30,8.45000,0,1400,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,8.10,8.31,8.50,8.65000,10,1306,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,8.30,8.50,8.70,8.85000,14,2038,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,8.50,8.70,8.90,9.00000,304,1159,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,8.70,8.90,9.10,9.25000,4,440,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,8.90,9.10,9.30,9.45000,1,465,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,9.10,9.30,9.50,9.65000,1,988,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,9.30,9.70,9.70,9.85000,1,242,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,9.50,9.80,9.90,10.05000,1,398,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,9.70,10.00,10.20,10.35000,1,146,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,10.00,10.11,10.40,10.55000,7,3015,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,10.20,10.50,10.60,10.80000,1,100,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,10.40,10.56,10.90,11.05000,55,701,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,10.70,11.30,11.10,11.35000,0,970,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,10.90,11.60,11.40,11.60000,0,3302,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,11.20,11.90,11.70,11.90000,0,418,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,11.50,11.40,12.00,12.20000,2,508,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,11.80,12.50,12.30,12.50000,0,339,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,12.10,12.10,12.60,12.85000,3,844,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,12.40,13.20,12.90,13.15000,0,153,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,12.80,13.10,13.20,13.50000,1,1929,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,13.10,13.03,13.60,13.85000,5,194,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,13.50,14.30,13.90,14.25000,1,1374,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,13.90,14.30,14.30,14.65000,1,1991,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,14.30,14.70,14.70,15.10000,1,1263,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,14.70,14.58,15.10,15.55000,15,595,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,15.10,15.50,15.60,16.00000,1,2219,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,15.60,16.10,16.00,16.50000,2,900,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,16.00,16.60,16.50,17.00000,2,2115,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,16.60,17.00,17.00,17.55000,2,596,6083.57
20250207,20250206,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,17.10,17.60,17.50,18.15000,2,3304,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,47.50,47.04,48.20,49.40000,2,10600,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,48.90,48.29,49.50,50.90000,80,1176,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,50.30,50.70,51.00,52.40000,303,4984,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,51.80,56.58,52.40,53.90000,0,724,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,53.20,53.12,54.10,55.50000,4,2453,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,54.80,57.11,55.70,57.15000,0,2736,6083.57
20250207,20250206,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,56.40,56.61,57.30,58.90000,1306,31490,6083.57
