std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240603,20240531,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1978.80,1858.42,2046.80,1971.75000,0,448,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1942.40,0.00,1997.20,1927.29998,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1890.80,1830.00,1958.80,1883.59997,0,16,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1854.80,0.00,1909.40,1839.89996,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1803.70,1445.00,1871.20,1796.79998,0,1043,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1767.80,0.00,1822.20,1753.54998,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1724.50,1712.64,1778.80,1710.29998,0,2001,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1681.40,0.00,1735.60,1667.35003,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1631.00,1677.09,1698.00,1624.85003,0,688,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1595.70,0.00,1649.60,1582.20001,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1553.10,1581.03,1606.90,1539.65002,0,43991,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1510.80,0.00,1564.50,1497.75000,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1468.70,1521.40,1522.20,1455.90002,0,1598,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1419.50,0.00,1485.70,1414.25000,0,156,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1385.30,1260.73,1438.50,1373.04998,0,1820,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1343.90,0.00,1396.90,1331.65002,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1301.60,1332.37,1355.70,1291.14996,0,3503,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1258.80,0.00,1316.80,1250.45001,0,50,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1224.80,1270.49,1271.40,1210.15002,0,2520,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1184.50,0.00,1231.20,1170.39996,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1144.50,1151.71,1191.60,1130.84997,0,2648,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1104.00,1060.18,1152.10,1092.64996,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1064.80,1115.77,1113.00,1053.00000,0,4209,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1026.70,0.00,1074.30,1014.54998,0,0,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,987.50,988.24,1035.70,976.69998,1,3223,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,943.90,827.99,1003.00,940.10000,0,1,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,911.70,972.10,960.40,902.00000,0,6769,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,547.80,527.64,554.00,597.25000,0,1,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,572.70,0.00,578.90,622.15002,0,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,597.60,553.73,603.80,647.04998,0,406,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05925000,SPX US 06/21/24 P5925 Index,622.50,0.00,628.70,672.00000,0,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,648.00,0.00,653.00,696.84997,0,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,697.80,770.91,702.80,747.05001,654,9183,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06050000,SPX US 06/21/24 P6050 Index,747.60,0.00,752.70,796.45001,0,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,796.80,1047.43,803.10,846.14999,0,527,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06150000,SPX US 06/21/24 P6150 Index,847.30,0.00,852.30,896.04998,0,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,896.50,884.09,902.70,945.84997,0,677,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06250000,SPX US 06/21/24 P6250 Index,946.90,968.30,951.90,995.65002,5,0,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,996.10,1106.13,1002.40,1045.89996,0,4,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1095.80,1077.32,1102.00,1145.60003,0,1258,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1195.50,1380.63,1201.70,1245.20001,0,2,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1295.10,1334.16,1301.40,1344.70001,0,549,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1394.80,1373.18,1401.10,1444.39996,0,6,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1494.50,1562.93,1500.70,1544.10003,0,7,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1693.80,1671.26,1700.10,1743.29998,0,4,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1893.20,1858.58,1899.40,1942.60003,0,543,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2092.50,2226.44,2098.80,2141.80004,0,153,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2291.80,2370.27,2298.10,2341.09997,0,9,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2491.20,2558.64,2497.40,2540.30004,0,10,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2690.50,2659.27,2696.80,2739.59997,0,104,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2889.90,2936.24,2896.10,2938.90002,0,427,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2989.50,3036.90,2995.80,3038.50000,0,57,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3089.20,3322.17,3095.50,3138.00000,0,3,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3288.50,3459.42,3294.80,3337.40002,0,6,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3487.90,3497.92,3494.20,3536.55004,0,7,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3687.20,3770.61,3693.50,3735.90002,1,186,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,306,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.10,0.05000,0,2154,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.10,0.05000,0,5489,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.10,0.05000,0,5260,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.03,0.05,0.05000,0,6250,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.05,0.10,0.05000,0,8704,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.05,0.10,0.05000,0,14691,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.07,0.10,0.07500,0,5717,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.20,0.10,0.07500,0,3608,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.07,0.10,0.07500,1700,9826,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,,0.10,0.15,0.07500,0,2572,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,,0.10,0.15,0.10000,0,4309,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,,0.10,0.15,0.12500,626,5139,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,,0.10,0.15,0.15000,0,3365,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,247.50,228.67,255.10,292.50000,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,251.60,239.21,259.20,296.85000,0,286,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,256.90,0.00,261.90,300.84999,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,265.20,0.00,270.20,309.25000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,273.60,280.27,278.50,319.00000,0,225,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,282.10,0.00,287.00,326.80000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,290.80,0.00,295.60,335.69999,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,288.90,351.79,306.80,340.19999,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,299.00,0.00,304.90,344.75000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,307.80,0.00,313.80,353.64999,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,316.70,0.00,322.70,364.00000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,325.70,0.00,331.60,372.00000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,334.70,0.00,340.70,381.60000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,339.30,0.00,345.30,387.05000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,343.90,0.00,349.80,391.70001,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,353.10,0.00,359.00,401.10000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,362.30,344.65,368.30,410.60000,0,72,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,385.70,0.00,391.70,434.25000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,409.40,614.30,415.40,458.25000,0,10,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,433.30,0.00,439.30,482.39999,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,457.40,417.21,463.40,506.69999,0,12,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,482.20,551.48,487.00,531.00000,80,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,506.00,0.00,511.90,555.60000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05875000,SPX US 08/16/24 P5875 Index,530.40,0.00,536.40,579.90002,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,554.90,538.23,560.80,604.45001,0,110,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05925000,SPX US 08/16/24 P5925 Index,579.40,0.00,585.40,629.20001,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P05950000,SPX US 08/16/24 P5950 Index,603.90,877.20,609.90,653.60000,0,10,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,653.10,647.23,659.10,702.89999,0,9154,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06050000,SPX US 08/16/24 P6050 Index,702.40,0.00,708.40,752.14999,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,751.70,0.00,757.70,801.35000,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06150000,SPX US 08/16/24 P6150 Index,801.00,0.00,807.00,850.69998,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,850.30,825.35,856.40,900.00000,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,949.00,1134.10,955.10,998.69998,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1047.80,1336.49,1053.80,1097.50000,0,6,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1146.50,1101.49,1152.50,1196.20001,0,3,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1245.20,0.00,1251.30,1295.00000,0,16,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1344.00,0.00,1350.00,1393.65002,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1442.80,0.00,1448.80,1492.34997,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1640.30,1618.59,1646.40,1689.84997,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1837.90,0.00,1844.00,1887.39996,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2035.40,2087.36,2041.50,2084.85009,0,3,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2233.00,2694.30,2239.10,2282.35009,0,32,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2430.60,2478.21,2436.70,2479.85009,0,25,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,4.60,5.00,4.90,5.45000,0,119,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,4.70,5.10,5.10,5.60000,0,169,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,4.90,5.50,5.30,5.84999,10,2034,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,5.10,6.00,5.40,6.00000,2,265,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,5.20,5.40,5.60,6.20000,5,454,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,5.40,6.45,5.70,6.39999,0,225,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,5.50,6.23,5.90,6.59999,6,2776,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,5.70,5.70,6.10,6.79999,0,63,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,5.90,6.25,6.30,7.04999,0,396,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,6.10,6.15,6.50,7.15000,0,180,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,6.30,6.60,6.60,7.45000,0,1273,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,6.50,6.40,6.80,7.70000,0,166,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,6.60,7.76,7.00,7.90000,0,449,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,6.80,6.80,7.20,8.10000,0,279,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,7.10,7.50,7.40,8.40000,0,1389,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,7.30,7.65,7.70,8.59999,0,353,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,7.50,7.50,7.90,8.95000,0,884,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,7.70,7.70,8.10,9.15000,0,407,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,7.90,8.20,8.30,9.45000,16,5843,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,8.20,8.20,8.60,9.69999,0,554,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,8.40,10.05,8.80,10.04999,0,314,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,8.70,10.65,9.10,10.34999,1,2137,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,8.90,8.80,9.30,10.65000,0,2746,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,9.20,9.20,9.60,10.90000,0,904,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,9.50,10.46,9.90,11.29999,1,800,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,9.70,11.23,10.20,11.65000,0,1369,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,10.00,12.30,10.40,12.00000,10,2035,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,10.30,12.40,10.80,12.34999,10,933,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,10.60,12.70,11.10,12.75000,10,1749,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,10.90,13.10,11.40,13.09999,10,1388,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,11.30,12.65,11.70,13.50000,24,1787,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,11.60,14.20,12.10,13.84999,10,483,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,12.00,14.70,12.40,14.34999,10,1314,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,12.30,13.93,12.80,14.69999,0,140,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,12.70,15.05,13.20,15.20000,0,4883,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,13.10,15.60,13.60,15.65000,1,367,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,13.50,15.40,14.00,16.19999,1,1277,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,13.90,16.40,14.40,16.64999,0,528,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,14.40,16.47,14.80,17.19999,4,24227,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,14.80,15.95,15.30,17.75000,0,1238,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,15.30,18.40,15.70,18.30000,2,2156,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,15.80,19.75,16.20,18.90000,2,355,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,16.30,19.15,16.70,19.55000,13,3802,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,16.50,16.90,17.00,18.44999,0,345,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,17.30,30.50,17.80,19.45000,0,2,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,18.20,17.80,18.70,20.40000,0,6,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,19.10,18.85,19.60,21.44999,0,92,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,20.10,20.10,20.60,22.59999,7,451,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,20.70,20.70,21.10,23.14999,17,270,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,21.10,23.67,21.70,23.75000,0,137,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,21.80,0.00,22.20,24.35000,0,0,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,22.20,24.65,22.80,25.00000,0,392,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,22.30,23.62,23.50,25.59999,0,62,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,23.40,25.30,24.00,26.30000,54,165,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,23.50,24.97,24.80,27.00000,0,125,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,24.70,27.13,25.20,27.64999,0,118,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,24.80,26.08,26.10,28.45000,0,18,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,26.10,26.92,26.70,29.14999,0,200,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,26.20,27.88,27.50,29.95000,0,124,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,27.50,29.60,27.90,30.85000,0,1008,5277.51
