std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250219,20250218,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2369.10,2109.26,2387.20,2362.40002,0,124,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2344.60,0.00,2362.70,2337.75000,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2320.20,0.00,2338.30,2313.55005,0,75,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2295.80,0.00,2313.90,2289.30005,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2271.30,2221.97,2289.40,2264.70007,0,12,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,2246.90,0.00,2265.00,2240.05005,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,2222.50,0.00,2240.60,2215.94995,0,5,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2198.10,0.00,2216.20,2191.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,2173.70,2171.96,2189.10,2165.89990,1500,183445,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,2149.30,0.00,2167.40,2142.44995,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,2124.90,1963.42,2143.00,2118.05005,0,5,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,2100.50,0.00,2118.60,2093.94995,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,2076.10,2035.16,2094.20,2069.30005,0,58,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,2051.70,0.00,2069.80,2045.14996,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,2027.30,1870.44,2045.40,2020.85004,0,57,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,2002.90,0.00,2021.00,1996.20001,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1978.60,1918.64,1996.70,1972.04999,0,607,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1954.20,0.00,1972.30,1947.45001,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1929.80,0.00,1947.90,1923.15002,0,103,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1905.50,0.00,1923.60,1898.79999,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1881.10,1768.68,1899.20,1874.75000,0,838,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1856.80,0.00,1874.90,1850.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,19.50,19.70,20.10,18.90000,0,3219,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,15.50,15.30,16.00,15.00000,0,318,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,12.20,12.50,12.80,11.90000,0,1047,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,7.70,7.80,8.20,7.60000,0,452,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,5.00,5.00,5.40,5.00000,0,402,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,3.30,3.01,3.70,3.40000,0,464,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,2.35,2.90,2.65,2.42500,0,245,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,1.35,1.40,1.60,1.42500,0,370,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.85,1.25,1.10,0.92500,0,130,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.55,0.70,0.85,0.65000,1,123,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.40,0.90,0.65,0.47500,0,179,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.25,0.55,0.55,0.37500,0,78,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.20,0.40,0.45,0.27500,0,27,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.15,0.60,0.40,0.22500,0,37,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.10,0.35,0.35,0.15000,0,465,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.05,0.22,0.30,0.15000,0,104,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.05,0.30,0.30,0.12500,0,5,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.25,0.12500,0,10,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.25,0.12500,0,12,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.05,0.20,0.10000,0,15,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.00,0.20,0.10000,0,0,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,0.15,0.10000,0,0,6129.58
20250219,20250218,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.00,0.15,0.10000,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5894.00,5677.50,5912.10,5886.25000,0,4,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5699.40,4891.60,5717.50,5691.84985,0,1,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5504.80,0.00,5522.90,5497.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5310.30,5061.26,5328.40,5302.84985,0,2,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5115.80,5041.34,5133.90,5108.44995,0,7,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4921.40,0.00,4939.50,4914.10010,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4727.10,0.00,4745.20,4719.34985,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4532.80,4015.81,4550.90,4525.55005,0,1,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4338.70,4056.71,4356.80,4331.44995,0,1,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4144.60,4145.94,4162.70,4137.05005,1,580,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3950.60,0.00,3968.70,3943.10010,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3853.70,3578.99,3871.80,3846.44995,0,19,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3756.80,0.00,3774.90,3749.34998,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3660.00,0.00,3678.10,3652.34998,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3563.10,0.00,3581.20,3556.00000,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3466.40,0.00,3484.50,3458.94995,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3369.70,0.00,3387.80,3362.50000,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3273.00,0.00,3291.10,3265.45007,0,0,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3176.40,3120.56,3194.50,3169.34998,0,74,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,3079.80,0.00,3097.90,3072.55005,0,0,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,163.00,148.88,164.10,157.55000,0,602,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,153.10,149.40,154.10,147.85000,2,3442,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,143.50,132.63,144.60,138.60001,0,956,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,134.50,130.00,135.50,129.75000,18,10859,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,125.90,122.80,126.80,121.40000,8,770,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,117.70,114.50,118.70,113.45000,190,5247,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,110.00,104.76,110.90,105.90000,8,617,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,102.60,101.76,103.50,98.90000,3,25243,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,95.70,94.88,96.60,92.20000,0,1068,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,89.20,86.24,90.00,85.80000,2,3173,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,83.00,72.69,83.80,79.85000,0,767,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,77.20,75.00,78.00,74.25000,25,4100,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,71.70,70.98,72.50,68.95000,1,409,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,66.60,66.01,67.40,64.05000,2,1064,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,61.80,44.76,62.50,59.45000,0,1122,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,57.30,56.40,58.00,55.10000,50,19308,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,49.20,49.41,49.80,47.25000,0,558,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,42.00,41.02,42.70,40.40000,0,5694,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,35.90,35.64,36.30,34.50000,1,299,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,30.50,29.87,31.10,29.35000,0,10819,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,26.00,23.39,26.50,25.00000,0,838,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,22.10,21.30,22.60,21.20000,0,1582,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,15.90,15.50,16.40,15.40000,0,5992,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,11.60,11.80,12.10,11.25000,0,5624,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,8.50,8.64,9.00,8.40000,1,5488,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,6.40,6.30,6.90,6.40000,5,3252,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.00,5.10,5.40,4.95000,31,5657,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,3.90,3.55,4.30,3.95000,0,946,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.10,3.30,3.50,3.20000,0,20423,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.20,2.55,2.55,2.30000,0,311,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.60,1.77,1.95,1.77500,0,631,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.25,1.70,1.55,1.42500,0,1999,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.00,1.00,1.30,1.17500,1,236,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.80,1.10,1.10,0.92500,0,5712,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.60,1.30,0.95,0.77500,0,1158,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.50,0.90,0.80,0.65000,0,318,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.25,0.35,0.55,0.37500,0,1415,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C10400000,SPX US 12/19/25 C10400 Index,0.25,0.45,0.40,0.22500,0,11,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C11000000,SPX US 12/19/25 C11000 Index,0.10,0.20,0.30,0.17500,0,1,6129.58
20250219,20250218,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.05,0.15,0.10,0.10000,0,1633,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5872.70,5874.00,5904.90,5872.00000,0,269,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5681.10,5511.12,5713.30,5680.40015,0,4,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5489.60,0.00,5521.80,5488.90015,0,0,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,712.30,686.61,717.30,701.39999,0,135,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,694.90,692.38,699.90,684.15002,0,1973,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,677.70,655.32,682.60,667.04999,0,54,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,660.60,654.44,665.50,650.04999,0,242,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,643.20,632.70,648.50,633.20001,0,7,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,626.40,620.47,631.70,616.50000,0,1775,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,610.20,588.97,615.00,599.94998,0,33,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,593.70,570.97,598.50,583.55002,0,1519,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,577.30,530.03,582.10,567.45001,0,40,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,561.10,554.39,565.90,551.25000,0,885,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,545.10,443.20,549.80,535.50000,0,28,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,529.20,521.99,533.90,519.64999,0,592,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,513.20,511.07,518.20,504.15001,0,472,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,498.20,490.87,502.00,489.09999,0,1409,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,482.40,449.40,487.40,473.60001,0,286,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,467.60,402.70,472.30,458.70001,0,470,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,452.70,400.90,457.30,443.95000,0,161,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,438.40,430.05,441.80,429.64999,0,1483,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,423.70,397.50,428.00,415.10001,0,706,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,410.30,405.30,413.10,400.89999,1,1467,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,396.20,393.21,399.10,387.00000,0,12,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,382.40,362.01,385.10,373.39999,0,11169,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,368.40,371.50,371.60,359.95000,0,22,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,355.40,305.50,358.00,346.75000,0,7922,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,342.00,324.60,344.80,333.80000,0,82,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,329.40,326.27,331.90,321.15001,0,810,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,316.80,280.30,319.30,308.70000,0,58,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,304.40,289.50,306.80,296.60001,0,138,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06675000,SPX US 06/18/26 C6675 Index,292.10,288.30,294.70,284.70000,1,402,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,280.30,275.50,282.60,273.10001,0,1431,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06725000,SPX US 06/18/26 C6725 Index,269.00,266.95,271.40,261.80000,0,7,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06750000,SPX US 06/18/26 C6750 Index,257.80,254.10,260.20,250.75000,1,182,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06775000,SPX US 06/18/26 C6775 Index,246.60,252.41,249.20,240.00000,0,33,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,236.20,211.70,238.40,229.60000,0,1196,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06825000,SPX US 06/18/26 C6825 Index,225.60,225.98,228.20,219.45000,0,1,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06850000,SPX US 06/18/26 C6850 Index,215.80,178.90,218.10,209.64999,0,4,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06875000,SPX US 06/18/26 C6875 Index,206.10,155.36,208.40,200.10000,0,80,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,196.60,173.00,198.90,190.90000,0,535,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06925000,SPX US 06/18/26 C6925 Index,187.50,162.40,189.80,181.90000,0,111,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,178.40,193.55,180.90,173.30000,0,70,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,170.10,184.93,172.30,164.95000,0,19,6129.58
20250219,20250218,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,161.90,160.83,163.70,157.00000,0,3606,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,0.50,0.78,0.60,1.07500,2,3124,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,0.50,0.77,0.60,1.10000,1,4467,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,0.50,1.20,0.60,1.12500,0,836,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05835000,SPX US 02/21/25 P5835 Index,0.50,0.75,0.65,1.15000,57,658,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,0.55,0.70,0.65,1.17500,110,1133,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05845000,SPX US 02/21/25 P5845 Index,0.55,1.30,0.65,1.20000,0,1246,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,0.55,0.60,0.65,1.22500,218,13445,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05855000,SPX US 02/21/25 P5855 Index,0.55,0.75,0.65,1.25000,27,968,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,0.55,0.95,0.70,1.30000,4,1011,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05865000,SPX US 02/21/25 P5865 Index,0.60,0.95,0.70,1.32500,2,3584,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,0.60,0.85,0.70,1.35000,16,422,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,0.60,1.05,0.70,1.40000,16,3130,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,0.60,0.93,0.75,1.45000,5,693,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05885000,SPX US 02/21/25 P5885 Index,0.65,1.60,0.75,1.50000,0,805,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,0.65,1.03,0.75,1.55000,5,899,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05895000,SPX US 02/21/25 P5895 Index,0.65,1.05,0.80,1.60000,3,407,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,0.70,0.80,0.80,1.65000,698,18769,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05905000,SPX US 02/21/25 P5905 Index,0.70,1.20,0.80,1.72500,4,771,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,0.70,1.00,0.85,1.80000,114,860,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05915000,SPX US 02/21/25 P5915 Index,0.75,2.05,0.85,1.85000,0,869,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05920000,SPX US 02/21/25 P5920 Index,0.75,0.82,0.90,1.95000,257,658,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05925000,SPX US 02/21/25 P5925 Index,0.80,0.87,0.90,2.05000,332,5721,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05930000,SPX US 02/21/25 P5930 Index,0.80,0.85,0.95,2.15000,223,3347,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05935000,SPX US 02/21/25 P5935 Index,0.85,0.95,1.00,2.25000,25,460,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05940000,SPX US 02/21/25 P5940 Index,0.90,1.50,1.00,2.37500,13,1050,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05945000,SPX US 02/21/25 P5945 Index,0.90,1.75,1.05,2.50000,2,729,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,0.95,0.99,1.10,2.65000,408,21080,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05955000,SPX US 02/21/25 P5955 Index,1.00,1.40,1.15,2.80000,16,2308,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05960000,SPX US 02/21/25 P5960 Index,1.05,1.50,1.15,2.97500,226,1026,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05965000,SPX US 02/21/25 P5965 Index,1.10,1.15,1.20,3.15000,22,851,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05970000,SPX US 02/21/25 P5970 Index,1.15,1.65,1.30,3.35000,23,1509,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05975000,SPX US 02/21/25 P5975 Index,1.20,1.30,1.35,3.60000,132,6990,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05980000,SPX US 02/21/25 P5980 Index,1.30,1.35,1.40,3.85000,77,1041,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05985000,SPX US 02/21/25 P5985 Index,1.35,1.45,1.50,4.10000,48,367,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05990000,SPX US 02/21/25 P5990 Index,1.45,2.15,1.60,4.40000,119,1073,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P05995000,SPX US 02/21/25 P5995 Index,1.55,1.65,1.70,4.70000,85,1661,6129.58
20250219,20250218,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,1.65,1.70,1.80,5.05000,822,52415,6129.58
