std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240731,20240730,S&P500,C,20241018,SPX241018C05145000,SPX US 10/18/24 C5145 Index,371.00,,394.00,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,368.60,374.10,387.90,374.10,0,4198,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05155000,SPX US 10/18/24 C5155 Index,362.80,,385.40,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,358.60,336.40,381.80,336.40,0,4,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05165000,SPX US 10/18/24 C5165 Index,354.50,,377.70,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,350.30,288.02,373.70,288.02,0,4,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,346.10,420.22,369.20,420.22,0,233,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,342.00,252.44,365.60,252.44,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05185000,SPX US 10/18/24 C5185 Index,338.00,,361.60,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,333.90,244.58,357.60,244.58,0,3,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05195000,SPX US 10/18/24 C5195 Index,330.00,,353.50,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,327.80,330.55,347.30,330.55,4,6202,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05205000,SPX US 10/18/24 C5205 Index,321.80,,345.70,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,317.70,338.47,341.80,338.47,1,2,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05215000,SPX US 10/18/24 C5215 Index,313.70,0.00,337.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,309.80,362.80,333.90,362.80,0,42,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,306.00,440.15,329.60,440.15,0,370,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,302.00,458.61,325.80,458.61,0,66,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05235000,SPX US 10/18/24 C5235 Index,298.10,0.00,321.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,294.30,317.85,318.10,317.85,0,67,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05245000,SPX US 10/18/24 C5245 Index,290.40,445.79,314.40,445.79,0,9,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,288.40,349.71,308.30,349.71,0,4531,5436.44
20240731,20240730,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,264.20,277.80,266.30,277.80,0,1,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,238.00,248.20,240.20,248.20,3,4650,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,231.80,0.00,234.60,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,225.90,0.00,228.70,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,223.30,241.20,225.50,241.20,0,987,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,220.10,0.00,222.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,214.40,0.00,217.20,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,209.00,218.40,211.20,218.40,0,2854,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,203.10,0.00,205.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,197.90,222.71,200.10,222.71,75,75,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,195.20,204.20,197.40,204.20,0,604,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,192.50,194.80,194.60,194.80,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,187.20,193.50,189.30,193.50,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,181.90,188.85,184.00,188.85,21,4430,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,176.30,0.00,179.10,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,171.20,0.00,173.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,169.20,178.10,171.20,178.10,0,2414,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,166.20,0.00,168.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,161.30,187.40,164.00,187.40,0,1,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,156.90,164.60,159.00,164.60,10,2954,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,152.20,171.90,154.20,171.90,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,147.50,168.10,149.50,168.10,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,145.20,152.70,147.30,152.70,1,915,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,142.50,163.10,145.10,163.10,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,138.00,158.60,140.60,158.60,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,134.10,141.70,136.10,141.70,4,9429,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,129.30,148.80,131.80,148.80,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,125.10,143.40,127.60,143.40,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,123.60,126.27,125.50,126.27,4,2147,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,121.50,139.20,123.50,139.20,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,117.50,134.80,119.40,134.80,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,113.60,119.50,115.50,119.50,33,775,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,109.20,126.60,111.60,126.60,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,105.40,123.00,107.90,123.00,1,2,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,103.60,109.70,106.00,109.70,2,3693,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,94.80,93.55,97.10,93.55,110,5433,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,78.80,83.60,81.00,83.60,13,2831,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,65.00,74.10,67.10,74.10,512,5623,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,53.30,60.50,55.20,60.50,0,237,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,43.40,48.01,45.20,48.01,658,12307,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,35.00,40.00,36.70,40.00,5,62,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,28.20,30.30,29.70,30.30,6,5556,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,22.70,23.39,23.70,23.39,0,3,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05840000,SPX US 08/16/24 C5840 Index,0.40,0.60,0.70,0.60,31,1491,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05845000,SPX US 08/16/24 C5845 Index,0.35,0.65,0.65,0.65,0,204,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,0.35,0.55,0.60,0.55,32,4184,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05855000,SPX US 08/16/24 C5855 Index,0.30,0.50,0.60,0.50,0,246,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05860000,SPX US 08/16/24 C5860 Index,0.30,0.60,0.60,0.60,0,351,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05865000,SPX US 08/16/24 C5865 Index,0.30,0.65,0.55,0.65,0,143,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,0.25,0.55,0.55,0.55,60,261,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,0.30,0.50,0.55,0.50,215,1884,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,0.25,0.45,0.50,0.45,5,634,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,0.25,0.80,0.50,0.80,0,260,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,0.20,0.35,0.45,0.35,650,11951,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,0.20,0.37,0.45,0.37,16,1254,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,0.15,0.40,0.40,0.40,0,710,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,0.15,0.32,0.40,0.32,17,2891,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,0.15,0.60,0.40,0.60,0,293,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,0.15,0.45,0.40,0.45,0,767,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,0.15,0.30,0.35,0.30,2,1264,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05960000,SPX US 08/16/24 C5960 Index,0.10,0.31,0.35,0.31,0,115,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05970000,SPX US 08/16/24 C5970 Index,0.10,0.40,0.35,0.40,0,167,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05975000,SPX US 08/16/24 C5975 Index,0.10,0.35,0.35,0.35,0,907,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05980000,SPX US 08/16/24 C5980 Index,0.10,0.60,0.35,0.60,0,200,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C05990000,SPX US 08/16/24 C5990 Index,0.05,0.60,0.30,0.60,0,849,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,0.05,0.20,0.30,0.20,575,13131,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06010000,SPX US 08/16/24 C6010 Index,0.05,0.37,0.30,0.37,0,296,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06020000,SPX US 08/16/24 C6020 Index,0.05,0.37,0.30,0.37,0,29,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06025000,SPX US 08/16/24 C6025 Index,0.05,0.24,0.30,0.24,0,1876,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06030000,SPX US 08/16/24 C6030 Index,0.05,0.45,0.30,0.45,0,46,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06040000,SPX US 08/16/24 C6040 Index,0.05,0.77,0.30,0.77,0,486,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.05,0.30,0.30,0.30,0,1654,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06060000,SPX US 08/16/24 C6060 Index,0.05,0.30,0.25,0.30,0,59,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06070000,SPX US 08/16/24 C6070 Index,0.05,0.65,0.25,0.65,0,24,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06075000,SPX US 08/16/24 C6075 Index,0.05,0.36,0.25,0.36,0,446,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06080000,SPX US 08/16/24 C6080 Index,0.05,0.25,0.25,0.25,0,268,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06090000,SPX US 08/16/24 C6090 Index,0.05,0.30,0.25,0.30,0,107,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.05,0.15,0.25,0.15,51,1157,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06110000,SPX US 08/16/24 C6110 Index,0.05,0.25,0.25,0.25,0,819,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06120000,SPX US 08/16/24 C6120 Index,0.05,0.25,0.25,0.25,0,283,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06125000,SPX US 08/16/24 C6125 Index,0.05,0.25,0.25,0.25,0,459,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06130000,SPX US 08/16/24 C6130 Index,0.05,0.40,0.25,0.40,0,46,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06140000,SPX US 08/16/24 C6140 Index,0.05,0.40,0.25,0.40,0,57,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.05,0.13,0.25,0.13,0,227,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06160000,SPX US 08/16/24 C6160 Index,0.05,0.35,0.25,0.35,0,9,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06175000,SPX US 08/16/24 C6175 Index,0.05,0.27,0.25,0.27,0,274,5436.44
20240731,20240730,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.05,0.14,0.20,0.14,0,1508,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05255000,SPX US 10/18/24 C5255 Index,282.50,310.80,306.70,310.80,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,278.60,372.51,302.90,372.51,0,13,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05265000,SPX US 10/18/24 C5265 Index,274.70,303.73,299.10,303.73,0,1,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,270.80,203.42,295.30,203.42,0,91,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,267.20,181.40,291.60,181.40,0,346,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,263.50,416.75,287.90,416.75,0,114,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,259.80,,284.10,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,256.00,322.13,280.60,322.13,0,177,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,252.30,300.00,276.70,300.00,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,250.50,261.78,270.80,261.78,4,10412,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,244.90,,269.40,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,240.90,230.01,265.80,230.01,0,33,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,237.60,,262.20,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,234.00,355.04,258.40,355.04,0,14,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,230.10,292.35,255.00,292.35,0,534,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,227.00,402.08,251.10,402.08,0,38,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,223.20,,247.40,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,219.30,302.69,243.80,302.69,0,29,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,215.90,,240.90,,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,214.60,227.60,234.90,227.60,3,3463,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,208.80,277.81,233.90,277.81,0,1,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,216.50,260.15,219.40,260.15,2,82,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,202.10,280.51,226.80,280.51,0,1,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,209.60,285.80,212.50,285.80,0,50,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,206.30,245.84,209.10,245.84,0,1243,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,191.80,312.70,216.30,312.70,0,17,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,189.00,0.00,212.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,196.20,172.30,199.00,172.30,0,104,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,182.70,317.95,206.00,317.95,0,1,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,189.70,198.00,192.50,198.00,33,10025,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,186.40,179.49,189.20,179.49,0,25,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,183.20,202.80,186.10,202.80,0,92,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,180.70,0.00,182.50,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,177.50,191.30,179.30,191.30,0,132,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,174.30,209.70,176.20,209.70,0,586,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,171.20,196.20,173.10,196.20,0,61,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,168.10,191.00,170.00,191.00,0,18,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,165.00,174.80,166.90,174.80,0,77,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,162.00,192.80,163.80,192.80,0,13,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,159.00,170.00,160.80,170.00,15,3213,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,156.00,162.70,157.80,162.70,0,6,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,153.00,166.20,154.90,166.20,5,46,5436.44
20240731,20240730,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,150.10,158.40,151.90,158.40,0,10,5436.44
20240731,20240730,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,18.10,16.66,19.00,16.66,0,4140,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1240.10,1216.97,1267.00,1216.97,0,25,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1213.40,1194.12,1247.20,1194.12,0,1,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1190.30,867.31,1224.20,867.31,0,1,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1167.30,796.27,1201.20,796.27,0,5,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1148.00,1240.00,1174.90,1240.00,0,56,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1121.50,860.04,1155.30,860.04,0,2,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1098.60,814.53,1132.50,814.53,0,1,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1075.90,0.00,1109.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1060.50,1188.63,1080.10,1188.63,0,101,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1030.60,0.00,1064.40,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1008.00,816.16,1041.90,816.16,0,1,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,985.60,939.39,1019.40,939.39,0,2,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,963.10,1140.34,996.90,1140.34,0,11,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,940.80,888.49,974.50,888.49,0,8,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,918.60,735.20,952.30,735.20,0,13,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,902.80,631.76,924.20,631.76,0,147,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,880.50,928.27,902.30,928.27,0,61,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,858.70,836.53,880.50,836.53,0,44,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,836.60,991.32,858.80,991.32,0,133,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,814.60,822.84,837.50,822.84,0,128,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,792.90,779.54,816.00,779.54,0,756,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,771.30,750.88,794.10,750.88,0,272,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,749.80,759.84,772.80,759.84,0,626,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,728.40,709.29,752.30,709.29,0,21,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,709.20,755.19,729.10,755.19,0,1349,5436.44
20240731,20240730,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,686.10,533.86,710.50,533.86,0,401,5436.44
