std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250210,20250207,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,1095.20,1131.12,1127.70,1145.54998,0,7,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1073.70,1035.93,1106.80,1124.20001,0,16,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1052.90,1085.25,1086.00,1103.70001,0,153,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,1032.20,854.10,1065.20,1082.79998,0,42,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,1011.60,1042.33,1044.60,1061.85003,0,61,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,991.10,996.84,1024.00,1041.34997,0,69,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,970.70,976.84,1003.70,1020.84997,0,14,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,964.60,882.23,969.00,999.95001,0,67,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,944.40,959.50,948.70,979.70001,0,38,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,924.30,1034.23,928.60,959.14999,0,32,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,904.20,902.30,908.50,939.10000,0,233,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,884.30,798.10,888.60,919.00000,0,93,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,864.50,879.30,868.70,898.89999,0,131,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,844.70,908.84,849.00,878.79998,0,10,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,825.10,779.83,829.40,859.14999,0,190,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,805.60,883.63,809.80,839.39999,0,16,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,786.20,780.95,790.40,819.75000,0,1899,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,766.90,792.17,771.10,800.25000,0,33,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,747.80,705.42,751.90,780.85000,0,354,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,728.70,747.79,732.90,761.55001,0,12,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,709.80,748.74,713.90,742.39999,0,403,6025.99
20250210,20250207,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,691.00,765.50,695.10,723.14999,0,135,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1716.30,1710.94,1749.10,1766.54998,0,2326,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1676.80,1699.70,1708.80,1726.00000,0,6,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1636.80,1618.98,1669.40,1685.70001,0,2241,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1597.00,1331.65,1629.60,1645.70001,0,1,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1556.70,1604.38,1590.00,1605.79998,0,2109,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1517.40,1574.16,1550.60,1566.20001,0,21,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1478.40,1512.02,1511.50,1526.89996,0,57607,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1439.60,1495.25,1472.70,1487.84997,0,31,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1401.10,1456.65,1434.10,1449.10003,0,3271,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1362.90,0.00,1395.80,1410.54998,0,35,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1325.50,1432.29,1357.70,1372.50000,0,2789,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1287.80,1304.81,1320.00,1334.39996,0,7,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1250.40,1265.85,1282.50,1296.75000,2,3180,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1224.00,1241.48,1234.30,1259.25000,2,95,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1187.30,1188.56,1197.60,1222.25000,2,1098,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,1150.90,1184.91,1161.10,1185.50000,0,95,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,1114.90,1121.10,1125.00,1149.09997,54,3322,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,1079.10,1120.25,1089.20,1113.04998,0,425,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,1043.70,1086.18,1053.80,1077.25000,0,1674,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,1008.60,963.21,1018.60,1041.85003,0,11,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,973.90,969.40,983.80,1006.70001,0,1430,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,939.50,958.52,949.30,971.95001,0,193,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,905.40,909.65,915.20,937.54998,2,3258,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,871.70,887.33,881.40,903.45001,2,182,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,838.30,839.66,848.00,869.75000,2,1066,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,805.40,835.76,815.00,836.39999,0,574,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,772.90,775.09,782.40,803.50000,5,4256,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,740.80,763.69,750.20,770.94998,0,433,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,709.90,726.21,717.90,738.94998,0,2314,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,678.00,699.30,687.30,707.34997,0,155,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,648.30,696.76,656.40,676.25000,0,6663,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,617.30,619.33,626.40,645.75000,15,464,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,588.80,608.74,596.80,615.70001,0,1678,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,558.90,578.80,567.80,586.29998,0,461,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,531.90,559.70,539.70,557.44998,0,3221,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,503.10,509.37,511.70,529.30001,20,92,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,477.20,502.74,484.70,501.75000,500,4100,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,449.90,467.84,458.30,474.89999,10,135,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,425.30,424.91,432.60,448.75000,0,5673,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,401.40,427.25,406.50,423.65000,0,95,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,377.40,400.67,382.40,399.00000,1,2051,6025.99
20250210,20250207,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,354.20,420.32,359.10,375.10000,0,36,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06330000,SPX US 02/21/25 P6330 Index,284.60,367.76,301.90,253.09999,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06335000,SPX US 02/21/25 P6335 Index,289.10,0.00,306.90,258.94999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06340000,SPX US 02/21/25 P6340 Index,294.40,227.67,311.90,264.05000,0,26,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06345000,SPX US 02/21/25 P6345 Index,299.00,0.00,316.90,269.64999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06350000,SPX US 02/21/25 P6350 Index,306.70,223.05,321.80,274.00000,0,52,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06355000,SPX US 02/21/25 P6355 Index,309.80,345.17,326.80,278.94999,0,10,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06360000,SPX US 02/21/25 P6360 Index,314.50,362.63,331.80,283.79998,0,4,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06365000,SPX US 02/21/25 P6365 Index,319.50,0.00,336.80,288.84999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06370000,SPX US 02/21/25 P6370 Index,324.50,372.38,341.80,294.44999,0,4,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06375000,SPX US 02/21/25 P6375 Index,329.50,287.58,346.80,298.95001,1,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06380000,SPX US 02/21/25 P6380 Index,334.30,0.00,351.80,304.05000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06385000,SPX US 02/21/25 P6385 Index,341.60,0.00,356.70,308.75000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06390000,SPX US 02/21/25 P6390 Index,346.60,545.15,361.70,313.75000,0,2,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06395000,SPX US 02/21/25 P6395 Index,348.90,300.22,366.70,318.75000,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,354.20,421.00,371.70,323.69999,0,53,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06410000,SPX US 02/21/25 P6410 Index,363.90,475.29,381.70,334.25000,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06420000,SPX US 02/21/25 P6420 Index,374.40,0.00,391.70,343.89999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06425000,SPX US 02/21/25 P6425 Index,379.40,520.70,396.70,348.35000,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06430000,SPX US 02/21/25 P6430 Index,384.40,408.20,401.70,353.35000,0,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06440000,SPX US 02/21/25 P6440 Index,396.50,418.50,411.60,363.64999,0,55,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06450000,SPX US 02/21/25 P6450 Index,404.20,454.90,421.60,373.55000,0,15,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06460000,SPX US 02/21/25 P6460 Index,413.80,444.80,431.60,383.25000,0,8,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06470000,SPX US 02/21/25 P6470 Index,424.50,453.20,441.60,393.09999,0,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06475000,SPX US 02/21/25 P6475 Index,429.20,364.55,446.60,398.50000,0,3,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06480000,SPX US 02/21/25 P6480 Index,434.30,429.93,451.60,403.69999,0,49,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06490000,SPX US 02/21/25 P6490 Index,446.40,462.90,461.50,413.19999,0,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,454.40,422.34,471.50,423.14999,0,627,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06510000,SPX US 02/21/25 P6510 Index,464.10,482.60,481.50,433.00000,0,2,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06520000,SPX US 02/21/25 P6520 Index,473.70,426.81,491.50,443.14999,0,2,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06525000,SPX US 02/21/25 P6525 Index,479.00,498.20,496.50,448.35000,0,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06530000,SPX US 02/21/25 P6530 Index,484.40,0.00,501.50,453.10000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06540000,SPX US 02/21/25 P6540 Index,494.30,0.00,511.50,463.25000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06550000,SPX US 02/21/25 P6550 Index,506.30,529.99,521.40,473.05000,0,9,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06560000,SPX US 02/21/25 P6560 Index,514.20,611.72,531.40,483.25000,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06570000,SPX US 02/21/25 P6570 Index,524.00,620.39,541.40,493.10000,0,1,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06575000,SPX US 02/21/25 P6575 Index,528.90,538.90,546.40,498.10000,0,5,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06580000,SPX US 02/21/25 P6580 Index,533.90,0.00,551.40,503.10000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06590000,SPX US 02/21/25 P6590 Index,543.60,0.00,561.40,512.94999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,556.20,528.11,571.30,522.94998,0,151,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06610000,SPX US 02/21/25 P6610 Index,566.20,0.00,581.30,533.14999,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06620000,SPX US 02/21/25 P6620 Index,574.00,0.00,591.30,543.10000,0,0,6025.99
20250210,20250207,S&P500,P,20250221,SPX250221P06625000,SPX US 02/21/25 P6625 Index,578.80,0.00,596.30,548.14999,0,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,131.80,132.69,132.90,114.59999,23,229,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06065000,SPX US 04/17/25 P6065 Index,133.70,118.00,134.80,116.25000,17,251,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,135.60,137.96,136.70,117.95000,66,285,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,137.50,139.12,138.70,119.70000,317,1057,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,139.50,139.45,140.70,121.45000,78,578,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06085000,SPX US 04/17/25 P6085 Index,141.50,141.40,142.70,123.25000,32,96,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,143.50,134.80,144.70,125.04999,64,141,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,145.60,148.40,146.80,126.79999,32,82,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,147.70,148.87,148.90,128.70000,993,7158,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,149.80,141.40,151.00,130.59999,0,31,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,152.00,153.01,153.20,132.50000,32,622,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,154.00,143.40,155.70,134.50000,15,128,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,156.30,165.72,158.00,136.50000,0,210,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,158.50,158.10,160.30,138.50000,428,822,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,160.80,136.52,162.60,140.59999,0,127,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06135000,SPX US 04/17/25 P6135 Index,163.20,0.00,164.90,142.70000,0,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,165.60,132.40,167.30,144.79999,0,151,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06145000,SPX US 04/17/25 P6145 Index,168.00,195.24,169.70,146.94999,0,10,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,170.40,168.80,172.20,149.15000,954,3209,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06155000,SPX US 04/17/25 P6155 Index,172.90,197.13,174.70,151.34999,0,1,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,175.40,176.63,177.20,153.59999,1,183,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06165000,SPX US 04/17/25 P6165 Index,178.00,166.40,179.80,156.00000,0,95,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,180.60,184.05,182.40,158.29999,0,164,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,183.30,171.90,185.00,160.69999,10,108,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,185.90,190.77,187.70,163.09999,0,98,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06185000,SPX US 04/17/25 P6185 Index,188.70,174.50,190.50,165.50000,10,7,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,191.40,171.50,193.20,168.00000,2,11,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,194.30,0.00,196.00,170.50000,0,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,197.10,196.98,198.90,173.00000,136,1386,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06205000,SPX US 04/17/25 P6205 Index,200.00,178.40,201.80,175.59999,2,2,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,203.00,175.00,204.70,178.29999,0,49,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06215000,SPX US 04/17/25 P6215 Index,205.90,0.00,207.70,180.90000,0,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,209.00,208.63,210.70,183.70000,2,23,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,212.00,208.94,213.80,186.40000,1,312,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,215.10,195.82,216.90,189.20000,0,14,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,218.30,258.60,220.10,192.00000,0,6,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,221.50,211.70,223.30,194.90000,10,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,224.70,196.70,226.50,197.79999,20,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,228.00,206.30,229.80,200.79999,0,356,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,231.30,0.00,233.10,203.79999,0,0,6025.99
20250210,20250207,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,234.70,194.29,236.50,206.79999,0,2,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,330.40,407.95,332.10,302.25000,0,1,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,333.60,364.64,335.40,305.25000,0,473,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,337.00,0.00,338.80,308.39999,0,1,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,343.70,328.60,345.50,314.69999,0,8,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,350.50,340.39,352.30,321.05000,3,585,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,357.50,0.00,359.30,327.60000,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,364.50,0.00,366.30,334.30000,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,368.10,312.56,369.90,337.64999,0,923,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,371.70,0.00,373.50,341.04998,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,379.00,0.00,380.70,347.85000,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,386.30,375.00,388.10,354.85000,0,619,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,393.80,0.00,395.50,361.85000,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,401.30,0.00,403.10,369.04998,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,405.10,428.85,406.90,373.34999,0,6,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,408.90,0.00,410.70,376.85000,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,407.50,0.00,425.60,384.39999,0,0,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,418.30,387.21,432.30,390.90000,0,1381,6025.99
20250210,20250207,S&P500,P,20250620,SPX250620P06525000,SPX US 06/20/25 P6525 Index,436.20,0.00,453.10,410.25000,0,0,6025.99
