std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240628,20240627,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1271.30,1228.87,1276.70,1261.29999,0,301,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1248.20,1242.40,1252.60,1237.69995,0,1497,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1224.60,1014.18,1229.00,1214.14996,0,3278,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1201.00,1204.36,1205.40,1190.50000,0,22861,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1177.00,1127.03,1182.40,1167.15002,0,719,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1154.00,894.87,1158.30,1143.69995,0,2458,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1130.60,872.67,1134.90,1120.30005,0,1031,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1107.10,1089.07,1111.50,1096.90002,0,21147,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1083.30,1089.55,1088.70,1073.65002,0,765,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1060.50,786.88,1064.80,1050.40002,0,3506,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1037.20,878.73,1041.50,1027.19995,0,3688,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1014.00,986.95,1018.30,1004.00000,0,21772,5482.87
20240628,20240627,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,990.80,987.86,995.10,980.90002,0,1577,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1332.30,1216.97,1347.90,1326.25000,0,25,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1309.10,1194.12,1324.80,1303.15002,0,1,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1285.90,867.31,1301.70,1280.04999,0,1,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1262.80,796.27,1278.60,1257.00000,0,5,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1241.70,1240.00,1253.20,1234.04999,0,56,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1216.80,860.04,1233.20,1211.04999,0,2,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1193.80,814.53,1210.20,1188.15002,0,1,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1170.90,0.00,1187.40,1165.34998,0,0,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1149.90,1157.88,1161.40,1142.54999,0,100,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1125.40,0.00,1141.50,1119.84998,0,0,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1102.40,816.16,1118.80,1097.20001,0,1,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1079.70,939.39,1096.20,1074.54999,0,2,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1057.20,953.65,1073.70,1052.00000,0,10,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1034.60,888.49,1050.90,1029.54999,0,8,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1012.20,735.20,1028.50,1007.10001,0,13,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,992.90,631.76,1001.60,986.14999,0,147,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,970.60,928.27,979.20,963.89999,0,61,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,948.50,836.53,956.90,941.75000,0,44,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,926.30,720.73,934.70,919.60001,0,132,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,904.20,800.89,912.60,897.60001,0,128,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,882.20,779.54,890.60,875.75000,0,756,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,860.10,750.88,868.70,853.95001,0,272,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,838.30,730.66,846.90,832.19998,0,624,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,816.70,709.29,825.20,810.60001,0,21,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,795.30,613.20,803.30,789.04999,0,1345,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,773.50,533.86,782.10,767.79999,0,401,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,752.20,752.21,760.60,746.45001,0,3882,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,731.00,609.40,739.30,725.35001,0,1677,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,709.90,688.94,718.30,704.40002,0,6837,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,688.90,641.91,697.30,683.54999,0,1758,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,668.00,668.35,676.50,662.85001,0,2004,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,647.50,614.66,655.80,642.29999,0,1924,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,626.90,588.57,635.30,622.00000,0,2626,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,606.60,458.00,615.20,601.75000,0,711,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,586.40,441.56,594.80,581.64999,0,1165,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,566.30,424.43,575.00,561.85001,0,620,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,546.60,390.58,555.00,542.09998,0,1393,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,526.80,482.87,535.50,522.59998,0,47,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,507.50,469.83,516.20,503.35001,0,908,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,488.10,445.71,496.90,484.39999,0,886,5482.87
20240628,20240627,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,469.10,436.31,477.60,465.55000,0,3668,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2110.50,0.00,2144.20,2113.54993,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2087.10,0.00,2120.80,2090.20007,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2063.80,0.00,2097.50,2066.90002,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2040.40,0.00,2074.20,2043.59998,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2017.10,0.00,2050.90,2020.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1993.80,0.00,2027.60,1997.04999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1970.50,0.00,2004.30,1973.79999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1947.20,0.00,1981.00,1950.54999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1924.00,0.00,1957.70,1927.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1900.80,0.00,1934.50,1904.09998,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1877.60,0.00,1911.30,1880.65002,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1854.40,0.00,1888.10,1857.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1831.20,0.00,1865.00,1834.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1808.40,0.00,1842.20,1811.20001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1784.80,0.00,1818.60,1788.09998,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1762.20,0.00,1796.00,1765.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1738.50,1572.00,1772.30,1742.00000,0,10,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1715.40,0.00,1749.20,1719.20001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1692.90,0.00,1726.80,1695.95001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1669.30,0.00,1703.20,1673.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1646.40,1514.31,1680.20,1650.00000,0,16,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1623.40,0.00,1657.20,1627.09998,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1600.40,0.00,1634.30,1604.20001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1577.50,0.00,1611.40,1581.40002,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1554.70,0.00,1588.50,1558.54999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1531.80,0.00,1565.70,1535.75000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1509.00,0.00,1542.90,1513.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1486.30,0.00,1520.10,1490.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1463.50,0.00,1497.40,1467.64996,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1440.80,0.00,1474.70,1445.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1418.20,0.00,1452.10,1422.45001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1395.60,0.00,1429.50,1399.90002,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1373.00,0.00,1406.90,1377.40002,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1350.50,1216.50,1384.40,1354.95001,0,1,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1328.10,0.00,1361.90,1332.95001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1305.70,0.00,1339.50,1310.64996,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1283.30,0.00,1317.20,1287.95001,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1260.70,0.00,1294.50,1266.14996,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1238.40,0.00,1272.30,1243.85004,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1216.30,0.00,1250.10,1221.85004,0,0,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1194.70,1062.00,1228.00,1199.85004,0,2,5482.87
20240628,20240627,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1172.60,0.00,1206.50,1178.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1616.30,0.00,1650.20,1621.14996,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1594.30,0.00,1628.10,1599.34998,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1572.30,0.00,1606.10,1577.44995,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1550.40,0.00,1584.20,1555.54999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1528.50,0.00,1562.30,1533.75000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1506.60,0.00,1540.50,1512.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1485.00,0.00,1518.80,1490.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1463.20,0.00,1497.10,1468.65002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1441.60,0.00,1475.40,1447.04999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1419.90,0.00,1453.80,1425.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1398.40,0.00,1432.20,1404.00000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1376.90,0.00,1410.70,1382.59998,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1355.40,0.00,1389.20,1361.25000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1334.10,0.00,1367.80,1339.95001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1312.80,0.00,1346.50,1318.75000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1291.50,0.00,1325.30,1302.40002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1270.40,0.00,1304.10,1270.30005,0,100,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1249.30,0.00,1282.90,1261.29999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1228.20,0.00,1261.90,1227.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1207.80,0.00,1241.50,1213.64996,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1187.00,0.00,1220.60,1192.90002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1166.20,0.00,1199.70,1172.20001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1145.40,0.00,1179.00,1143.70001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1124.60,0.00,1158.30,1139.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1104.30,1125.75,1137.80,1102.45001,0,14,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1082.80,0.00,1117.30,1090.19995,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1062.40,0.00,1095.80,1069.90002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1042.10,0.00,1075.50,1060.45001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1021.90,0.00,1055.30,1018.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1001.80,0.00,1035.10,1009.64999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,982.30,1004.35,1015.60,977.79999,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,962.50,0.00,995.70,969.94998,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,942.70,0.00,975.80,944.10001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,923.00,975.00,956.10,918.00000,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,903.40,0.00,936.40,897.70001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,883.50,0.00,916.40,891.80002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,864.10,0.00,897.50,859.70001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,844.90,0.00,878.10,853.35001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,825.70,0.00,858.90,834.25000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,806.70,0.00,839.90,815.35001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,788.50,0.00,820.40,784.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,769.90,0.00,802.20,769.09998,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,157.80,159.22,159.30,157.25000,50,12,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,148.90,148.04,152.20,148.95000,52,2,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,141.10,139.25,144.10,140.95000,2,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,125.70,124.29,128.90,126.00000,18,8,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,111.90,110.56,115.00,112.35000,4,158,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,99.60,100.00,100.90,99.85000,0,768,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,87.80,88.26,90.60,88.50000,0,3,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,77.80,77.65,78.90,78.25000,0,655,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,59.90,61.46,62.30,60.80000,0,31,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,45.90,49.66,48.00,46.85000,0,6,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,35.30,36.08,36.80,35.95000,0,3,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,26.60,27.70,28.10,27.40000,0,2,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,20.50,24.47,21.50,20.90000,0,14,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,12.00,13.89,12.80,12.45000,0,2,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,7.20,8.58,7.90,7.70000,0,41,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,4.60,6.10,5.20,5.00000,0,3,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,3.10,4.45,3.60,3.40000,0,15,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,2.15,2.71,2.70,2.40000,0,8,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.55,1.90,2.10,1.80000,0,10,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,1.05,1.59,1.70,1.40000,0,12,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.75,1.22,1.50,1.05000,0,35,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.50,0.93,1.30,0.85000,0,12,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.35,0.78,1.10,0.70000,0,4,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.25,0.68,1.00,0.55000,0,2,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.15,0.57,0.90,0.47500,0,2,5482.87
20240628,20240627,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5214.10,4955.80,5247.90,5216.25000,0,42,5482.87
20240628,20240627,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5028.90,0.00,5062.60,5030.89990,0,68,5482.87
20240628,20240627,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4936.20,4197.00,4969.90,4938.25000,0,32,5482.87
20240628,20240627,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4843.60,0.00,4877.30,4845.64990,0,1,5482.87
