std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240529,20240528,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,48.40,47.85,49.00,48.60000,0,19,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,48.90,48.18,49.50,49.10000,3,964,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,49.40,58.01,50.00,49.60000,0,91,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,50.50,59.31,51.10,50.70000,0,33,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,51.60,51.86,52.10,51.80000,13,2806,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,52.70,54.60,53.30,52.90000,0,48,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,53.80,57.90,54.40,54.10000,2,78,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,54.50,54.07,55.00,54.70000,0,1053,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,74.00,76.32,74.50,74.45000,350,4562,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,77.10,79.52,77.70,77.60000,3,3641,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,80.40,83.43,81.00,80.90000,605,6584,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,83.70,86.01,84.40,84.35000,0,1129,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,87.50,93.30,88.10,88.00000,59,7579,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,91.30,97.30,91.90,91.80000,10,3862,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,95.20,100.90,95.90,95.85000,182,30549,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,99.30,98.92,100.10,100.15000,0,720,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,103.80,104.90,104.50,104.55000,0,2191,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,108.40,107.45,109.10,109.20000,25,3402,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,113.30,113.17,113.90,114.15000,100,6998,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,118.20,119.85,119.10,119.35000,83,1072,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,123.70,122.65,124.40,124.75000,572,2049,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,129.10,129.85,130.10,130.39999,35,633,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,135.20,134.20,135.90,136.45000,2,7217,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,141.30,143.77,142.10,142.70000,5,3057,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,147.80,148.56,148.60,149.25000,7,4700,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,154.60,158.05,155.40,156.15000,57,1732,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,161.70,166.00,162.60,163.40000,15,5083,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,169.20,171.00,170.00,171.00000,67,2248,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,177.00,181.84,177.90,179.00000,424,2765,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,185.20,189.54,186.00,187.30000,9,3107,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,193.70,197.40,194.60,196.00000,12,1861,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,202.20,205.03,203.70,205.15000,24,734,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,211.90,211.15,213.10,214.70000,7,973,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,221.40,228.60,223.00,224.80000,1,410,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,232.00,233.00,233.30,235.15000,235,961,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,242.80,250.75,244.10,246.20000,0,72,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,254.00,259.77,255.40,257.55000,0,127,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,265.80,277.90,267.10,269.60001,0,189,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,278.00,278.10,279.40,281.90001,1,494,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,289.80,313.06,293.30,294.90001,0,26,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,303.10,385.41,306.70,308.65001,0,260,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,317.00,385.51,321.10,322.70000,0,25,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,331.50,333.67,335.10,337.35001,4,109,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,346.50,348.00,350.10,352.50000,1,63,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,362.00,358.68,365.70,368.25000,0,25,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,378.10,386.43,382.40,384.64999,0,55,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,394.80,395.42,398.50,401.40001,0,143,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,429.60,433.00,433.40,436.64999,0,8,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,466.50,474.19,470.30,473.35001,0,104,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,545.50,618.18,549.30,552.94998,0,27,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,6.80,6.85,7.20,6.95000,0,2076,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,7.60,7.70,8.10,7.80000,17,1290,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,8.60,8.50,9.00,8.75000,41,994,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,9.60,10.00,10.00,9.75000,0,4094,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,10.70,10.70,11.10,10.80000,0,3614,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,11.80,12.00,12.30,11.95000,17,3522,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,13.10,13.10,13.50,13.25000,12,8304,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,14.50,14.50,14.90,14.65000,23,2324,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,16.00,16.10,16.50,16.15000,19,11260,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,17.60,16.60,18.10,17.80000,0,5520,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,18.50,21.00,19.00,18.70000,0,115,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,19.40,20.00,19.90,19.65000,170,17013,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,20.40,20.90,20.80,20.60000,1,1898,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,21.50,21.45,21.90,21.60000,1,1649,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,22.50,21.74,22.90,22.70000,0,423,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,23.60,24.62,24.10,23.80000,41,5012,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,24.80,25.60,25.30,25.00000,100,2558,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,26.10,25.60,26.50,26.30000,14,8699,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,27.30,25.85,27.90,27.60000,0,6774,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,28.70,29.40,29.30,29.00000,3,4991,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,30.20,30.65,30.80,30.50000,27,3044,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,31.80,31.68,32.30,32.10000,0,5657,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,32.60,33.70,33.20,32.90000,0,29,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,33.50,33.60,34.00,33.80000,24,2351,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,34.40,33.58,34.90,34.70000,0,207,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,35.30,33.34,35.80,35.60000,0,5904,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,36.20,57.80,36.70,36.55000,0,13,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,37.20,37.50,37.70,37.50000,8,2089,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,38.20,36.80,38.70,38.50000,0,259,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,39.20,38.80,39.70,39.50000,0,3510,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,40.30,64.40,40.80,40.60000,0,34,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,41.30,42.40,41.80,41.70000,7,697,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,42.50,43.00,43.00,43.00000,0,40,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,43.70,43.55,44.20,44.00000,31,19807,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,44.90,47.48,45.40,45.25000,0,198,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,46.00,49.20,46.70,46.50000,0,1284,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,47.30,46.74,48.00,47.80000,0,2196,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,48.80,49.23,49.30,49.20000,0,6099,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,50.20,49.80,50.70,50.55000,0,1037,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,51.60,49.48,52.20,52.00000,0,1671,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,53.10,60.55,53.70,53.50000,0,137,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,54.70,55.80,55.20,55.05000,342,14256,5306.04
20240529,20240528,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,56.30,54.68,56.80,56.65000,0,454,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,542.60,478.45,547.40,538.05002,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,532.70,0.00,549.60,533.60001,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,528.00,0.00,544.90,528.89999,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,523.30,0.00,540.20,524.10001,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,523.90,332.52,528.60,519.40002,0,713,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,514.00,0.00,530.80,514.54999,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,509.40,0.00,527.00,510.09999,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04865000,SPX US 08/16/24 C4865 Index,508.80,0.00,515.60,505.45000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,505.70,361.51,509.30,500.64999,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,501.10,501.40,504.70,496.15001,0,1528,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,494.90,0.00,501.60,491.50000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04885000,SPX US 08/16/24 C4885 Index,490.20,0.00,496.90,486.84999,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,485.60,0.00,492.30,482.25000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04895000,SPX US 08/16/24 C4895 Index,482.50,317.25,486.10,477.45000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,477.90,495.07,481.50,472.89999,0,4604,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04905000,SPX US 08/16/24 C4905 Index,471.70,0.00,478.30,468.29999,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,468.60,332.81,472.20,463.60001,0,4,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04915000,SPX US 08/16/24 C4915 Index,462.50,0.00,469.10,459.10001,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,459.40,324.84,463.00,454.34999,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,454.80,476.12,458.40,449.75000,0,530,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,448.80,0.00,455.20,445.30000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,444.20,0.00,450.60,440.70000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,441.10,379.29,444.70,435.55000,0,5,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,435.10,0.00,441.40,432.30000,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,432.00,420.04,435.50,427.00000,0,1564,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,427.40,261.71,431.00,422.34999,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,422.90,256.70,426.40,417.75000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,416.90,0.00,423.10,413.35001,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,413.80,245.12,417.40,408.70000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,409.20,288.89,412.80,404.20000,0,666,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,403.30,211.19,409.50,399.70000,0,23,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,398.80,0.00,405.00,395.20000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,394.30,250.71,400.50,390.70000,0,59,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,389.90,0.00,396.00,386.35001,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,386.90,392.35,390.00,381.85001,124,30887,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,380.90,320.27,387.00,377.25000,0,10,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,376.50,381.00,382.50,372.90001,0,76,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,372.10,376.40,378.00,368.50000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,367.60,229.38,373.50,363.95001,0,8,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,364.40,375.36,368.10,359.54999,0,697,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,358.80,284.30,364.70,355.09999,0,8,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,354.40,359.12,360.20,350.70000,0,0,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,497.40,0.00,515.60,498.45000,0,0,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,492.90,466.15,500.10,489.85001,0,939,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,484.20,413.90,491.50,481.25000,0,5,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,475.60,320.07,482.80,472.55000,0,1,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,471.30,470.05,478.50,468.20000,0,560,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,467.00,309.66,474.30,463.95001,0,2,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,458.40,326.62,465.70,455.45000,0,12,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,450.60,435.64,456.50,446.84999,5,21983,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,441.40,362.00,448.70,438.60001,0,4,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,433.10,354.10,440.30,430.20000,0,10,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,428.90,454.00,436.10,425.95000,0,466,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,424.70,372.19,431.90,421.80000,0,26,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,416.30,302.45,423.50,413.30000,0,24,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,408.00,357.89,415.20,405.00000,0,4019,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,399.70,308.37,407.00,396.75000,0,6,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,391.30,390.93,398.70,388.55000,0,10,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,387.30,408.90,394.60,384.45001,0,384,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,383.20,334.05,390.50,380.50000,0,15,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,370.40,258.54,388.50,372.30000,0,8,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,366.80,363.44,374.30,364.25000,0,2932,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,360.80,308.29,364.10,355.95001,0,3,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,352.80,345.38,356.00,348.10001,0,5,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,349.20,342.29,352.10,344.04999,6,1596,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,345.20,313.51,348.10,340.20000,0,24,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,337.30,288.89,340.20,332.25000,0,12,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,329.20,340.80,332.30,324.50000,0,4209,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,321.30,277.90,324.50,316.80000,0,3,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,313.90,288.02,316.80,309.10001,0,4,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,310.10,313.87,312.90,305.30000,0,233,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,305.90,252.44,309.10,301.35001,0,0,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,298.60,244.58,301.50,293.80000,0,3,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,291.10,291.92,293.90,286.30000,2,6167,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,283.60,239.51,286.50,278.90001,0,1,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,276.20,295.69,279.00,271.65001,0,35,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,272.50,288.95,275.40,267.90001,0,334,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,268.90,258.10,271.70,264.30000,1,5,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,261.60,0.00,264.40,257.25000,0,0,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,254.40,253.56,257.20,250.05000,0,4557,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,247.30,252.00,250.10,243.05000,1,13,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,240.20,255.87,243.00,236.05000,0,91,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,236.80,251.13,239.50,232.65000,0,195,5306.04
20240529,20240528,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,233.30,248.72,236.10,229.10000,0,115,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,128.70,126.80,129.60,125.95000,50,1829,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,118.40,115.70,119.50,115.90000,1,346,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,109.00,109.83,109.70,106.35000,12,3413,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,99.90,98.79,100.60,97.50000,768,266,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,91.20,92.92,92.20,89.15000,0,357,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,83.30,83.20,84.00,81.30000,0,3652,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,75.90,77.35,76.60,74.00000,200,4269,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,62.60,63.25,63.30,60.95000,89,1581,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,51.30,50.69,51.90,49.95000,17,2565,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,33.90,31.63,34.30,32.85000,136,4304,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,21.90,22.60,22.20,21.30000,3,2956,5306.04
20240529,20240528,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,14.10,13.78,14.40,13.75000,322,2927,5306.04
