std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241227,20241226,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,195.10,199.49,196.70,195.50000,4,896,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,184.40,185.22,185.90,184.80000,63,1849,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,173.90,177.70,175.60,174.50000,2107,11669,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,164.10,164.36,165.70,164.70000,0,111,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,154.60,155.68,156.10,155.14999,104,639,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,145.50,148.92,147.00,146.05000,408,28,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,136.80,138.00,138.20,137.30000,226,7949,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,128.50,131.57,129.90,129.05000,242,62,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,120.60,122.00,121.90,121.15000,567,3180,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,112.90,115.74,114.40,113.65000,6,104,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,105.90,108.18,107.20,106.50000,262,15676,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,99.10,101.60,100.40,99.75000,36,202,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,92.70,93.07,93.90,93.30000,0,2197,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,86.60,86.92,87.80,87.20000,0,17,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,80.90,82.98,82.00,81.45000,6,423,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,75.40,77.33,76.60,76.00000,2,182,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,70.30,72.23,71.40,70.90000,48,196,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,65.50,67.52,66.60,66.05000,182,582,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,61.00,63.13,62.10,61.60000,76,10704,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,52.80,54.69,53.80,53.40000,2,337,6037.59
20241227,20241226,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,45.60,46.90,46.60,46.25000,24,3090,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,209.90,187.90,214.20,214.00000,0,2381,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,194.10,178.85,198.40,198.20000,0,49,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,179.30,203.64,183.40,183.30000,0,308,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,152.10,145.58,156.10,155.95000,0,1707,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,128.30,132.25,132.10,131.95000,0,169,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,107.60,111.60,111.20,111.05000,1,703,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,89.80,79.50,93.20,93.00000,0,82,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,74.50,67.50,77.80,77.50000,0,1308,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,61.70,77.54,64.70,64.45000,0,31,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,50.90,53.60,53.80,53.45000,0,10512,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,34.70,37.19,36.80,36.70000,0,662,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,23.60,25.22,25.50,25.30000,0,229,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,16.30,20.50,18.00,17.70000,0,421,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,11.40,12.91,13.00,12.65000,0,274,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,8.20,9.49,9.70,9.35000,0,1873,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,6.10,7.23,7.50,7.15000,0,27997,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,4.80,4.97,6.00,5.75000,0,3,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.70,4.70,5.00,4.55000,0,418,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.30,3.20,3.60,3.22500,0,1402,6037.59
20241227,20241226,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.95,1.00,1.25,0.97500,0,325,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5508.40,0.00,5588.40,5536.89990,0,6,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,5161.00,4448.34,5241.00,5190.00000,0,15,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4814.30,4795.00,4894.30,4843.79980,0,690,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4641.50,4623.00,4721.50,4671.20020,0,500,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4469.00,0.00,4549.00,4498.89990,0,2,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4296.70,3588.02,4376.70,4326.79980,0,17,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4124.90,4189.00,4204.90,4155.29980,0,808,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3953.80,0.00,4033.80,3984.39990,0,2,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3868.50,0.00,3948.50,3899.30005,0,1,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3783.30,0.00,3863.30,3814.30005,0,0,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3698.40,3765.00,3778.40,3729.50000,0,134,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3613.70,0.00,3693.70,3644.89990,0,52,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3529.20,0.00,3609.20,3560.60010,0,1,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3445.10,0.00,3525.10,3476.60010,0,1,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3361.30,0.00,3441.30,3392.89990,0,0,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3277.80,3330.20,3357.80,3309.60010,0,1319,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3194.60,3228.20,3274.60,3226.60010,0,6,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,3111.70,0.00,3191.70,3143.89990,0,2,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,3029.20,0.00,3109.20,3061.60010,0,3,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2947.10,0.00,3027.10,2979.60010,0,18,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2865.30,2806.38,2945.30,2898.00000,0,21,6037.59
20241227,20241226,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2784.00,2806.77,2864.00,2816.89990,0,11,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,1.05,2.15,1.25,1.35000,0,8170,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,1.15,2.15,1.30,1.42500,0,2185,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,1.20,1.55,1.40,1.50000,0,2065,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,1.25,2.55,1.45,1.55000,0,1846,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,1.30,2.22,1.45,1.60000,0,1227,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,1.30,2.10,1.50,1.62500,0,231,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,1.35,1.60,1.55,1.65000,8,5196,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,1.40,1.55,1.60,1.70000,0,214,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,1.45,2.67,1.65,1.75000,0,669,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,1.50,5.60,1.65,1.80000,0,759,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,1.50,1.80,1.70,1.85000,1,10755,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,1.55,1.65,1.75,1.90000,16,311,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,1.60,2.02,1.80,1.95000,0,1727,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,1.65,3.20,1.85,2.00000,0,684,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,1.70,1.85,1.90,2.05000,60,2523,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,1.75,1.90,1.95,2.12500,25,1738,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,1.85,3.27,2.00,2.17500,0,500,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,1.90,5.10,2.05,2.25000,0,294,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,1.95,3.30,2.10,2.30000,0,10150,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,2.00,7.70,2.15,2.35000,0,1552,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,2.05,3.80,2.20,2.40000,0,1596,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,2.10,4.50,2.25,2.50000,0,2360,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,2.15,2.25,2.30,2.55000,105,12830,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,2.20,2.35,2.40,2.60000,6,1931,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,2.25,2.35,2.45,2.67500,2,1753,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,2.30,2.30,2.50,2.75000,2,535,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,2.40,2.43,2.55,2.80000,6,8674,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,2.45,2.64,2.65,2.90000,12,955,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,2.50,5.00,2.70,3.00000,0,1480,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,2.60,2.65,2.80,3.07500,2,1807,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,2.65,2.80,2.85,3.15000,40,52316,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,2.70,6.20,2.90,3.20000,0,1440,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,2.80,3.40,3.00,3.25000,0,7893,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,2.85,4.16,3.10,3.35000,0,712,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,2.95,3.00,3.20,3.45000,7,3991,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,3.00,6.10,3.30,3.55000,0,393,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,3.10,4.64,3.30,3.65000,0,5863,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,3.20,3.30,3.40,3.75000,6,3497,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,3.20,3.34,3.50,3.85000,2,11231,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,3.30,10.76,3.60,3.95000,0,767,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,3.40,3.48,3.70,4.05000,4,1965,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,3.50,4.10,3.80,4.15000,0,2373,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,3.60,3.70,3.80,4.25000,1,5952,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P06750000,SPX US 03/21/25 P6750 Index,640.80,0.00,657.90,657.75000,0,1,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,689.90,676.74,705.40,706.44998,0,4,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P06850000,SPX US 03/21/25 P6850 Index,738.80,0.00,756.70,755.64999,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,788.00,874.92,805.80,804.80002,0,4,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P06950000,SPX US 03/21/25 P6950 Index,837.20,0.00,853.40,853.80002,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,887.30,1029.38,904.50,903.75000,0,4374,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,985.30,1140.70,1001.00,1002.39999,0,2501,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1083.70,0.00,1101.80,1101.00000,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1182.40,0.00,1200.50,1199.70001,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1281.20,1644.14,1299.30,1298.39996,0,3,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1380.10,0.00,1398.20,1397.10004,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1478.70,0.00,1496.80,1495.84998,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1676.20,0.00,1694.30,1693.34998,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,1873.90,1972.26,1892.00,1890.79999,0,9,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2071.30,0.00,2089.40,2088.30005,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2269.00,0.00,2285.10,2285.80005,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2466.50,2433.20,2482.50,2483.30005,0,2,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2664.20,2836.54,2682.30,2680.90002,0,1,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,2861.60,2875.22,2879.70,2878.40002,0,183,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P09200000,SPX US 03/21/25 P9200 Index,3059.20,0.00,3077.30,3075.90002,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P09600000,SPX US 03/21/25 P9600 Index,3454.40,0.00,3472.50,3470.90002,0,0,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P10000000,SPX US 03/21/25 P10000 Index,3849.50,3852.64,3867.60,3866.00000,3,297,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P10400000,SPX US 03/21/25 P10400 Index,4244.80,4309.94,4262.90,4261.05005,0,35,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P10800000,SPX US 03/21/25 P10800 Index,4639.90,4645.38,4658.00,4656.09985,5,25,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P10900000,SPX US 03/21/25 P10900 Index,4738.70,4741.49,4756.80,4754.85010,1,54,6037.59
20241227,20241226,S&P500,P,20250321,SPX250321P11000000,SPX US 03/21/25 P11000 Index,4837.60,4842.88,4855.70,4853.64990,7,315,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.02500,0,124,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.10,0.07500,0,193,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.30,0.15,0.10000,0,502,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.10,0.50,0.25,0.17500,0,76,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.20,0.35,0.35,0.27500,7,208,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.35,0.45,0.50,0.50000,5,886,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,0.50,0.60,0.65,0.60000,3,116,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,0.70,1.05,0.90,0.82500,0,90,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,0.95,1.00,1.15,1.07500,10,127,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,1.10,2.70,1.30,1.27500,0,101,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,1.25,1.42,1.45,1.45000,0,306,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,1.40,2.06,1.60,1.65000,0,3079,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,1.60,3.37,1.80,1.85000,0,2078,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,1.80,2.82,2.00,2.05000,0,12110,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,2.00,2.10,2.25,2.30000,6,2759,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,48.80,72.66,49.40,50.45000,0,8,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,49.50,50.20,50.10,51.15000,302,5921,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,50.20,0.00,50.80,51.90000,0,0,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05320000,SPX US 05/16/25 P5320 Index,50.90,57.95,51.60,52.65000,0,3,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,51.30,52.30,51.90,53.05000,10,500,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05330000,SPX US 05/16/25 P5330 Index,51.70,54.86,52.30,53.45000,4,5,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05340000,SPX US 05/16/25 P5340 Index,52.40,56.19,53.10,54.20000,6,28,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,53.20,53.05,53.80,55.00000,20,2668,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,54.00,68.50,54.60,55.80000,0,30,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,54.80,105.80,55.40,56.60000,0,9,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,55.20,61.90,55.80,57.00000,0,1156,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,55.60,99.90,56.20,57.45000,0,11,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,56.40,56.76,57.00,58.30000,3,2,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,57.30,58.60,57.90,59.15000,35,3438,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,58.10,88.43,58.70,60.00000,0,9,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,59.00,65.10,59.60,60.90000,0,10,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,59.40,60.31,60.00,61.35000,48,2004,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,59.90,77.68,60.50,61.80000,0,2,6037.59
20241227,20241226,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,60.80,61.67,61.40,62.75000,1,15,6037.59
20241227,20241226,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,39.80,43.40,40.30,40.75000,0,500,6037.59
20241227,20241226,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,40.90,50.74,41.40,41.95000,0,1509,6037.59
