std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250423,20250422,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,305.20,336.42,328.20,266.30000,0,3,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,289.30,464.98,312.10,252.20000,0,275,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,274.00,425.34,296.60,238.60000,0,60,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,258.60,401.25,281.60,225.55000,0,264,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,243.30,265.00,267.10,213.64999,0,4,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,230.60,206.09,253.20,201.70000,0,782,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06850000,SPX US 12/17/27 C6850 Index,217.40,0.00,239.80,189.55000,0,0,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,204.80,142.88,226.90,178.50000,0,44,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,192.60,205.61,214.20,168.05000,4,2,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,181.00,180.15,202.50,158.05000,32,3002,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,169.90,140.97,191.20,147.80000,0,4,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07100000,SPX US 12/17/27 C7100 Index,159.40,172.91,180.20,138.80000,12,10,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,140.30,153.25,159.80,122.20000,1,1925,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07300000,SPX US 12/17/27 C7300 Index,122.70,135.25,141.50,107.45000,1,190,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,107.00,117.66,125.10,94.35000,8,720,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07500000,SPX US 12/17/27 C7500 Index,93.10,95.85,110.60,82.80000,38,113,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,81.00,91.36,97.70,72.70000,2,2020,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,61.10,34.20,76.70,56.15000,0,121,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,48.20,45.00,58.80,42.95000,0,4686,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,37.00,26.20,46.40,33.65000,0,146,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,28.70,33.42,37.00,26.70000,1,383,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,22.60,26.42,30.00,21.55000,1,428,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06220000,SPX US 05/16/25 P6220 Index,909.90,324.10,928.20,1065.84998,0,15,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06225000,SPX US 05/16/25 P6225 Index,914.90,487.99,933.20,1070.39996,0,122,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06230000,SPX US 05/16/25 P6230 Index,919.90,584.72,938.20,1076.20001,0,18,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06240000,SPX US 05/16/25 P6240 Index,929.80,594.32,948.10,1085.09998,0,52,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,939.80,913.44,958.20,1095.54999,0,272,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06260000,SPX US 05/16/25 P6260 Index,949.70,1090.79,968.00,1105.75000,0,56,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,959.70,685.60,976.90,1116.35004,0,2,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,964.70,484.70,982.90,1120.54999,0,24,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,969.60,1236.24,987.90,1126.00000,0,2,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,979.60,691.71,996.90,1136.25000,0,33,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,989.50,1141.57,1007.80,1145.45001,0,187,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,999.50,216.93,1017.80,1155.05005,0,25,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,1009.40,657.99,1026.70,1165.35004,0,23,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,1014.40,486.97,1032.70,1171.20001,0,7,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,1019.40,393.74,1037.20,1174.75000,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,1029.30,282.70,1047.60,1186.04999,0,10,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,1039.30,1039.04,1057.60,1195.25000,0,172,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,1049.30,420.70,1067.50,1205.14996,0,6,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,1059.20,1351.50,1077.50,1215.14996,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,1064.20,505.16,1082.20,1220.14996,0,7,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,1069.20,456.54,1086.50,1224.54999,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,1079.20,279.60,1097.40,1234.35004,0,9,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,1089.10,796.24,1107.40,1245.04999,0,228,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,1099.00,0.00,1117.30,1254.95001,0,0,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,1109.00,1170.81,1126.80,1265.69995,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,1114.00,823.21,1132.30,1269.95001,0,5,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,1119.00,772.68,1136.10,1274.20001,0,13,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,1128.90,0.00,1147.20,1284.14996,0,0,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,1138.90,523.92,1157.20,1294.85004,0,2,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06460000,SPX US 05/16/25 P6460 Index,1148.80,793.32,1167.10,1304.85004,0,2,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06470000,SPX US 05/16/25 P6470 Index,1158.80,0.00,1177.10,1315.54999,0,0,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,1163.80,0.00,1182.10,1319.75000,0,0,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06480000,SPX US 05/16/25 P6480 Index,1168.80,798.70,1187.20,1324.39996,0,2,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06490000,SPX US 05/16/25 P6490 Index,1178.80,810.47,1197.00,1334.64996,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,1188.70,1192.30,1207.00,1344.64996,0,134,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06510000,SPX US 05/16/25 P6510 Index,1198.70,817.19,1216.50,1355.19995,0,3,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06520000,SPX US 05/16/25 P6520 Index,1208.60,830.55,1226.40,1364.79999,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06525000,SPX US 05/16/25 P6525 Index,1213.60,833.36,1231.90,1370.35004,0,3,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,1238.50,467.90,1256.80,1394.90002,0,0,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06575000,SPX US 05/16/25 P6575 Index,1263.40,1221.32,1281.70,1419.50000,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,1288.30,1245.03,1306.60,1444.25000,0,9,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,121.90,137.62,125.20,173.80000,5,1259,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04930000,SPX US 07/18/25 P4930 Index,123.00,122.60,126.40,175.35000,20,285,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04935000,SPX US 07/18/25 P4935 Index,124.20,121.91,127.60,176.85000,0,55,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04940000,SPX US 07/18/25 P4940 Index,125.40,126.90,128.70,178.45000,39,146,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04945000,SPX US 07/18/25 P4945 Index,126.50,119.32,129.90,179.95000,0,62,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,127.70,128.60,131.10,181.45000,37,1839,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04955000,SPX US 07/18/25 P4955 Index,128.90,105.85,132.30,183.05000,0,12,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,130.10,133.69,133.50,184.65000,2,11,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04965000,SPX US 07/18/25 P4965 Index,131.30,196.40,134.70,186.15000,0,43,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,132.50,178.71,135.90,187.75000,0,653,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,133.80,141.13,137.20,189.45000,18,993,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,135.00,202.60,138.40,191.05000,0,46,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04985000,SPX US 07/18/25 P4985 Index,136.30,120.00,139.70,192.75000,0,64,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,137.50,135.68,140.90,194.25000,4,5388,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04995000,SPX US 07/18/25 P4995 Index,138.70,190.32,142.20,196.05000,0,9,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,140.00,138.85,143.50,197.55000,5337,28371,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05005000,SPX US 07/18/25 P5005 Index,141.30,192.92,144.80,199.25000,0,97,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,142.60,143.25,146.10,200.95000,3,103,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05015000,SPX US 07/18/25 P5015 Index,144.00,156.93,147.80,202.70000,4,42,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,145.30,220.70,148.80,204.45000,0,178,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,146.70,204.40,150.10,205.65000,0,3875,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,148.00,150.12,151.90,207.90000,35,602,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,149.40,219.40,153.30,209.65000,0,23,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,150.70,200.56,154.20,211.45000,0,135,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,152.20,224.20,156.00,213.25000,0,19,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,153.60,154.57,157.00,214.45000,11,1504,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,154.90,229.20,158.40,216.80000,0,154,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,156.30,157.40,159.80,218.70000,10,687,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,157.70,216.90,161.70,220.45000,0,18,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,159.10,162.86,163.10,222.30000,4,226,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,160.40,168.44,164.60,224.15000,13,828,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,161.90,228.72,166.10,226.05000,0,188,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05085000,SPX US 07/18/25 P5085 Index,163.40,235.20,167.60,227.90000,0,10,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,165.00,188.00,169.00,229.80000,10,3024,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05095000,SPX US 07/18/25 P5095 Index,166.50,245.97,170.50,231.75000,0,38,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,167.90,166.14,171.50,233.60000,244,8036,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,169.50,188.30,173.50,235.70000,14,39,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,171.00,254.30,175.00,237.55000,0,152,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,172.50,171.40,176.20,239.50000,12,6,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,174.00,187.15,178.20,241.45000,2,626,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,175.70,174.38,179.70,243.45000,40,1618,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,177.20,190.97,181.20,245.45000,10,135,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,31.40,39.87,33.10,42.20000,0,985,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,33.20,36.10,34.90,44.35000,3,6978,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,35.10,47.00,36.80,47.25000,0,2154,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,37.20,37.90,38.80,49.95000,271,8262,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,38.10,40.90,40.00,51.40000,20,1634,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,39.30,52.60,41.00,52.55000,0,1494,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,40.30,41.60,42.20,54.25000,3,378,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,41.70,44.99,43.40,56.05000,238,1836,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,42.90,46.26,44.70,57.50000,200,306,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,44.70,49.50,46.00,59.55000,25,523,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,45.60,50.10,47.40,61.20000,0,413,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,47.30,48.93,48.90,63.25000,451,43795,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,48.80,49.60,50.40,65.15000,546,2718,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,50.30,56.30,51.90,67.35000,0,1098,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,51.70,56.90,53.50,69.40000,0,1063,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,53.70,54.30,55.20,71.75000,500,8759,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,55.10,58.82,57.00,73.90000,2,259,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,57.10,62.50,58.80,76.60000,86,3696,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,58.80,60.16,60.70,79.00000,1,1049,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,61.30,63.02,62.70,81.75000,2727,9667,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,62.80,63.71,65.00,84.35000,508,301,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,65.50,71.20,66.90,87.30000,4502,5695,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,67.10,69.87,69.20,90.20000,1,2092,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,69.90,74.09,71.60,93.05000,212,8095,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,71.80,102.57,74.00,96.55000,0,557,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,75.00,78.61,76.60,100.05000,4,1446,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,77.10,101.54,79.30,103.55000,0,6065,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,80.40,81.30,82.10,107.05000,608,17732,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,82.70,116.83,85.10,110.95000,0,882,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,86.20,89.75,88.10,114.40000,6,1796,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,88.70,91.07,91.20,119.05000,20,3159,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04490000,SPX US 09/19/25 P4490 Index,90.50,91.11,93.20,121.55000,54,51,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,92.20,95.00,94.50,123.10000,3416,23660,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04510000,SPX US 09/19/25 P4510 Index,93.30,113.17,95.80,124.95000,0,38,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04520000,SPX US 09/19/25 P4520 Index,94.50,98.81,97.20,126.80000,90,43,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,95.50,95.79,97.90,127.70000,1179,1537,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04530000,SPX US 09/19/25 P4530 Index,96.00,100.79,98.60,128.60000,136,54,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04540000,SPX US 09/19/25 P4540 Index,97.30,101.79,100.00,130.40000,26,167,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,99.30,103.36,101.30,131.80000,9,2890,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04560000,SPX US 09/19/25 P4560 Index,100.20,122.20,102.90,133.65000,0,1,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04570000,SPX US 09/19/25 P4570 Index,101.60,0.00,104.30,135.55000,0,0,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,102.40,107.19,105.10,137.00000,58,2605,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P04580000,SPX US 09/19/25 P4580 Index,103.00,103.66,105.90,137.90000,6,3,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.20,0.30,0.25,0.35000,8,746,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.35,0.40,0.40,0.35000,2,1340,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.40,0.80,1.15,0.77500,34,8084,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.10,2.05,1.85,1.70000,0,15046,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.10,2.57,2.95,3.12500,1,6086,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,3.40,4.19,4.40,4.85000,1702,3968,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.00,6.41,6.10,6.85000,0,8451,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.90,7.45,8.00,9.30000,400,3585,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,9.10,9.93,10.30,12.05000,250,17838,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,11.70,12.31,12.90,15.30000,4,5281,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,14.70,15.90,15.90,18.85000,2,4319,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,16.30,18.10,17.60,20.85000,0,8648,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,18.00,20.78,19.30,23.15000,0,7723,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,19.80,20.71,21.30,25.20000,5,2878,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,21.70,28.06,23.30,27.95000,0,12579,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,23.80,25.70,25.60,30.40000,2,1341,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,26.10,27.50,28.00,33.65000,237,26057,5287.76
