std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250115,20250114,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1620.10,0.00,1638.40,1603.39996,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1596.50,0.00,1612.60,1579.79999,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1572.90,0.00,1589.20,1556.29999,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1549.30,1679.55,1565.70,1532.79999,0,1,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1525.80,0.00,1543.90,1509.39996,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1502.30,0.00,1520.40,1485.94995,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1479.00,0.00,1497.10,1462.55005,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1455.40,1496.31,1473.60,1439.25000,0,26,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1432.00,1549.81,1448.90,1415.94995,0,23,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1408.80,1526.36,1425.20,1392.65002,0,2,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1385.50,0.00,1402.10,1369.89996,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1362.20,989.82,1380.30,1346.25000,0,12,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1338.70,0.00,1354.80,1323.15002,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1315.80,0.00,1333.90,1300.05005,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1292.60,0.00,1308.70,1277.00000,0,1,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1269.50,902.00,1286.50,1255.00000,0,500,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1246.50,0.00,1264.60,1231.05005,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1223.50,1340.43,1241.60,1208.20001,0,1,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1200.50,1274.47,1216.50,1185.39996,0,46,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1177.70,898.13,1193.30,1162.60004,0,22,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1154.90,881.14,1170.90,1140.29999,0,20,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1132.10,967.28,1150.20,1117.29999,0,2,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1109.40,0.00,1127.50,1094.75000,0,0,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1086.80,1182.18,1104.90,1072.29999,0,1,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1064.20,942.69,1082.30,1049.84998,0,1,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1041.70,1137.79,1058.60,1026.04999,0,4,5842.91
20250115,20250114,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1019.20,0.00,1034.00,1003.29999,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1682.40,0.00,1714.90,1673.75000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1659.70,0.00,1692.20,1650.10004,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1642.50,0.00,1665.30,1627.55005,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1619.90,0.00,1642.90,1604.84998,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1597.30,0.00,1620.10,1582.29999,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1574.40,0.00,1598.00,1560.70001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1552.10,0.00,1575.50,1539.45001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1529.60,1692.03,1553.10,1515.89996,0,5,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1507.10,0.00,1530.80,1493.40002,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1484.70,1523.61,1508.60,1471.84998,0,1,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1459.40,0.00,1486.30,1448.00000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1437.10,0.00,1463.70,1425.75000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1414.80,0.00,1441.80,1404.95001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1392.60,0.00,1419.70,1383.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1370.40,0.00,1398.00,1361.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1348.30,0.00,1376.00,1339.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1326.20,0.00,1354.20,1317.45001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1314.60,0.00,1328.20,1292.45001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1291.30,0.00,1310.20,1270.14996,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1271.10,1337.60,1284.70,1249.20001,0,60,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1247.90,0.00,1266.80,1227.00000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1227.70,1315.50,1241.70,1206.25000,0,20,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1204.60,0.00,1224.20,1184.20001,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1184.80,1272.70,1198.80,1163.60004,0,21,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1161.80,0.00,1181.40,1141.75000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1142.10,1230.20,1156.20,1121.25000,0,20,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1119.30,0.00,1139.00,1099.60004,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1099.80,1097.42,1113.90,1079.29999,0,43,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1077.10,1167.89,1096.90,1057.79999,0,17,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1057.80,1130.30,1072.00,1037.65002,0,20,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1035.30,1102.46,1055.20,1016.35001,0,1,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1016.20,1088.20,1030.50,996.39999,0,19,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,993.90,0.00,1013.90,975.29999,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,974.90,0.00,987.90,955.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,952.80,1171.72,967.50,934.64999,0,5,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,934.10,981.66,947.10,915.04999,0,1,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,912.10,0.00,927.10,894.39999,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,893.60,986.20,907.00,875.00000,0,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,871.90,870.73,888.40,854.64999,2,0,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,853.60,855.13,867.10,835.39999,2,34,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,837.00,1064.78,841.10,817.75000,0,34,5842.91
20250115,20250114,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,817.30,856.95,821.30,798.20001,0,1,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2565.20,0.00,2598.10,2554.15002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2520.10,0.00,2553.20,2508.85010,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2475.00,0.00,2508.10,2463.80005,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2430.10,2703.65,2463.20,2418.94995,0,4,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2385.40,0.00,2418.30,2374.19995,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2340.60,0.00,2373.60,2329.55005,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2295.80,0.00,2328.90,2284.90002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2251.30,0.00,2284.00,2240.45007,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2206.90,0.00,2239.50,2196.09998,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2184.70,0.00,2217.30,2174.54993,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2162.60,0.00,2195.20,2152.45007,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2140.50,0.00,2173.10,2130.34998,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2118.40,0.00,2151.20,2108.34998,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2096.40,0.00,2129.20,2086.40002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2074.50,2194.56,2107.00,2064.45007,0,2453,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2052.50,0.00,2085.00,2042.54993,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2029.80,0.00,2063.10,2020.70001,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2007.90,0.00,2041.20,1998.84998,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1986.10,0.00,2019.30,1977.04999,0,125,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1964.70,0.00,1997.50,1955.20001,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1942.90,0.00,1975.70,1933.44995,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1921.20,0.00,1954.00,1911.79999,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1899.50,0.00,1932.30,1890.20001,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1877.80,0.00,1910.60,1868.60004,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1855.80,0.00,1889.00,1847.40002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1834.30,0.00,1867.50,1825.90002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1813.20,0.00,1845.90,1804.45001,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1791.70,0.00,1824.50,1783.04999,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1770.30,0.00,1803.00,1761.75000,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1748.90,0.00,1781.70,1740.40002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1727.60,0.00,1760.30,1719.04999,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1706.00,0.00,1739.10,1698.04999,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1685.10,0.00,1717.90,1676.90002,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1663.60,1825.85,1696.80,1655.80005,0,10,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1642.50,1694.13,1675.70,1634.60004,0,4,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1621.80,0.00,1654.60,1613.60004,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1600.90,1785.17,1633.50,1592.70001,0,3,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1579.50,0.00,1612.60,1571.84998,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1565.60,1597.79,1591.90,1551.05005,0,151,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1541.80,0.00,1571.00,1525.70001,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1524.10,0.00,1550.20,1503.79999,0,0,5842.91
20250115,20250114,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1500.40,1750.95,1529.50,1484.00000,0,5,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,0.55,0.90,0.70,1.27500,5,277,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,0.55,1.30,0.75,1.30000,4,1178,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,0.60,0.75,0.75,1.35000,256,4662,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,0.60,0.95,0.75,1.40000,16,875,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,0.65,1.00,0.80,1.45000,9,988,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,0.65,0.77,0.80,1.50000,7,587,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,0.70,1.00,0.85,1.55000,10,318,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,0.75,0.82,0.90,1.62500,1493,10595,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,0.75,1.05,0.90,1.67500,122,3167,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,0.75,0.95,0.95,1.77500,36,710,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,0.80,0.90,1.00,1.82500,77,1735,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,0.85,1.00,1.00,1.92500,31,843,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,0.90,1.20,1.05,2.02500,182,9612,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,0.95,1.02,1.10,2.12500,116,389,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,1.00,1.65,1.15,2.27500,33,557,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,1.05,1.32,1.20,2.37500,4,917,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,1.10,1.66,1.30,2.52500,151,3430,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,1.15,1.37,1.35,2.67500,3263,22186,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05605000,SPX US 01/17/25 P5605 Index,1.25,1.90,1.45,2.82500,127,455,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,1.30,2.00,1.50,3.02500,309,619,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05615000,SPX US 01/17/25 P5615 Index,1.40,1.58,1.60,3.20000,27,662,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,1.50,2.57,1.70,3.40000,9,953,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,1.60,1.78,1.80,3.65000,68,10502,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,1.70,2.50,1.95,3.90000,10,2585,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05635000,SPX US 01/17/25 P5635 Index,1.85,3.30,2.05,4.20000,90,734,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,2.00,4.10,2.20,4.50000,170,514,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05645000,SPX US 01/17/25 P5645 Index,2.20,3.30,2.40,4.80000,3,323,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,2.35,2.58,2.55,5.15000,5593,16855,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05655000,SPX US 01/17/25 P5655 Index,2.55,4.90,2.75,5.55000,59,502,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,2.75,5.50,3.00,5.95000,72,644,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05665000,SPX US 01/17/25 P5665 Index,3.00,3.40,3.20,6.40000,96,791,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,3.20,3.50,3.50,6.85000,603,635,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,3.50,4.30,3.80,7.40000,2020,3900,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,3.90,4.55,4.10,7.95000,33,879,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05685000,SPX US 01/17/25 P5685 Index,4.20,7.20,4.50,8.45000,266,595,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,4.50,7.75,4.80,9.10000,218,1450,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05695000,SPX US 01/17/25 P5695 Index,4.90,7.72,5.20,9.80000,125,1555,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,5.30,4.86,5.70,10.50000,5159,35652,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05705000,SPX US 01/17/25 P5705 Index,5.80,9.86,6.20,11.20000,81,448,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,6.30,6.70,6.70,12.00000,345,3172,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05715000,SPX US 01/17/25 P5715 Index,6.80,8.40,7.30,12.80000,183,715,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,7.40,10.96,7.80,13.70000,54,1004,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,8.00,9.50,8.50,14.60000,194,4699,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,10.60,12.16,11.00,12.30000,96,2981,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,11.00,12.32,11.40,12.75000,234,15993,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,11.40,13.10,11.80,13.25000,34,2924,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,11.80,13.20,12.20,13.75000,0,15145,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,12.30,14.20,12.70,14.30000,34,1327,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,12.80,13.50,13.20,14.85000,982,20489,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,13.30,13.26,13.70,15.45000,34,1607,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,13.80,15.70,14.20,16.15000,44,7127,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,14.40,15.50,14.80,16.85000,19,3989,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,15.10,15.60,15.50,17.55000,7994,42926,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,15.70,18.50,16.10,18.35000,21,2736,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,16.40,19.30,16.90,19.25000,15,3553,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,17.20,17.07,17.60,20.15000,1,7635,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,18.00,18.37,18.40,21.05000,3785,182980,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P05010000,SPX US 03/21/25 P5010 Index,18.30,19.58,18.80,21.45000,3,17,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P05020000,SPX US 03/21/25 P5020 Index,18.70,18.43,19.10,21.85000,1,20,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,18.90,21.70,19.30,22.05000,61,3015,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P05030000,SPX US 03/21/25 P5030 Index,19.10,20.20,19.50,22.35000,1,140,5842.91
