std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241231,20241230,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,11.10,10.60,11.40,11.10000,41,16299,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,11.60,11.50,11.90,11.70000,24,7968,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,12.10,12.00,12.50,12.20000,0,5907,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,12.70,10.93,13.00,12.75000,0,3091,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,13.20,13.37,13.60,13.35000,0,5801,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,13.50,15.91,13.90,13.60000,4,713,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,13.80,14.15,14.20,13.90000,2,7672,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,14.00,12.76,14.50,14.20000,0,341,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,14.50,13.14,14.90,14.55000,0,10384,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,14.80,13.23,15.20,14.85000,0,1499,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,15.00,17.35,15.50,15.20000,2,2358,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,15.50,23.70,15.90,15.55000,0,622,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,15.90,13.83,16.30,15.90000,0,4932,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,16.10,17.24,16.60,16.25000,0,693,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,16.60,14.37,17.00,16.60000,0,1735,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,17.00,14.67,17.40,17.00000,0,655,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,17.40,17.55,17.90,17.40000,1005,156449,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,17.80,15.35,18.30,17.80000,0,813,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,18.10,19.06,18.70,18.20000,0,1817,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,18.70,18.95,19.10,18.65000,0,2252,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,19.10,18.00,19.50,19.00000,45,10597,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,19.60,20.70,20.00,19.50000,39,2529,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,20.10,22.47,20.50,20.00000,2,2804,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,21.60,21.00,22.40,21.55000,0,111,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,22.10,21.07,22.90,22.10000,2,40,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,22.80,25.90,23.40,22.65000,6,503,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,23.40,22.50,24.00,23.15000,0,199,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,24.00,26.49,24.60,23.70000,4,882,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,24.60,27.30,25.20,24.30000,5,49,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,25.20,28.50,25.80,24.90000,9,7909,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,25.90,26.30,26.50,25.55000,0,319,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,26.50,22.90,27.10,26.15000,0,383,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,27.20,31.45,27.80,26.80000,0,192,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,27.90,29.10,28.50,27.50000,0,200,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,28.40,41.76,29.30,28.20000,0,56,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,29.20,29.29,30.00,28.95000,0,90,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,30.20,30.05,30.80,29.70000,0,368,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,31.00,29.57,31.70,30.50000,0,1561,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,31.80,30.10,32.50,31.30000,0,215,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,32.70,36.80,33.40,32.10000,3,1766,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,33.40,49.34,34.30,33.00000,0,90,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,34.40,36.40,35.20,33.85000,0,1996,5906.94
20241231,20241230,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,35.30,33.30,36.20,34.80000,0,34,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,45.60,41.38,46.60,44.50000,0,35,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,46.80,42.65,47.80,45.60000,0,8,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,48.00,44.89,49.00,46.75000,0,11,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,49.30,54.14,50.20,47.90000,0,264,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,50.50,0.00,51.50,49.10000,0,0,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,51.80,0.00,52.80,50.35000,0,0,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,53.10,48.81,54.10,51.70000,0,180,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,54.50,47.48,55.50,52.95000,0,4,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,55.90,0.00,56.90,54.35000,0,0,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,57.30,58.62,58.40,55.70000,0,1,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,58.80,51.87,59.90,57.15000,0,2417,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,60.40,61.99,61.40,58.60000,0,15,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,62.00,71.10,63.00,60.15000,0,1,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,63.60,58.44,64.70,61.70000,0,2,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,65.30,63.50,66.40,63.30000,2,118,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,67.00,58.01,68.10,64.90000,0,14,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,68.80,64.06,70.00,66.70000,0,18,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,70.70,73.12,71.80,68.40000,0,38,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,72.60,77.90,73.70,70.20000,0,620,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,74.40,76.90,75.90,72.10000,0,36,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,76.50,99.70,78.00,74.00000,0,442,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,78.60,67.68,80.10,75.95000,0,30,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,80.70,88.00,82.20,78.05000,2,276,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,82.90,81.82,84.50,80.15000,0,4,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,85.20,85.27,86.80,82.35000,0,65,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,87.60,87.46,89.20,84.55000,0,2,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,90.10,87.32,91.60,86.85000,1,77,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,92.60,76.18,94.20,89.20000,0,4,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,95.20,92.17,96.80,91.60000,1,5,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,97.80,90.48,99.40,94.10000,0,1176,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,100.60,96.57,102.20,96.65000,4,574,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,103.40,98.70,105.00,99.30000,0,23,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,106.30,92.02,108.00,102.00000,0,139,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,109.30,101.08,111.00,104.80000,0,172,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,112.40,101.50,114.10,107.70000,0,307,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,115.40,99.14,117.30,110.70000,0,152,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,118.80,114.38,120.60,113.70000,1,78,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,122.20,112.21,123.90,116.90000,0,24,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,125.60,120.93,127.40,120.05000,1,574,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,129.20,114.32,131.00,123.35000,0,638,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,132.80,118.40,134.60,126.75000,0,94,5906.94
20241231,20241230,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,136.50,142.90,138.30,130.25000,0,183,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,23.80,25.60,27.80,24.85000,0,14,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,29.40,30.12,34.20,30.65000,0,24,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,36.50,38.00,42.00,37.85000,0,19,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,40.60,41.48,46.40,41.95000,0,254,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,44.90,47.21,51.20,46.35000,0,271,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,49.70,51.90,56.40,51.15000,0,6,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,55.00,60.27,62.00,56.35000,25,345,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,60.60,67.10,68.00,62.05000,0,462,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,66.70,71.30,74.50,68.10000,0,126,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,73.10,74.56,81.30,74.50000,0,266,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,80.00,79.90,88.60,81.40000,0,429,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,87.40,86.30,96.40,88.70000,0,129,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,95.20,87.85,104.70,96.50000,1,210,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,103.50,102.36,113.50,104.80000,0,77,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,112.40,113.50,122.90,113.55000,0,96,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,121.90,116.60,132.80,122.85000,0,492,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,131.90,141.33,143.30,132.75000,2,26176,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,142.60,0.00,154.50,142.65000,0,129,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,152.10,149.20,168.20,154.05000,0,1210,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,164.00,154.92,180.90,165.85000,0,348,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,176.70,174.07,194.30,178.45000,0,317,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,190.10,209.03,208.50,191.64999,0,151,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,204.40,195.00,223.40,205.30000,0,66,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,219.40,250.00,239.30,220.05000,0,615,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,235.40,239.18,255.90,235.80000,0,301,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,252.40,279.60,273.40,252.00000,0,181,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,270.30,286.64,291.70,269.20001,2,25117,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,289.10,278.30,310.90,287.20000,0,191,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,308.70,299.84,331.00,305.89999,0,680,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,329.20,349.90,351.90,325.64999,0,343,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,350.50,329.84,373.60,346.20000,0,257,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,372.60,352.91,396.20,367.95000,0,414,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,395.60,375.02,419.60,390.05000,0,537,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,419.40,408.00,443.90,413.30000,0,122,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,444.00,419.09,468.90,437.20000,0,542,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,469.40,443.24,494.70,462.09999,0,403,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,495.60,517.31,521.30,487.59999,25,1418,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,522.60,510.00,548.60,514.34999,0,535,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,550.40,522.00,576.80,541.44998,0,503,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,579.40,574.53,605.90,569.09998,0,500,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,609.50,617.44,636.00,598.70001,0,52,5906.94
20241231,20241230,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,640.60,621.09,667.20,628.75000,0,155,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1230.60,1321.20,1247.80,1288.04999,0,1536,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1226.00,0.00,1242.30,1284.70001,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1216.00,0.00,1233.20,1274.54999,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1206.10,1278.56,1223.50,1263.25000,0,1042,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1196.10,0.00,1212.40,1254.69995,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1186.20,0.00,1202.40,1244.80005,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1181.20,1361.59,1198.60,1238.15002,0,873,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1176.20,941.58,1192.50,1235.00000,0,40,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1166.30,1349.27,1182.50,1225.00000,0,2,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,1.85,1.85,2.10,4.50000,80,4142,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,1.65,2.04,1.95,4.10000,37,897,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06185000,SPX US 01/17/25 C6185 Index,1.50,1.84,1.75,3.75000,294,2687,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,1.35,2.07,1.60,3.45000,32,908,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06195000,SPX US 01/17/25 C6195 Index,1.25,1.25,1.50,3.15000,65,734,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,1.10,1.45,1.35,2.95000,1029,22762,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06205000,SPX US 01/17/25 C6205 Index,1.00,1.75,1.25,2.67500,20,142,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,0.90,1.15,1.15,2.42500,33,811,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06215000,SPX US 01/17/25 C6215 Index,0.80,1.00,1.05,2.22500,55,153,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,0.70,1.35,0.95,2.05000,345,1400,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,0.65,0.67,0.90,1.87500,983,7182,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,0.55,0.85,0.85,1.72500,44,942,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06235000,SPX US 01/17/25 C6235 Index,0.50,0.80,0.80,1.60000,50,179,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,0.45,0.80,0.75,1.45000,27,1299,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06245000,SPX US 01/17/25 C6245 Index,0.40,0.45,0.65,1.35000,123,178,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,0.35,0.50,0.65,1.25000,160,21507,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06255000,SPX US 01/17/25 C6255 Index,0.30,0.65,0.60,1.15000,51,304,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,0.30,0.50,0.55,1.05000,80,3447,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06265000,SPX US 01/17/25 C6265 Index,0.25,0.60,0.50,1.00000,42,276,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2053.80,0.00,2070.40,2112.79993,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2029.20,1450.99,2045.60,2087.45007,0,2,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2004.60,1980.19,2021.20,2062.94995,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1980.00,0.00,1996.60,2038.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1955.40,0.00,1971.80,2013.84998,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1936.40,1967.14,1940.80,1987.84998,583,116961,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1906.20,0.00,1922.90,1964.64996,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1881.60,2073.06,1898.30,1939.69995,0,158,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1857.00,0.00,1873.60,1915.54999,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1832.50,1908.31,1848.90,1890.54999,0,4,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1807.90,1931.82,1824.40,1865.95001,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1783.30,0.00,1799.00,1841.45001,0,13,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1758.70,0.00,1775.20,1816.85004,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1734.20,1191.91,1750.00,1792.34998,0,56,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1709.60,1804.34,1726.00,1767.75000,0,23,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1685.10,0.00,1701.80,1743.79999,0,11,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1660.50,0.00,1677.50,1718.75000,0,19,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1636.00,1106.61,1652.50,1694.70001,0,22,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1611.50,0.00,1628.00,1670.29999,0,8,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1586.90,0.00,1603.80,1646.50000,0,13,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1562.40,1182.77,1579.30,1622.00000,0,20,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1537.90,1526.21,1554.80,1597.20001,0,12,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1513.40,1504.28,1530.30,1572.55005,0,3,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1488.90,1689.47,1505.90,1548.54999,0,47,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1464.50,1454.18,1481.30,1524.10004,0,17,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1445.90,1466.53,1450.30,1497.60004,0,2570,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1415.50,1406.28,1432.40,1474.50000,0,37,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1391.10,1410.00,1408.10,1450.50000,0,19,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1366.70,0.00,1383.20,1426.20001,0,5,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1342.20,1518.16,1358.80,1402.04999,0,324,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1317.80,0.00,1334.50,1377.54999,0,11,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1293.50,1282.80,1308.90,1353.15002,0,214,5906.94
