std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240605,20240604,S&P500,P,20240920,SPX240920P05345000,SPX US 09/20/24 P5345 Index,125.90,143.90,126.80,136.65000,0,130,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,128.00,127.96,128.60,138.75000,405,4339,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05355000,SPX US 09/20/24 P5355 Index,129.80,137.74,130.70,140.89999,0,131,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,131.80,122.70,132.80,143.00000,0,142,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05365000,SPX US 09/20/24 P5365 Index,133.90,151.60,134.80,145.20000,20,0,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,136.00,139.72,136.90,147.39999,0,285,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,138.20,143.21,138.90,149.70000,850,4390,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,140.20,160.50,141.10,152.00000,0,2469,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05385000,SPX US 09/20/24 P5385 Index,142.40,140.31,143.30,154.30000,1,0,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,144.60,217.55,145.50,156.65000,0,22,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P05395000,SPX US 09/20/24 P5395 Index,146.80,135.95,147.70,159.05000,0,75,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,17.10,19.75,17.40,17.75000,0,1782,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,17.60,17.75,17.90,18.30000,5,5052,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,18.20,18.30,18.40,18.85000,5,1254,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,18.70,18.95,19.00,19.45000,18,168184,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,19.20,20.45,19.60,20.05000,0,851,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,19.90,20.80,20.10,20.65000,0,6783,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,20.50,23.66,20.80,21.25000,0,3588,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,21.10,21.85,21.40,21.95000,6,24860,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,21.80,24.47,22.10,22.65000,0,9634,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,22.50,22.65,22.80,23.35000,1017,9789,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,23.20,27.90,23.50,24.15000,0,2031,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,24.00,24.90,24.30,24.95000,16,36274,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,24.80,26.10,25.00,25.75000,0,4079,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,25.60,25.28,25.90,26.65000,0,8398,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,26.50,28.24,26.80,27.55000,9,3140,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,27.40,28.50,27.70,28.55000,22,31216,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,28.40,28.50,28.70,29.55000,20,1991,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,29.40,30.90,29.70,30.65000,0,12750,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,30.40,34.70,30.80,31.75000,0,3563,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,31.60,34.90,31.90,32.95000,0,51739,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,32.80,36.37,33.10,34.20000,0,3123,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,34.10,37.10,34.30,35.55000,0,7901,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,35.40,38.95,35.60,36.90000,0,6207,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,36.80,36.85,37.10,38.35000,368,41429,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,38.20,42.52,38.50,39.90000,0,4903,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,39.70,39.90,40.10,41.55000,43,15227,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,41.30,41.50,41.70,43.25000,11,6345,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,43.10,43.00,43.40,45.05000,1363,44770,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,44.90,50.07,45.20,47.00000,0,4943,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,46.70,47.10,47.20,49.00000,7,11215,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,48.70,47.88,49.20,51.10000,0,3333,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,50.80,52.77,51.30,53.30000,506,26790,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,53.10,52.60,53.60,55.75000,0,3221,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,55.50,60.11,56.00,58.20000,159,19200,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,58.00,61.42,58.50,60.90000,8,3658,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,60.60,62.90,61.10,63.70000,8,29865,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,63.40,66.00,64.00,66.65000,0,2436,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,66.40,66.45,67.00,69.80000,57,10941,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,69.60,71.97,70.10,73.10000,3,6260,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,72.80,75.10,73.40,76.55000,2211,23217,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,76.30,78.92,76.90,80.25000,2,4002,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,80.00,83.89,80.60,84.10000,9,10044,5291.34
20240605,20240604,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,83.90,83.37,84.50,88.25000,0,2371,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,426.10,0.00,432.60,443.05000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,441.30,0.00,447.90,458.75000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,457.10,0.00,463.70,475.00000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,473.30,0.00,479.90,491.75000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,489.90,0.00,497.30,508.80000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,506.90,0.00,514.40,526.10001,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,524.30,0.00,531.10,543.94998,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,532.70,621.58,558.70,562.69998,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,551.00,0.00,576.90,581.50000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,569.60,0.00,595.50,600.39999,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,608.00,740.02,633.60,639.19998,0,2,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,647.70,0.00,672.90,679.54999,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,688.50,848.98,713.50,720.64999,0,1,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,730.40,782.14,755.10,762.95001,0,1,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,773.10,862.21,797.60,806.04999,0,2,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,858.40,1097.37,887.70,894.35001,0,1,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,948.20,0.00,977.90,984.85001,0,9,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1039.60,0.00,1070.00,1076.50000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1132.50,0.00,1163.00,1169.19995,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1226.20,0.00,1256.80,1263.29999,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1414.60,0.00,1445.60,1452.04999,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1604.20,0.00,1635.30,1641.80005,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1794.40,0.00,1825.50,1831.75000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1984.80,0.00,2015.90,2022.25000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2175.20,0.00,2206.50,2212.70007,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2365.80,0.00,2397.10,2403.10010,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2556.40,0.00,2587.80,2593.59998,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2747.10,0.00,2778.50,2784.00000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2937.50,0.00,2969.20,2974.69995,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3127.90,0.00,3160.00,3165.44995,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3318.70,0.00,3350.70,3356.15002,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,50,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,,0.10,0.10,0.05000,0,52,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,0.05,0.20,0.25,0.17500,2,16,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.25,0.55,0.65,0.50000,0,17,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.65,0.95,0.95,0.85000,0,14,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,1.10,1.40,1.40,1.32500,0,39,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,1.60,2.30,1.95,1.90000,0,55,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,2.40,2.62,2.70,2.65000,5,39,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,3.30,3.81,3.60,3.55000,0,21,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,4.40,4.60,4.70,4.60000,13,48,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,5.00,5.30,5.30,5.25000,0,49,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1564.90,1597.88,1622.30,1586.50000,2,15,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1680.10,0.00,1737.40,1701.30005,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1799.90,0.00,1856.90,1820.54999,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1911.30,1938.20,1991.30,1945.50000,0,90,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2038.90,0.00,2118.90,2073.10004,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2170.40,2311.23,2250.40,2203.50000,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2305.90,0.00,2385.90,2336.89990,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2615.60010,0,0,5291.34
20240605,20240604,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2905.50,,2911.89990,0,10,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,29.00,31.92,29.50,22.40000,76,641,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,27.10,30.46,27.60,20.85000,525,1545,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,25.30,22.89,25.80,19.35000,10,374,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,23.50,26.82,24.00,17.95000,33,3005,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,21.90,21.90,22.30,16.60000,30,6806,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,20.30,18.40,20.70,15.30000,22,3098,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,18.70,18.50,19.20,14.15000,7,1495,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,17.30,18.28,17.70,13.00000,34,1996,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,15.90,17.10,16.40,11.95000,12,498,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,14.70,12.70,15.10,10.95000,532,31066,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05405000,SPX US 06/21/24 C5405 Index,13.50,12.57,13.90,10.05000,16,762,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,12.30,12.30,12.70,9.15000,121,951,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05415000,SPX US 06/21/24 C5415 Index,11.30,9.23,11.70,8.35000,2,1232,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,10.30,9.00,10.70,7.65000,55,2535,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,9.30,9.20,9.70,6.95000,2082,8318,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05430000,SPX US 06/21/24 C5430 Index,8.50,9.42,8.90,6.30000,43,1168,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05435000,SPX US 06/21/24 C5435 Index,7.70,5.70,8.10,5.70000,2,1443,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,6.90,7.00,7.30,5.20000,770,1076,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05445000,SPX US 06/21/24 C5445 Index,6.30,4.58,6.60,4.70000,3,1213,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,5.70,6.85,5.90,4.30000,654,20672,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,5.10,5.18,5.30,3.90000,10,622,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,4.60,5.28,4.80,3.50000,4,2118,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,3.70,3.20,3.90,2.87500,18,3719,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,3.30,3.25,3.50,2.62500,55,6930,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,3.00,2.90,3.20,2.37500,94,3406,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,2.45,2.60,2.55,1.95000,40,1169,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,1.95,2.00,2.10,1.62500,1222,24467,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,1.60,1.65,1.70,1.35000,32,2728,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,1.30,1.15,1.40,1.15000,208,778,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,1.20,1.15,1.30,1.05000,203,4031,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,1.05,1.15,1.20,1.00000,107,1315,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,0.90,1.00,1.00,0.85000,100,1100,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,0.75,0.85,0.85,0.75000,442,9476,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,0.65,0.75,0.75,0.65000,200,1102,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05570000,SPX US 06/21/24 C5570 Index,0.55,0.70,0.65,0.60000,200,262,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,0.50,0.65,0.60,0.55000,680,7694,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05580000,SPX US 06/21/24 C5580 Index,0.45,0.70,0.55,0.52500,1950,1440,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05590000,SPX US 06/21/24 C5590 Index,0.40,0.70,0.50,0.47500,320,718,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,0.35,0.46,0.45,0.45000,2602,17831,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05610000,SPX US 06/21/24 C5610 Index,0.30,0.30,0.45,0.40000,0,1042,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05620000,SPX US 06/21/24 C5620 Index,0.25,0.40,0.40,0.37500,6,715,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,0.25,0.30,0.40,0.35000,100,1759,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C05630000,SPX US 06/21/24 C5630 Index,0.25,0.39,0.35,0.35000,0,1284,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,187.50,142.78,190.20,172.90000,0,177,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,183.90,172.60,186.50,169.35001,0,1150,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,180.20,185.02,182.90,165.85001,1,67,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,176.60,132.20,179.30,162.35001,0,20,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,173.00,161.60,175.70,158.95000,0,150,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,169.40,168.20,172.10,155.55000,1,16,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,165.90,168.80,168.60,152.15000,18,3523,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,162.40,152.20,165.10,148.80000,0,44,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,159.20,148.90,161.60,145.55000,0,376,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,155.50,133.00,158.20,142.25000,0,22,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,152.10,142.20,154.80,139.00000,0,136,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,148.70,109.78,151.40,135.85000,0,1061,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,145.70,128.80,147.50,132.55000,2,386,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05285000,SPX US 08/16/24 C5285 Index,142.40,106.50,144.20,129.50000,0,13,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,139.40,129.59,140.90,126.35000,3,74,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,135.90,137.12,137.70,123.30000,1,13,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,133.30,133.67,134.20,120.10000,188,12418,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05305000,SPX US 08/16/24 C5305 Index,130.20,129.26,131.10,117.30000,2,21,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,127.00,127.55,128.00,114.30000,5,100,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,124.00,155.96,124.90,111.40000,0,2,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,120.90,113.31,121.80,108.45000,0,2266,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,117.90,106.22,118.80,105.60000,15,1611,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,114.90,106.11,115.80,102.80000,17,303,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,112.00,100.74,112.90,100.00000,0,2,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,109.10,108.47,109.90,97.30000,208,481,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05345000,SPX US 08/16/24 C5345 Index,106.20,105.39,107.10,94.70000,24,121,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,103.40,104.41,104.20,92.10000,1068,4204,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05355000,SPX US 08/16/24 C5355 Index,100.60,103.74,101.50,89.50000,9,36,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,97.90,85.18,98.80,86.90000,0,232,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05365000,SPX US 08/16/24 C5365 Index,95.20,93.50,96.10,84.40000,0,24,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,92.60,89.02,93.40,82.00000,0,501,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,89.90,81.03,90.80,79.60000,1,1220,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,87.40,70.60,88.20,77.20000,0,705,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05385000,SPX US 08/16/24 C5385 Index,84.90,76.00,85.70,74.90000,1,8,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,82.40,72.60,83.20,72.60000,5,479,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05395000,SPX US 08/16/24 C5395 Index,80.00,73.43,80.80,70.40000,16,253,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,77.60,81.27,78.40,68.20000,3,9046,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05405000,SPX US 08/16/24 C5405 Index,75.20,71.72,76.10,66.05000,10,3,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,72.90,71.83,73.80,63.95000,11,58,5291.34
20240605,20240604,S&P500,C,20240816,SPX240816C05415000,SPX US 08/16/24 C5415 Index,70.70,70.36,71.50,61.95000,51,853,5291.34
