std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240704,20240703,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,633.30,679.09,662.70,663.25000,0,99,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,696.80,755.71,727.70,727.14999,0,2,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,764.10,926.61,796.20,797.14999,0,10,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,836.20,0.00,868.60,870.35001,0,0,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,911.70,1312.35,944.70,947.39999,0,0,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1071.50,1310.32,1105.10,1110.00000,0,9,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1241.50,1481.01,1275.30,1281.70001,0,4,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1417.40,1655.68,1451.30,1457.79999,0,1,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1597.00,1833.09,1630.80,1638.29999,0,13,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1779.20,2214.85,1813.00,1821.90002,0,12,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1962.80,2839.55,1996.60,2004.50000,0,10,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2147.30,2400.03,2181.00,2190.20007,0,18,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2332.20,0.00,2366.00,2373.95007,0,2,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2517.40,2617.43,2551.20,2559.84998,0,2,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2702.90,0.00,2736.60,2744.45007,0,0,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2888.40,3164.87,2922.20,2929.95007,0,7,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3074.90,3348.77,3108.60,3115.80005,0,10,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3817.30,3913.38,3851.10,3858.34998,0,2,5537.02
20240704,20240703,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5675.50,5927.93,5709.40,5715.44995,0,2,5537.02
20240704,20240703,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.00,0.15,0.00000,0,0,5537.02
20240704,20240703,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.00,0.50,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,340.90,329.83,344.00,312.64999,1,96,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,336.00,292.24,339.00,307.75000,0,219,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,331.10,322.54,334.10,302.85001,1,298,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,326.10,271.05,329.10,297.85001,0,483,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,321.50,260.50,323.90,293.05000,0,1400,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,316.50,301.17,319.00,288.14999,1,1804,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,311.30,139.45,314.40,283.25000,0,399,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,306.70,240.36,309.20,278.35001,0,914,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,301.50,286.47,304.50,273.54999,1,73,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,296.90,252.35,299.30,268.64999,0,9521,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,291.70,261.49,294.70,263.75000,0,298,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,286.80,221.27,289.80,258.95000,0,75,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,281.80,238.00,284.90,254.05000,0,465,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,276.90,227.30,280.00,249.25000,0,234,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,272.30,256.49,274.80,244.35000,1,2760,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,267.20,198.70,270.20,239.55000,0,180,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,262.30,207.00,265.30,234.75000,0,46,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,257.40,202.40,260.40,229.95000,0,410,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,252.50,192.70,255.50,225.14999,0,175,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,247.90,224.40,250.40,220.35001,0,22034,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,242.80,206.80,245.80,215.05000,0,207,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,237.90,228.41,240.90,210.20000,2,641,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,233.10,167.05,236.10,205.50000,0,191,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,228.50,231.07,231.00,201.05000,2,2964,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,223.70,172.20,226.10,196.30000,0,3620,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,218.60,175.23,221.60,191.50000,0,791,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,213.80,197.27,216.80,186.70000,0,871,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,209.00,209.90,212.00,182.20000,6,292,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,204.20,168.60,207.20,177.50000,0,208,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,199.70,178.90,202.10,174.00000,0,14236,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,194.70,144.30,197.60,169.35000,0,197,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,189.90,191.97,192.90,164.75000,2,251,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,185.20,136.25,188.10,160.15000,0,264,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,180.40,127.90,183.40,155.55000,0,479,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,176.00,175.00,178.40,149.80000,1,1543,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,171.00,173.04,174.00,146.50000,2,229,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,166.40,120.48,169.30,141.90000,0,354,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,161.70,137.50,164.70,137.45000,0,118,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,157.10,131.65,160.10,133.15000,0,439,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,153.00,155.17,155.00,127.50000,84,21259,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,148.20,132.66,150.60,124.40000,1,311,5537.02
20240704,20240703,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,143.60,115.70,146.10,120.10000,0,351,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,993.80,975.00,997.30,965.60001,0,8,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,984.40,955.00,987.20,955.79999,0,9479,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,974.30,0.00,977.80,946.10001,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,964.60,0.00,968.00,936.39999,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,959.70,715.42,963.10,931.50000,0,349,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,954.80,578.58,958.30,926.59998,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,945.10,726.33,948.50,916.89999,0,1,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,935.70,933.50,938.50,907.34998,6,4845,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,925.60,0.00,929.00,897.50000,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,915.90,0.00,919.30,887.55002,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,911.00,856.30,914.40,882.89999,0,721,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,906.10,643.79,909.60,878.00000,0,11,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,896.40,679.33,899.80,868.29999,0,9,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,887.00,828.84,889.80,858.60001,0,3256,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,877.00,525.52,880.40,848.90002,0,7,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,867.30,0.00,870.70,839.25000,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,862.70,811.40,865.50,834.39999,0,1473,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,857.60,0.00,861.00,829.60001,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,847.90,837.35,851.30,819.89999,0,3,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,838.50,782.19,841.30,810.20001,0,5183,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,828.50,0.00,831.90,800.60001,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,818.80,725.00,822.20,790.89999,0,1,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,814.30,790.21,817.10,786.10001,0,1807,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,809.10,617.78,812.50,781.20001,0,7,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,799.50,444.70,802.90,771.59998,0,6,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,790.10,733.73,792.90,762.05002,0,9907,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,780.10,528.79,783.60,752.39999,0,1,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,770.50,0.00,773.90,742.75000,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,766.00,710.50,768.80,737.89999,0,993,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,760.80,0.00,764.30,733.00000,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,751.20,0.00,754.60,723.50000,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,741.90,709.96,744.70,713.89999,0,6924,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,732.00,468.92,735.40,704.39999,0,4,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,722.40,360.69,725.80,694.80002,0,2,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,717.90,540.12,720.70,690.00000,0,1259,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,712.80,524.95,716.20,685.10001,0,9,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,703.20,450.52,706.60,675.69998,0,29,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,693.90,644.37,696.70,666.10001,0,10782,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,684.00,320.00,687.40,656.60001,0,53,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,674.50,0.00,677.90,647.14999,0,0,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,670.00,625.49,672.80,642.39999,0,2514,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,664.90,376.05,668.30,637.64999,0,33,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1061.10,0.00,1072.60,1035.95001,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1051.60,0.00,1063.10,1026.49997,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1048.00,648.95,1057.20,1022.70001,0,1256,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1042.10,0.00,1053.60,1016.94998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1032.60,0.00,1044.10,1007.54999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1024.00,605.26,1033.50,999.15002,0,2675,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1013.60,0.00,1025.10,990.25000,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1004.10,0.00,1015.60,980.84998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,999.40,685.02,1010.80,976.05002,0,144,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,994.70,0.00,1006.10,971.35001,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,986.80,0.00,995.30,961.94998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,977.30,570.38,985.90,952.54999,0,691,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,967.90,0.00,976.40,943.05002,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,958.40,0.00,967.00,933.64999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,953.70,613.99,962.30,928.94998,0,1005,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,949.00,0.00,957.70,924.25000,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,939.60,0.00,948.10,914.85001,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,930.10,899.57,938.70,905.44998,0,1276,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,920.80,0.00,929.30,896.04999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,911.30,0.00,919.90,886.75000,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,906.60,550.64,915.20,882.05002,0,883,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,902.00,0.00,910.50,877.45001,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,892.60,0.00,901.20,868.05002,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,883.20,789.66,891.80,858.70001,0,1126,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,873.90,0.00,882.40,849.35001,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,864.50,0.00,873.10,840.05002,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,859.90,465.06,868.40,835.34998,0,659,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,855.20,778.23,863.70,830.75000,0,1,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,845.80,0.00,854.40,821.54999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,836.60,811.63,845.10,812.25000,0,2494,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,827.30,0.00,835.80,802.94998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,818.00,0.00,826.50,793.75000,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,813.30,497.44,821.90,789.05002,0,273,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,808.70,0.00,817.20,784.44998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,799.40,0.00,808.00,775.25000,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,790.10,762.58,798.70,766.10001,0,1586,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,780.90,0.00,789.50,756.89999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,771.70,0.00,780.30,747.54999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,767.10,461.49,775.70,743.05002,0,273,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,762.50,0.00,771.10,738.44998,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,753.30,0.00,761.90,729.39999,0,0,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,744.10,716.73,752.70,720.14999,0,2952,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2898.80,2565.06,2916.90,2874.20007,0,3,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2803.20,2493.57,2821.30,2778.75000,0,1,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2707.80,0.00,2725.90,2683.34998,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2612.40,2351.43,2630.50,2588.15002,0,7,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2564.70,0.00,2582.80,2540.50000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2517.10,0.00,2535.20,2492.90002,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2469.50,0.00,2487.50,2445.25000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2421.90,0.00,2439.90,2397.90002,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2374.20,0.00,2390.30,2350.40002,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2326.70,0.00,2344.80,2302.80005,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2279.10,0.00,2297.20,2255.30005,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2231.60,1955.94,2247.80,2207.80005,0,4,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2184.10,2111.47,2200.30,2160.40002,0,1,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2136.70,2075.59,2152.90,2113.14990,0,7,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2113.00,0.00,2129.20,2089.40002,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2089.30,0.00,2105.50,2065.75000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2065.60,0.00,2081.80,2042.04993,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2041.90,1979.60,2058.10,2018.34998,0,12,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2018.20,1765.93,2034.50,1994.75000,0,4,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1994.50,0.00,2010.80,1971.09998,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1970.90,0.00,1987.20,1947.45001,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1947.20,1612.46,1963.60,1923.84998,0,4,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1923.60,0.00,1939.90,1900.25000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1900.00,0.00,1916.30,1876.70001,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1876.40,1545.23,1892.70,1853.14996,0,1,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1852.80,1781.71,1869.30,1829.59998,0,5,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1829.20,1631.46,1845.60,1806.09998,0,2,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1805.60,1608.34,1822.00,1782.50000,0,2,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1782.10,1397.09,1798.50,1759.04999,0,1,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1758.60,0.00,1775.00,1735.54999,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1735.00,0.00,1751.50,1712.15002,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1711.50,0.00,1728.00,1688.75000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1688.10,0.00,1704.60,1665.29999,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1664.60,1627.06,1681.30,1641.89996,0,33765,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1641.20,0.00,1657.80,1618.50000,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1617.70,1549.70,1634.30,1595.15002,0,44,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1594.30,0.00,1611.00,1571.79999,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1571.00,1278.71,1587.70,1548.44995,0,30,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1547.60,0.00,1564.60,1525.20001,0,0,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1524.30,1030.84,1541.30,1501.95001,0,13,5537.02
