std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240125,20240124,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,87.60,103.55,104.20,96.05000,0,2004,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,96.40,123.67,114.00,105.40000,0,550,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,105.80,136.70,124.40,115.45000,0,558,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,116.00,150.10,135.50,126.20000,0,528,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,126.90,162.82,147.60,138.55000,0,891,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,135.60,183.50,163.60,151.05000,0,1038,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,148.20,179.64,177.60,164.50000,0,1108,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,161.70,195.99,192.60,179.05000,0,184,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,176.40,228.69,208.80,194.55000,0,626,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,192.10,248.77,226.10,211.25000,0,279,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,209.00,229.19,244.70,229.00000,0,14091,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,227.40,295.46,264.20,247.90000,0,334,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,247.00,314.92,284.70,268.00000,0,452,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,267.80,283.70,306.50,289.30000,10,541,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,289.80,351.86,329.40,311.85001,0,660,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,312.90,343.70,353.50,335.60001,0,723,4868.55
20240125,20240124,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,337.30,397.29,378.80,360.50000,0,520,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,752.90,0.00,771.00,759.70001,0,9,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,743.10,219.25,761.20,749.89999,0,6,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,736.00,664.67,747.60,739.95001,0,9967,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,723.40,467.67,741.50,730.29999,0,29,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,713.60,433.43,731.70,720.50000,0,138,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,708.70,647.18,726.80,715.60001,0,2968,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,703.80,503.01,721.90,710.70001,0,36,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,694.00,197.08,712.10,700.89999,0,94,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,687.60,701.10,699.20,691.40002,2,13728,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,674.40,627.45,692.50,681.29999,0,59,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,664.70,424.84,682.80,671.50000,0,67,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,659.80,587.78,677.90,666.65002,0,994,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,654.90,589.77,673.00,661.70001,0,235,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,645.10,580.62,663.20,652.04999,0,208,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,640.20,0.00,658.30,647.10001,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,638.00,549.84,649.80,642.20001,0,7052,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,630.50,0.00,648.60,637.29999,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,625.60,386.16,643.70,632.50000,0,159,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,620.70,0.00,638.80,627.55002,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,615.80,527.21,633.90,622.70001,0,32,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,610.90,517.08,629.00,617.79999,0,1864,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,606.10,501.20,624.20,612.95001,0,356,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04285000,SPX US 03/15/24 C4285 Index,601.20,496.55,619.30,608.10001,0,4,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04290000,SPX US 03/15/24 C4290 Index,596.30,364.00,614.40,603.20001,0,170,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04295000,SPX US 03/15/24 C4295 Index,591.40,0.00,609.50,598.29999,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04300000,SPX US 03/15/24 C4300 Index,590.00,594.70,601.40,593.50000,3,19009,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04305000,SPX US 03/15/24 C4305 Index,581.70,0.00,599.80,588.60001,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04310000,SPX US 03/15/24 C4310 Index,576.80,486.70,594.90,583.70001,0,59,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04315000,SPX US 03/15/24 C4315 Index,572.00,478.50,590.10,578.79999,0,1,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04320000,SPX US 03/15/24 C4320 Index,567.10,342.92,585.20,574.00000,0,362,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04325000,SPX US 03/15/24 C4325 Index,564.80,594.00,578.00,569.20001,100,2577,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04330000,SPX US 03/15/24 C4330 Index,557.40,336.54,575.50,564.29999,0,44,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04335000,SPX US 03/15/24 C4335 Index,552.60,0.00,570.70,559.39999,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04340000,SPX US 03/15/24 C4340 Index,547.70,459.18,565.80,554.60001,0,142,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04345000,SPX US 03/15/24 C4345 Index,542.90,454.43,561.00,549.70001,0,12,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04350000,SPX US 03/15/24 C4350 Index,541.40,555.00,553.00,545.20001,1,7253,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04355000,SPX US 03/15/24 C4355 Index,536.70,0.00,548.00,540.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04360000,SPX US 03/15/24 C4360 Index,531.90,312.03,543.20,535.20001,0,133,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04365000,SPX US 03/15/24 C4365 Index,527.10,298.84,538.30,530.39999,0,22,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04370000,SPX US 03/15/24 C4370 Index,522.20,469.27,533.50,525.54999,0,50,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04375000,SPX US 03/15/24 C4375 Index,517.20,422.86,528.70,520.69998,0,1737,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04090000,SPX US 05/17/24 C4090 Index,832.50,0.00,850.40,838.15002,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04100000,SPX US 05/17/24 C4100 Index,822.70,644.47,840.80,828.65002,0,1112,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04110000,SPX US 05/17/24 C4110 Index,813.40,635.47,831.30,819.04999,0,10,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,803.90,0.00,821.80,809.54999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,798.90,621.54,817.00,804.75000,0,3275,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,794.40,0.00,812.30,800.29999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,784.90,0.00,802.80,790.79999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,781.40,571.34,787.20,781.50000,0,3143,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,765.90,525.82,783.80,771.45001,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,756.40,0.00,774.30,762.04999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,751.50,334.65,769.60,757.25000,0,333,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,746.70,0.00,764.80,752.54999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,737.30,0.00,755.40,743.04999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,734.00,706.60,739.90,734.09998,0,3239,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,718.60,0.00,736.50,724.15002,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,709.20,0.00,727.00,715.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,704.30,646.38,722.30,710.04999,0,94,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,699.80,0.00,717.60,705.55002,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,690.40,0.00,708.20,695.89999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,680.80,452.81,698.80,686.45001,0,443,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,671.60,0.00,689.40,677.10001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,662.20,0.00,680.00,667.94998,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,657.40,665.77,675.40,663.10001,0,1046,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,652.90,0.00,670.70,658.29999,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,643.50,0.00,661.30,649.04999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,634.00,643.42,652.00,639.65002,0,1083,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,624.90,520.05,642.70,630.29999,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,615.60,0.00,633.40,621.10001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,611.00,285.03,628.70,616.39999,0,1296,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,608.60,0.00,622.00,611.75000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,599.40,0.00,612.80,602.45001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,594.30,549.98,599.00,593.54999,0,1657,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,580.80,370.34,594.30,583.95001,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,571.60,376.48,585.10,574.70001,0,3,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,566.80,373.76,580.50,570.05002,0,1601,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,562.40,500.70,575.90,565.54999,0,13,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,553.20,378.41,566.70,556.45001,0,11,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,548.20,577.77,553.00,547.45001,1,2760,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,534.60,456.24,548.40,538.05002,0,3,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,525.50,310.49,539.30,528.84998,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,520.90,453.29,534.80,524.25000,0,445,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,516.40,317.23,530.20,519.75000,0,10,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,3853.80,3733.76,3871.90,3858.65002,0,13,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,3659.80,0.00,3677.90,3664.84998,0,2,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3466.00,0.00,3484.10,3471.05005,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3272.20,0.00,3290.30,3277.34998,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3078.60,0.00,3096.70,3083.75000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,2981.80,2900.77,2999.90,2987.05005,0,1,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,2885.00,2768.51,2903.10,2890.25000,0,14,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,2788.30,0.00,2806.40,2793.55005,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,2691.60,0.00,2709.70,2696.94995,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,2595.00,0.00,2613.10,2600.34998,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,2498.40,0.00,2516.50,2503.84998,0,10,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2401.80,2289.09,2419.90,2407.45007,0,2,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2305.30,0.00,2323.40,2310.95007,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2257.10,0.00,2275.20,2262.70007,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2208.90,0.00,2227.00,2214.50000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2160.70,0.00,2178.80,2166.25000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2112.50,0.00,2130.60,2118.05005,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2064.40,0.00,2082.50,2069.94995,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2016.30,0.00,2034.40,2021.85004,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,1968.20,0.00,1986.30,1973.75000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,1920.10,1303.50,1938.20,1925.75000,0,3,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,1872.10,0.00,1890.20,1877.64996,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,1848.10,0.00,1866.20,1853.65002,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,1824.10,0.00,1842.20,1829.65002,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,1800.10,0.00,1818.20,1805.65002,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,1776.10,0.00,1794.20,1781.65002,0,60,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,1752.10,0.00,1770.20,1757.64996,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,1728.20,1746.70,1746.30,1733.69995,1,12,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1704.20,0.00,1722.30,1709.69995,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1680.30,0.00,1698.40,1685.75000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1656.30,1427.43,1674.40,1661.84998,0,1,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1632.40,0.00,1650.50,1637.89996,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1608.50,1031.91,1626.60,1614.00000,0,1,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1584.60,0.00,1602.70,1590.10004,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1560.70,0.00,1578.80,1566.20001,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1536.90,1280.79,1555.00,1542.34998,0,1,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1513.00,0.00,1531.10,1518.50000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1489.20,1507.78,1507.30,1494.64996,1,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1465.40,0.00,1483.50,1470.80005,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1441.60,0.00,1459.70,1447.00000,0,60,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1417.80,0.00,1435.90,1423.25000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1394.10,0.00,1412.20,1399.45001,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,4395.90,0.00,4475.90,4427.34985,0,12,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4112.20,4228.36,4369.00,4237.19995,0,46,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,3922.40,3893.57,4178.80,4047.15002,0,19,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,3827.00,3754.72,3907.00,3857.15002,0,20,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,3637.00,0.00,3717.00,3667.30005,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,3447.40,3470.89,3527.40,3477.59998,0,24,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3256.80,3281.59,3336.80,3287.94995,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3069.70,0.00,3149.70,3098.54993,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,2972.80,2877.88,3052.80,3004.00000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,2878.30,2811.95,2958.30,2909.35010,0,25,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,2785.00,0.00,2865.00,2814.90002,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,2690.60,0.00,2770.60,2720.45007,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,2503.40,0.00,2755.80,2626.25000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,2502.00,0.00,2582.00,2532.14990,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2407.90,0.00,2487.90,2438.15002,0,1,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2221.60,0.00,2472.60,2344.25000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2220.00,0.00,2300.00,2250.50000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2173.10,0.00,2253.10,2203.70007,0,1,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2126.30,0.00,2206.30,2156.89990,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2079.60,1821.27,2159.60,2110.20007,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2032.80,1863.04,2112.80,2063.54993,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,1986.10,0.00,2066.10,2015.79999,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,1939.50,1972.34,2019.50,1969.15002,0,20,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,1883.90,0.00,1963.90,1922.59998,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,1846.50,1584.38,1926.50,1876.15002,0,3,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,1823.30,1271.07,1903.30,1852.89996,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,1800.10,0.00,1880.10,1829.70001,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,1776.90,0.00,1856.90,1806.54999,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1753.80,1697.34,1833.80,1783.34998,0,1,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1730.70,0.00,1810.70,1760.25000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1707.50,1677.00,1787.50,1737.10004,0,3,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1684.50,0.00,1764.50,1714.04999,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1661.40,1372.54,1741.40,1691.00000,0,7,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1638.40,1540.89,1718.40,1668.94995,0,1,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1606.40,0.00,1686.40,1645.89996,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1591.30,0.00,1671.30,1623.00000,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1569.50,1591.28,1649.50,1600.00000,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1546.60,0.00,1626.60,1577.09998,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1523.70,1432.65,1603.70,1554.20001,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1500.90,0.00,1580.90,1531.34998,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1477.40,1533.63,1557.30,1508.54999,6,29,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1455.40,951.87,1535.40,1485.75000,0,11,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,2927.69,,3025.69995,0,232,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,2873.00000,0,1,4868.55
