std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250205,20250204,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,2081.80,0.00,2099.90,2067.90002,0,0,6037.88
20250205,20250204,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,2057.80,0.00,2075.90,2043.64996,0,0,6037.88
20250205,20250204,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,2033.80,0.00,2051.90,2019.69995,0,0,6037.88
20250205,20250204,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,2009.90,1379.47,2027.90,1995.75000,0,1,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5482.80,5378.82,5515.70,5476.09985,0,18,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5386.70,0.00,5419.60,5378.65015,0,1,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5194.60,4962.39,5227.50,5186.75000,0,11,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,5010.40,5093.72,5026.10,4994.84985,0,7844,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4810.70,0.00,4843.60,4803.05005,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4619.00,4581.67,4651.80,4611.44995,0,103,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4427.40,4262.63,4460.30,4420.10010,0,20,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4245.20,0.00,4261.10,4228.44995,0,556,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,4052.70,4078.20,4068.40,4037.59998,0,7380,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3853.60,3784.37,3886.50,3846.65002,0,85,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3662.70,3739.68,3695.60,3655.90002,0,105,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3567.30,0.00,3600.30,3560.65002,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3472.00,0.00,3505.00,3465.40002,0,6,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3376.80,0.00,3409.80,3370.25000,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3281.60,3361.96,3314.60,3275.19995,0,131,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3186.50,0.00,3219.50,3179.94995,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,3099.80,3201.22,3115.20,3085.00000,0,3926,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2996.60,2762.16,3029.60,2990.44995,0,30,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2901.70,2913.42,2935.50,2895.75000,0,101,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2855.20,0.00,2888.10,2848.44995,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2807.80,0.00,2840.80,2800.94995,0,56,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2760.50,0.00,2793.40,2753.94995,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2713.20,0.00,2746.20,2706.69995,0,15,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2665.90,0.00,2698.90,2659.29993,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2627.60,2599.51,2643.20,2612.25000,0,547,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2571.60,0.00,2604.60,2565.25000,0,1,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2524.40,2609.40,2557.40,2518.29993,0,19,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2477.30,2562.30,2510.40,2471.04993,0,4,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2438.40,2385.88,2453.30,2424.15002,0,1052,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2383.30,0.00,2416.40,2377.50000,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2344.30,2300.00,2359.40,2330.40002,0,2098,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2313.00,2388.79,2346.00,2307.09998,0,2,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2289.50,2365.46,2322.60,2283.69995,0,2,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2266.10,0.00,2299.20,2260.30005,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2251.20,2149.90,2267.30,2237.30005,0,688,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2219.10,0.00,2252.50,2214.00000,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2195.80,0.00,2229.10,2190.44995,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2172.40,0.00,2205.80,2167.39990,0,0,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2159.50,2146.21,2172.40,2143.94995,0,184593,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2125.80,2204.79,2159.20,2120.94995,0,1,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2102.50,2181.51,2135.90,2097.75000,0,2,6037.88
20250205,20250204,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2079.30,0.00,2112.70,2074.25000,0,0,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,57.60,77.26,62.00,57.80000,0,136,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,50.50,68.42,54.70,51.00000,0,119,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,44.90,47.92,47.50,44.80000,22,196,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,38.80,42.14,42.60,39.40000,22,521,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,29.80,32.61,33.10,30.60000,22,964,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,22.90,25.23,25.80,23.75000,22,1053,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,17.70,19.61,20.20,18.65000,22,386,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,13.70,15.40,16.00,14.70000,22,136,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,10.80,12.19,12.80,11.75000,72,63,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,8.60,9.80,10.40,9.50000,42,8,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,6.90,7.40,8.60,7.80000,0,221,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,4.70,5.40,6.10,5.50000,0,534,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,3.40,2.74,4.60,4.05000,0,311,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,2.55,3.75,3.70,3.15000,0,62,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,1.95,3.08,3.10,2.57500,0,6,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,1.55,2.36,2.70,2.17500,0,11,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,1.25,2.00,2.40,1.92500,1,10,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,1.05,1.85,2.20,1.72500,0,1,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.90,0.00,2.05,1.57500,0,0,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,1.50,8.30,1.45000,0,1,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,,1.21,8.20,1.40000,0,3,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,7.70,1.22500,0,0,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.85,8.00,1.07500,0,2,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.00,7.80,0.72500,0,0,6037.88
20250205,20250204,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.36,7.10,0.42500,0,12,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5751.40,5471.90,5784.20,5745.55005,0,1,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5563.40,0.00,5596.30,5557.64990,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5375.50,0.00,5408.40,5369.85010,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5187.80,0.00,5220.60,5182.25000,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,5000.20,0.00,5033.10,4994.75000,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4812.80,0.00,4845.70,4807.44995,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4625.60,0.00,4658.50,4620.35010,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4438.60,0.00,4471.50,4433.39990,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4251.80,0.00,4284.70,4246.69995,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4065.20,3958.00,4098.10,4060.25000,0,340,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3878.90,0.00,3911.80,3874.09998,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3785.80,0.00,3818.80,3781.09998,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3692.90,0.00,3725.80,3688.20007,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3600.60,0.00,3633.00,3595.45007,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3507.80,0.00,3540.20,3502.79993,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3415.10,0.00,3447.50,3410.20007,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3322.60,0.00,3354.90,3317.70007,0,0,6037.88
20250205,20250204,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3230.10,2965.71,3262.50,3225.40002,0,1,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,1.05,1.10,1.25,1.30000,80,2979,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,1.10,1.10,1.25,1.35000,2,5439,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,1.10,1.15,1.30,1.40000,31,1659,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,1.15,1.40,1.35,1.45000,0,9881,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,1.20,1.50,1.40,1.50000,0,3668,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,1.25,1.35,1.45,1.55000,15,11910,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,1.30,1.19,1.50,1.60000,1,2046,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,1.35,1.30,1.55,1.67500,69,7525,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,1.40,1.60,1.55,1.75000,0,1821,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,1.45,1.83,1.65,1.80000,0,2451,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,1.50,1.72,1.70,1.87500,2,1407,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,1.55,1.70,1.70,1.92500,0,810,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,1.55,1.50,1.75,1.97500,58,6985,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,1.60,2.15,1.75,2.00000,0,481,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,1.65,2.34,1.75,2.02500,0,487,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,1.60,1.60,1.80,2.02500,1,6267,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,1.65,3.80,1.80,2.05000,0,630,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,1.70,2.80,1.80,2.07500,0,945,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,1.65,1.60,1.85,2.12500,1,5223,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,1.75,1.90,1.85,2.15000,0,808,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,1.75,2.20,1.90,2.17500,0,495,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,1.75,1.65,1.90,2.20000,1,3471,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,1.80,1.75,1.90,2.22500,1,806,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,1.75,2.85,1.95,2.27500,0,1063,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,1.80,1.70,1.95,2.27500,5887,88571,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,1.85,1.90,2.00,2.32500,0,814,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,1.85,1.77,2.00,2.37500,1,681,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,1.85,1.85,2.05,2.37500,1,1675,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,1.90,2.35,2.05,2.40000,0,605,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,1.95,2.50,2.05,2.42500,0,613,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,1.90,1.85,2.10,2.47500,1,5446,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,1.95,2.70,2.10,2.52500,0,1125,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,2.00,3.50,2.15,2.55000,0,345,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,2.00,2.00,2.15,2.57500,1,1759,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,2.05,1.95,2.15,2.60000,2,343,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,2.05,2.65,2.20,2.62500,0,533,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,2.05,2.11,2.25,2.67500,84,19525,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,2.15,2.20,2.25,2.72500,0,625,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,2.15,3.40,2.30,2.77500,0,397,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,2.00,2.15,2.40,2.80000,2,6451,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,2.15,3.40,2.35,2.82500,0,4375,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,2.20,2.25,2.35,2.87500,0,560,6037.88
20250205,20250204,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,2.20,2.15,2.40,2.90000,2,5475,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,2.95,3.90,3.20,3.35000,0,329,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,3.10,3.05,3.40,3.55000,124,3966,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,3.20,5.30,3.40,3.65000,0,214,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,3.30,2.90,3.50,3.75000,0,452,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,3.30,3.60,3.60,3.85000,0,126,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,3.40,5.00,3.70,3.95000,0,4666,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,3.50,3.50,3.80,4.00000,51,162,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,3.60,4.79,3.90,4.10000,0,326,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,3.70,3.64,4.00,4.20000,99,158,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,3.70,5.09,4.10,4.30000,0,1142,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,3.90,3.80,4.20,4.40000,0,184,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,3.90,4.27,4.30,4.55000,12,1700,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,4.10,4.02,4.30,4.65000,300,557,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,4.10,4.40,4.50,4.75000,1,1244,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,4.30,6.10,4.50,4.85000,0,181,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,4.40,4.32,4.60,4.95000,90,958,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,4.50,4.46,4.70,5.10000,100,350,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,4.50,4.60,4.90,5.20000,3,3848,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,4.70,4.70,4.90,5.35000,1,639,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,4.80,5.70,5.10,5.45000,0,566,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,4.90,6.41,5.20,5.55000,0,676,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,4.90,5.00,5.30,5.70000,8001,47026,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,5.10,5.05,5.40,5.85000,82,3099,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,5.20,5.40,5.50,5.95000,0,1669,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,5.40,5.70,5.60,6.15000,0,720,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,5.40,5.81,5.80,6.25000,3,4431,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,5.60,6.00,5.90,6.45000,0,489,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,5.70,6.10,6.00,6.55000,0,6435,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,5.80,6.20,6.20,6.75000,0,2276,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,5.90,5.96,6.30,6.85000,106,7924,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,6.00,6.13,6.40,7.05000,100,2859,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,6.20,6.50,6.50,7.15000,1,3358,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,6.30,6.35,6.70,7.35000,100,1326,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,6.50,7.40,6.80,7.55000,284,6686,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,6.60,6.62,7.00,7.75000,200,516,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,6.80,6.80,7.10,7.85000,142,4969,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,7.00,6.95,7.20,8.05000,70,417,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,7.10,7.13,7.50,8.25000,201,2665,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,7.20,7.08,7.60,8.45000,0,1116,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,7.40,7.80,7.80,8.65000,0,1717,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,7.60,7.55,7.90,8.85000,100,157,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,7.70,7.96,8.10,9.05000,1,4108,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,8.00,8.30,8.30,9.30000,53,638,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,769.40,789.26,802.20,805.10001,0,40,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,809.60,921.44,841.80,846.00000,0,2,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,850.40,955.07,883.20,887.50000,0,2,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,892.30,906.08,925.50,929.80002,0,2,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,935.10,946.28,968.40,972.80002,0,4,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,978.50,0.00,1011.90,1016.45001,0,0,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,1022.60,0.00,1056.00,1060.70001,0,0,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1112.30,1052.06,1145.80,1150.59998,0,2,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1204.40,1149.58,1237.70,1242.09998,0,4,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1297.10,0.00,1330.30,1334.79999,0,0,6037.88
20250205,20250204,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1390.60,0.00,1423.80,1428.34998,0,0,6037.88
