std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241002,20241001,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2965.30,2961.42,2982.70,3003.64990,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2915.70,0.00,2933.10,2954.09998,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2865.70,0.00,2883.50,2904.44995,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2816.50,0.00,2834.00,2854.85010,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2791.70,0.00,2809.20,2830.00000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2766.90,0.00,2784.40,2805.19995,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2742.10,0.00,2759.60,2780.44995,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2716.60,2750.25,2734.80,2756.75000,0,297,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05405000,SPX US 12/20/24 C5405 Index,422.30,399.89,440.20,449.39999,0,22,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,419.70,392.12,435.00,445.60001,0,255,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05415000,SPX US 12/20/24 C5415 Index,414.10,388.51,430.90,440.59999,0,66,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,411.40,385.07,426.80,437.14999,0,122,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,408.80,427.45,418.60,433.40001,0,2075,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05430000,SPX US 12/20/24 C5430 Index,401.20,347.93,418.50,428.45000,0,211,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05435000,SPX US 12/20/24 C5435 Index,398.60,359.34,414.40,424.25000,0,1,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05440000,SPX US 12/20/24 C5440 Index,394.50,417.22,410.30,419.80000,0,113,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05445000,SPX US 12/20/24 C5445 Index,389.40,345.21,406.20,415.55000,0,1,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,388.30,403.46,398.10,412.40001,49,8863,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05455000,SPX US 12/20/24 C5455 Index,381.20,359.70,398.00,407.70000,0,4,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05460000,SPX US 12/20/24 C5460 Index,377.10,333.66,393.90,403.34999,0,121,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05465000,SPX US 12/20/24 C5465 Index,374.30,387.00,389.90,398.70000,0,50,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05470000,SPX US 12/20/24 C5470 Index,370.20,366.35,385.80,394.50000,0,245,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,371.60,402.11,373.80,391.60001,0,3306,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,367.60,385.33,369.80,387.50000,0,440,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05485000,SPX US 12/20/24 C5485 Index,363.50,366.07,365.80,383.45000,0,75,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,359.50,357.19,361.70,379.29999,0,75,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05495000,SPX US 12/20/24 C5495 Index,355.50,363.60,357.70,375.20001,0,42,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,351.50,351.87,354.00,371.10001,298,40029,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05505000,SPX US 12/20/24 C5505 Index,347.50,365.16,349.80,367.05000,0,81,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,343.60,357.76,345.80,362.89999,0,231,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05515000,SPX US 12/20/24 C5515 Index,339.60,209.52,341.80,358.95000,0,37,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,335.70,350.16,337.90,354.80000,0,84,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,331.70,365.29,333.90,350.79999,0,5799,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,327.80,334.99,330.00,346.70000,0,191,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,323.90,345.09,326.10,342.70000,0,11,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,320.00,340.02,322.20,338.70000,0,128,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,316.10,345.00,318.30,334.70000,0,23,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,312.20,325.90,314.40,330.70000,19,13510,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,308.30,326.98,310.50,326.70000,0,54,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,304.40,308.60,306.70,322.84999,0,386,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,300.60,312.88,302.80,318.80000,2,64,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,296.80,291.66,299.00,314.89999,4,302,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,292.90,284.19,295.20,311.00000,4,7245,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,289.10,280.48,291.40,307.10001,2,130,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,285.30,298.91,287.60,303.10001,4,100,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,281.60,311.60,283.80,299.29999,0,132,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,277.80,293.40,280.00,295.39999,0,86,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,273.80,274.24,276.30,291.50000,113,29466,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,270.30,266.38,272.50,287.70001,0,63,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1442.10,0.00,1459.80,1477.00000,0,0,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1418.90,0.00,1436.80,1453.79999,0,0,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1396.20,0.00,1413.90,1430.75000,0,3,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1372.70,0.00,1391.00,1407.70001,0,0,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1350.10,1036.80,1368.20,1384.70001,0,24,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1327.30,1015.39,1345.40,1361.75000,0,20,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1304.30,0.00,1322.60,1338.75000,0,0,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1281.60,0.00,1299.90,1315.95001,0,0,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1258.90,1268.55,1277.00,1293.20001,0,15,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1238.30,1245.91,1246.40,1270.45001,0,11,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1216.30,0.00,1223.90,1246.75000,0,1,5708.75
20241002,20241001,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1193.40,0.00,1201.40,1225.09998,0,1,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,170.40,179.26,172.00,181.70000,0,2101,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,167.70,182.80,169.40,179.10001,0,3,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,162.60,177.50,164.30,173.89999,0,7,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,157.80,164.51,159.30,168.70000,0,4664,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,152.70,158.86,154.40,163.60001,0,6,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,147.90,154.40,149.60,158.60001,0,55,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,143.20,147.20,144.90,153.70000,3,43,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,138.60,155.00,140.30,148.89999,0,5,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,134.20,140.05,135.70,144.15000,2081,26936,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,129.60,142.80,131.30,139.55000,0,22,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,125.40,124.10,126.90,135.05000,17,15,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,123.20,136.40,124.80,132.85000,0,57,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,121.00,119.74,122.70,130.65000,8,24,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,117.00,114.82,118.50,126.25000,70,1,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,113.00,110.70,114.40,122.00000,5,2889,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,103.10,108.00,104.70,111.85000,13,59,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,94.10,96.36,95.50,102.25000,613,9003,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,85.50,83.58,86.90,93.25000,6,1772,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,77.50,75.66,78.90,84.85000,156,3655,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,70.10,70.87,71.50,77.00000,15,35,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,63.20,65.90,64.60,69.75000,5,9126,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,56.90,58.70,58.20,63.05000,107,10,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,51.10,51.50,52.40,56.85000,750,7381,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,45.80,47.24,47.00,51.15000,3294,65,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,40.90,41.39,42.10,45.95000,147,9616,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,36.50,38.56,37.70,41.15000,0,35,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,32.50,32.60,33.70,36.90000,1505,10006,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,28.90,28.60,30.00,33.00000,6,116,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,25.70,26.90,26.80,29.50000,38,6402,5708.75
20241002,20241001,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,23.00,23.60,23.60,26.35000,41,837,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2691.80,0.00,2710.00,2730.80005,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2666.70,0.00,2685.20,2706.00000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2641.90,2407.00,2660.40,2681.19995,0,8,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2617.10,0.00,2635.60,2656.40002,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2592.30,0.00,2610.40,2631.59998,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2567.50,0.00,2585.60,2606.80005,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2542.70,0.00,2560.80,2582.00000,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2517.90,2554.29,2536.00,2557.19995,0,4,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2493.10,0.00,2511.70,2532.40002,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2468.30,0.00,2486.90,2507.59998,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2443.50,0.00,2462.10,2482.80005,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2419.80,0.00,2437.30,2458.00000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2394.00,0.00,2412.10,2433.25000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2369.20,2377.38,2387.30,2408.44995,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2344.40,0.00,2363.00,2383.59998,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,2319.70,2272.45,2338.20,2358.80005,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,2295.90,0.00,2313.00,2334.05005,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,2270.10,2306.32,2288.20,2309.25000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,2245.30,0.00,2263.90,2284.50000,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,2220.60,1880.37,2238.70,2259.69995,0,6,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,2195.80,0.00,2213.90,2234.94995,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,2171.10,0.00,2189.60,2210.09998,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,2146.30,0.00,2164.40,2185.35010,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,2121.50,2162.66,2140.10,2160.59998,0,3,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,2096.80,0.00,2114.90,2135.80005,0,2,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,2072.00,0.00,2090.60,2111.00000,0,61,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,2047.30,0.00,2065.40,2086.25000,0,1,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,2022.50,2066.23,2041.10,2061.50000,0,6,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1997.80,0.00,2015.90,2036.70001,0,15,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1973.10,0.00,1991.60,2012.00000,0,12,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1948.30,0.00,1966.40,1987.20001,0,0,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1923.60,1967.11,1941.70,1962.44995,0,25,5708.75
20241002,20241001,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1899.50,0.00,1917.40,1937.70001,0,23,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,266.60,262.70,268.80,283.95000,0,232,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,262.90,280.70,265.10,280.00000,0,287,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,259.20,255.29,261.40,276.20000,0,179,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,255.50,257.99,257.70,272.39999,45,6133,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,251.90,252.38,254.10,268.60001,0,52,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,248.20,257.52,250.40,264.89999,100,235,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,244.60,253.82,246.80,261.20001,101,404,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,241.00,265.07,243.20,257.39999,0,69,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,237.40,239.94,239.60,253.70000,45,19058,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,233.60,234.52,236.00,250.00000,0,98,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,230.80,256.34,232.30,246.30000,0,459,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,227.30,228.31,228.70,242.70000,0,327,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,223.70,243.65,225.20,239.10001,0,3604,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,220.30,216.65,221.70,235.45000,375,5305,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,216.80,208.60,218.20,231.80000,88,2467,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,213.30,218.71,214.80,228.20000,0,3327,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,209.90,200.70,211.30,224.70000,1,5065,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,206.50,215.10,207.90,221.25000,20,5941,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,202.90,203.62,204.50,217.60000,1318,57376,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,199.60,211.80,201.00,214.10000,0,1529,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,196.20,202.90,197.80,210.70000,16,1533,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,192.90,196.10,194.50,207.20000,1,525,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,189.60,197.00,191.20,203.80000,6,2684,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,186.30,186.33,187.90,200.39999,382,5588,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,183.10,191.61,184.50,197.00000,3,2025,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,179.80,183.60,181.30,193.60000,729,1400,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,176.60,183.70,178.20,190.30000,1088,1249,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,173.40,179.67,175.00,187.10001,1040,1282,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,170.30,171.30,171.90,183.70000,11489,58470,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,167.20,176.75,168.70,180.50000,3038,2746,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,164.10,164.60,165.60,177.30000,2368,5049,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,161.00,162.24,162.50,174.10001,2644,3481,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,157.90,160.00,159.50,170.89999,1413,5172,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,154.90,157.00,156.30,167.70000,2888,11226,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,151.90,157.00,153.30,164.55000,1023,9152,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,148.90,158.00,150.50,161.45000,91,5505,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,146.20,141.90,147.40,158.35000,146,7091,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,143.30,138.20,144.50,155.30000,12,5437,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,140.30,141.00,141.60,152.30000,3562,33743,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,137.40,140.82,138.70,149.30000,354,2876,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,134.60,140.46,135.90,146.30000,86,2977,5708.75
20241002,20241001,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,131.80,128.90,133.10,143.40000,20,3231,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,201.30,212.76,203.00,215.20000,0,2,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,198.10,199.13,199.70,212.00000,10,186,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,194.90,0.00,196.50,208.70000,0,0,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,191.80,188.68,193.40,205.40000,0,123,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,188.70,196.70,190.20,202.10000,15,3576,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,185.50,176.00,187.20,198.90000,0,99,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,182.50,0.00,184.10,195.70000,0,0,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,179.40,190.57,181.10,192.60000,0,42,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,176.40,180.90,178.00,189.40000,0,7,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,173.40,178.10,174.90,186.30000,1151,7853,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,170.40,194.90,172.10,183.20000,0,11,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,167.40,185.70,169.10,180.10000,0,87,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,164.50,0.00,166.10,177.05000,0,0,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,161.60,175.96,163.10,174.00000,0,164,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,158.70,159.20,160.20,171.00000,8,1494,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,155.80,160.95,157.50,168.05000,50,15,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,150.20,154.00,151.80,162.20000,0,74,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,144.80,143.09,146.20,156.40000,3,3417,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,139.30,143.10,140.80,150.75000,0,41,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,134.00,147.08,135.60,145.15000,0,23,5708.75
20241002,20241001,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,131.40,142.10,132.80,142.39999,0,797,5708.75
