std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241025,20241024,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1060.30,1266.39,1107.50,1094.64996,0,4,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1158.30,0.00,1215.00,1197.54999,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1266.40,0.00,1322.80,1308.75000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1373.50,0.00,1507.40,1424.20001,0,1,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1494.70,0.00,1631.00,1546.25000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1621.20,0.00,1763.30,1674.59998,0,1,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1753.60,0.00,1901.90,1808.89996,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,1948.70001,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,,0.00,,0.00000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,0.00000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,,0.00,,0.00000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,0.00000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,0.00000,0,0,5809.86
20241025,20241024,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,0.00,,0.00000,0,8,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.70,2.00,2.40,2.05000,0,132,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,0.55,4.10,5.40,6.00000,0,41,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,9.00,9.40,15.70,11.60000,4,91,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,15.10,19.54,24.00,20.60000,1,14,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,24.80,25.19,27.80,26.30000,1,25,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,26.50,31.35,36.60,33.10000,1,33,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,32.50,39.38,45.20,40.80000,0,10,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,40.50,48.00,55.70,49.60000,0,25,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,51.10,61.63,67.50,59.75000,1,8,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,63.40,74.98,79.90,71.45000,0,119,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,70.10,0.00,86.80,77.95000,0,208,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,77.20,83.24,94.30,85.00000,1,515,5809.86
20241025,20241024,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,84.60,92.69,102.30,92.60000,1,2,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,0.25,0.42,0.45,0.40000,230,1154,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06475000,SPX US 11/15/24 C6475 Index,0.25,0.40,0.40,0.37500,0,130,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.25,0.30,0.35,0.35000,70,8099,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06525000,SPX US 11/15/24 C6525 Index,0.20,0.40,0.35,0.30000,0,60,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,0.15,0.35,0.35,0.27500,0,527,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06575000,SPX US 11/15/24 C6575 Index,0.15,0.40,0.35,0.27500,0,10,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.15,0.20,0.25,0.22500,16,4175,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,0.10,0.30,0.30,0.22500,0,567,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.10,0.20,0.20,0.15000,0,1181,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.05,0.15,0.25,0.12500,11,985,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,,0.15,0.15,0.10000,0,2853,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,,0.10,0.15,0.10000,34,4907,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.10,0.10,0.07500,40,666,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.10,0.10,0.05000,0,348,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.10,0.15,0.07500,0,543,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.05000,0,571,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.10,0.15,0.05000,0,180,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.05,0.15,0.07500,0,441,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.05,0.05,0.07500,320,1430,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.05,0.05,0.07500,10,952,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.15,0.05000,0,0,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.15,0.05000,0,8,5809.86
20241025,20241024,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.10,0.05000,0,201,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5607.50,5646.52,5611.50,5590.94995,0,5285,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5409.10,5318.53,5412.70,5392.60010,0,2856,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5305.50,0.00,5318.60,5293.19995,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5211.20,5098.40,5214.60,5194.25000,0,2557,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,5010.50,5067.69,5017.20,4995.89990,0,3002,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4814.00,4803.82,4818.00,4797.60010,1500,25689,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4615.60,4264.85,4619.50,4599.25000,0,3558,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4412.60,4066.42,4425.90,4400.79980,0,30,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4214.60,4111.15,4227.60,4202.60010,0,7,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,4016.30,0.00,4029.20,4004.29993,0,6,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3916.80,3835.79,3930.30,3904.69995,0,71,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3822.30,3812.24,3825.90,3806.10010,1500,12681,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3718.50,0.00,3732.00,3706.90002,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3619.40,3545.57,3632.60,3607.59998,0,114,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3520.30,3410.92,3533.50,3508.50000,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3421.50,3326.14,3434.60,3409.30005,0,393,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3322.40,2961.12,3335.50,3310.39990,0,10,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3227.60,3259.04,3231.20,3211.55005,0,2477,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3123.90,0.00,3137.10,3112.45007,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3074.70,0.00,3087.60,3062.95007,0,0,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,270.10,310.95,271.90,259.45001,0,27,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,266.20,305.60,268.20,255.75000,0,270,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,262.60,303.30,264.50,252.05000,0,2310,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,258.90,286.60,260.80,248.45000,0,170,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,255.20,240.80,257.10,244.85001,29,123,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,251.40,284.56,253.40,241.25000,0,308,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,247.90,267.30,249.70,237.55000,0,22,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,244.10,239.85,246.10,234.00000,5,3567,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,240.60,266.90,242.50,230.45000,0,80,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,237.00,273.00,238.80,226.95000,0,269,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,233.40,276.50,235.30,223.45000,0,38,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,229.70,266.50,231.70,219.95000,0,117,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,226.50,264.20,227.80,216.60000,0,3402,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,222.90,225.77,224.20,213.05000,0,224,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,219.40,229.57,220.70,209.65000,0,64,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,215.90,241.70,217.20,206.25000,0,42,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,212.50,210.10,213.80,202.85000,5,36,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,209.00,206.87,210.30,199.50000,225,8683,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,205.60,202.40,206.90,196.15000,2,15,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,202.20,199.92,203.50,192.80000,1,100,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,198.80,214.81,200.10,189.55000,0,12,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,195.40,190.37,196.70,186.25000,6,174,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,192.10,212.30,193.40,183.00000,0,1719,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,188.70,186.70,190.00,179.90000,8,90,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,185.40,183.09,186.70,176.70000,6,8,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,182.20,179.36,183.50,173.45000,8,96,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,178.90,176.63,180.20,170.30000,14,12,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,175.90,172.82,176.90,167.20000,396,3772,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,172.50,189.90,173.80,164.10000,0,11,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,169.30,169.83,170.60,161.10000,2,72,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,166.30,187.00,167.40,158.00000,0,12,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,163.20,162.00,164.30,154.95000,1,78,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,160.10,165.00,161.00,152.00000,0,1323,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,157.00,146.92,158.10,149.00000,4,69,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,153.90,157.49,155.10,146.10000,0,2,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,150.90,186.86,152.00,143.20000,0,132,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,147.90,147.80,149.00,140.30000,3,30,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,145.00,143.98,145.90,137.45000,712,8791,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,142.00,169.30,143.00,134.60000,0,46,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,139.10,159.60,140.10,131.85000,0,211,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,136.20,0.00,137.20,129.10000,0,1,5809.86
20241025,20241024,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,133.40,130.40,134.40,126.40000,15,139,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,72.90,73.10,73.70,70.50000,5,8,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,69.90,0.00,70.60,67.55000,0,0,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,68.50,69.28,69.10,66.10000,321,2659,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,66.80,58.80,67.60,64.70000,0,57,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,64.10,64.48,64.80,61.95000,100,12,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,61.30,62.18,62.00,59.30000,301,10964,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,54.80,54.40,55.40,53.15000,35,4622,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,48.80,47.02,49.40,47.50000,5,10082,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,43.30,59.70,44.00,42.30000,0,500,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,38.50,38.22,39.10,37.70000,21,8311,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,34.10,33.32,34.70,33.45000,8,131,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,30.10,29.95,30.70,29.65000,59,7636,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,26.60,26.19,27.20,26.35000,0,862,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,23.50,23.40,24.00,23.25000,300,412,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,20.70,20.97,21.20,20.55000,0,4374,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,18.20,18.20,18.60,18.25000,107,10407,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,14.00,13.15,14.50,14.25000,0,298,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,10.90,11.10,11.30,11.10000,0,3233,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,8.40,11.80,8.90,8.75000,0,8,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,6.60,6.91,7.00,6.90000,14,11738,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,4.10,4.49,4.50,4.40000,23,15774,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,2.70,2.85,3.00,2.92500,0,7686,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,1.80,1.90,2.10,2.05000,35,4898,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.30,2.70,1.55,1.50000,0,3095,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.90,1.20,1.15,1.10000,0,3924,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.65,1.20,0.90,0.85000,0,235,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.50,0.90,0.75,0.65000,0,4343,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.25,0.45,0.50,0.42500,0,299,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.15,0.40,0.40,0.30000,0,885,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.05,0.35,0.30,0.22500,0,1617,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.30,0.20,0.15000,0,1897,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.20,0.10000,0,252,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.18,0.20,0.10000,0,363,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.20,0.07500,0,264,5809.86
20241025,20241024,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.10,0.15,0.07500,0,636,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5593.70,5371.49,5609.80,5581.75000,0,1,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5398.30,5144.60,5414.50,5386.45020,0,38,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5203.00,0.00,5219.30,5191.09985,0,1,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5007.80,0.00,5024.00,4996.05005,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4812.50,4778.75,4828.90,4800.75000,0,8,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4617.40,0.00,4633.80,4605.54980,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4422.40,4306.00,4438.80,4410.65015,0,3,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4227.40,0.00,4243.90,4215.94995,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1777.20,0.00,1795.20,1766.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1754.00,0.00,1771.90,1742.80005,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1730.80,0.00,1748.70,1719.54999,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1707.60,0.00,1725.60,1696.45001,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1684.50,0.00,1702.50,1675.34998,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1661.40,1457.48,1679.40,1652.14996,0,2,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1638.60,0.00,1656.30,1629.14996,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1615.50,0.00,1630.70,1606.14996,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1592.60,0.00,1610.30,1583.14996,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1566.70,0.00,1584.80,1560.25000,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1546.70,0.00,1561.90,1537.40002,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1523.90,0.00,1540.50,1514.60004,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1501.10,0.00,1518.80,1491.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1475.40,1318.90,1493.50,1469.10004,0,20,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1452.70,1296.84,1470.80,1446.39996,0,20,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1430.00,0.00,1448.10,1423.70001,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1407.40,0.00,1425.50,1401.15002,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1384.80,0.00,1402.90,1378.54999,0,12,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1362.30,0.00,1380.40,1356.15002,0,0,5809.86
