std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240409,20240408,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,16.20,18.20,16.70,17.95000,0,643,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,16.70,15.60,17.20,18.45000,0,402,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,17.10,18.95,17.60,19.00000,0,5314,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,17.60,16.55,18.20,19.50000,0,609,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,18.10,20.14,18.70,20.05000,0,302,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,18.60,20.62,19.20,20.60000,0,2338,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,19.20,19.38,19.60,21.20000,58,3341,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,19.70,19.98,20.30,21.75000,54,2590,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,20.30,21.55,20.80,22.40000,9,831,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,20.80,22.63,21.40,23.05000,0,2883,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,21.40,24.50,21.90,23.65000,0,3542,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,22.00,22.71,22.60,24.30000,9,760,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,22.70,22.71,23.30,25.00000,21,1668,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,23.30,23.78,24.00,25.75000,9,1362,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,24.00,24.68,24.50,26.45000,3,2442,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,24.70,28.50,25.30,27.20000,0,412,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,25.40,28.20,26.10,28.00000,0,940,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,26.20,27.80,26.80,28.80000,3,200,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,27.00,28.60,27.50,29.70000,3,2922,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,27.80,25.23,28.20,30.55000,0,371,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,28.60,29.40,29.20,31.45000,3,1219,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,29.50,30.30,29.90,32.40000,3,175,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,30.40,30.89,30.80,33.35000,3,4113,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,31.30,31.96,31.80,34.35000,6,2076,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,32.30,33.01,32.80,35.35000,3,2593,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,33.30,33.60,33.80,36.45000,0,283,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,34.30,31.90,34.90,37.55000,0,1472,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,1.55,1.85,1.80,1.82500,0,166,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,2.20,2.95,2.50,2.62500,0,279,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,3.00,3.32,3.40,3.55000,70,1610,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,3.50,3.80,3.90,4.05000,0,442,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,4.10,4.35,4.40,4.60000,60,7928,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,4.70,5.70,5.00,5.30000,0,47,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,5.30,6.00,5.70,6.00000,0,831,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,6.10,6.88,6.40,6.80000,0,252,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,6.90,7.60,7.20,7.60000,0,4443,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,7.80,7.40,8.10,8.60000,0,1833,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,8.70,9.63,9.10,9.70000,0,5317,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,9.70,9.60,10.20,10.80000,0,427,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,10.30,11.40,10.80,11.40000,0,369,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,10.90,13.39,11.40,12.05000,0,119,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,11.50,11.97,12.00,12.70000,0,123,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,12.20,12.50,12.70,13.40000,0,86,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,12.80,14.15,13.40,14.15000,0,182,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,13.60,13.70,14.00,14.90000,361,1989,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,14.30,13.53,14.80,15.75000,0,222,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,15.10,15.87,15.60,16.55000,0,108,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,15.50,14.60,16.00,16.95000,0,335,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,15.90,16.30,16.40,17.45000,0,23,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,16.40,18.40,16.90,17.90000,0,153,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,16.80,17.72,17.30,18.35000,60,1234,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,17.30,36.30,17.80,18.85000,0,64,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,17.70,19.43,18.20,19.35000,0,614,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,18.20,18.61,18.70,19.85000,0,58,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,18.70,18.70,19.20,20.45000,0,1409,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,19.20,18.90,19.70,20.95000,0,191,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,19.80,20.10,20.20,21.50000,160,416,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,20.30,19.90,20.80,22.05000,0,86,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,20.80,20.10,21.30,22.65000,0,919,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,21.40,21.67,21.90,23.25000,0,617,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,22.00,23.20,22.50,23.85000,0,435,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,22.60,22.70,23.10,24.50000,0,155,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,23.20,23.40,23.70,25.15000,90,2954,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,23.80,25.81,24.30,25.80000,0,700,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,24.50,25.02,25.00,26.50000,0,900,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,25.10,25.83,25.60,27.20000,4,1171,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,25.80,26.07,26.30,28.00000,270,3713,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,26.50,26.91,27.00,28.75000,18,1391,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,27.20,29.39,27.90,29.55000,0,1094,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,28.00,26.40,28.50,30.35000,0,1188,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05850000,SPX US 04/19/24 C5850 Index,,0.10,0.10,0.05000,0,833,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05875000,SPX US 04/19/24 C5875 Index,,0.10,0.10,0.05000,0,200,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,,0.05,0.10,0.05000,0,2205,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05925000,SPX US 04/19/24 C5925 Index,,0.10,0.10,0.05000,0,60,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05950000,SPX US 04/19/24 C5950 Index,,0.15,0.10,0.05000,0,1156,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C05975000,SPX US 04/19/24 C5975 Index,,0.00,0.10,0.05000,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,,0.05,0.10,0.05000,0,2470,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06025000,SPX US 04/19/24 C6025 Index,,0.00,0.10,0.05000,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06050000,SPX US 04/19/24 C6050 Index,,0.15,0.10,0.05000,0,183,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,,0.05,0.05,0.02500,1,7266,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06150000,SPX US 04/19/24 C6150 Index,,0.00,0.10,0.05000,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,,0.10,0.05,0.02500,0,1959,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,,0.05,0.10,0.05000,0,35,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.05,0.05,0.02500,0,13513,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06500000,SPX US 04/19/24 C6500 Index,,0.05,0.10,0.05000,0,294,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.05,0.10,0.05000,0,2371,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06700000,SPX US 04/19/24 C6700 Index,,0.05,0.10,0.05000,0,21,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C06800000,SPX US 04/19/24 C6800 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C07000000,SPX US 04/19/24 C7000 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C07200000,SPX US 04/19/24 C7200 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C07400000,SPX US 04/19/24 C7400 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C07600000,SPX US 04/19/24 C7600 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C07800000,SPX US 04/19/24 C7800 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C08000000,SPX US 04/19/24 C8000 Index,,0.10,0.10,0.02500,0,1,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C08200000,SPX US 04/19/24 C8200 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C08400000,SPX US 04/19/24 C8400 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C08600000,SPX US 04/19/24 C8600 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C08800000,SPX US 04/19/24 C8800 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240419,SPX240419C09000000,SPX US 04/19/24 C9000 Index,,0.00,0.10,0.02500,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,5002.20,4997.09,5005.10,4995.40015,950,39,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4803.10,4790.63,4806.70,4796.45020,0,10,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4604.40,0.00,4608.00,4597.85010,0,3,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4405.60,0.00,4409.20,4399.10010,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4206.90,4256.10,4210.50,4200.35010,0,317,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,4008.20,0.00,4011.70,4001.75000,0,11,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3809.40,0.00,3813.00,3803.14990,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3610.70,3640.07,3614.20,3604.44995,0,101,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3511.30,0.00,3514.90,3504.85010,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3412.00,0.00,3415.50,3405.75000,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3312.60,0.00,3316.10,3306.14990,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3213.20,3142.78,3216.80,3207.05005,0,17,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,3113.90,0.00,3117.40,3107.44995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,3014.50,2880.74,3018.00,3008.35010,0,4,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,202.30,204.84,204.60,204.95000,0,436,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,198.70,199.28,200.50,201.55000,2,20,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,195.10,195.30,196.90,198.05000,4,272,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05145000,SPX US 06/21/24 C5145 Index,191.60,191.76,193.40,194.45000,0,119,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,188.60,184.75,189.60,191.00000,51,47039,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05155000,SPX US 06/21/24 C5155 Index,184.60,184.10,186.40,187.60000,0,132,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05160000,SPX US 06/21/24 C5160 Index,181.70,167.96,182.60,184.20000,0,2438,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05165000,SPX US 06/21/24 C5165 Index,177.60,174.90,180.00,180.80000,0,553,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05170000,SPX US 06/21/24 C5170 Index,174.80,174.95,175.90,177.50000,3,2086,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,171.40,174.90,172.50,173.95000,2,6184,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,168.10,175.24,169.10,170.80000,1,5960,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05185000,SPX US 06/21/24 C5185 Index,164.70,165.10,165.80,167.55000,9,3331,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,161.40,161.70,162.50,164.30000,11,4250,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05195000,SPX US 06/21/24 C5195 Index,158.20,158.60,159.30,161.10001,3,3011,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,154.90,156.08,156.00,157.95000,653,69588,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05205000,SPX US 06/21/24 C5205 Index,151.70,152.86,152.80,154.80000,8,3872,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,148.60,151.80,149.60,151.70000,9,3349,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05215000,SPX US 06/21/24 C5215 Index,145.40,148.28,146.50,148.50000,3,5001,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,142.50,143.20,143.30,145.45000,47,4819,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,139.40,137.84,140.30,142.55000,70,12442,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,136.40,141.70,137.20,139.40000,0,6578,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,133.30,129.50,134.20,136.50000,0,7779,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,130.40,131.00,131.20,133.70000,29,10887,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05245000,SPX US 06/21/24 C5245 Index,127.40,127.00,128.30,130.75000,15,5823,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,124.50,124.90,125.30,127.95000,11042,23390,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05255000,SPX US 06/21/24 C5255 Index,121.70,122.00,122.40,125.20000,7342,4351,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05260000,SPX US 06/21/24 C5260 Index,118.80,119.50,119.60,122.50000,1590,1844,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05265000,SPX US 06/21/24 C5265 Index,116.00,114.61,116.80,119.60000,1657,3400,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05270000,SPX US 06/21/24 C5270 Index,113.30,114.76,114.00,116.85000,509,2218,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,110.50,111.58,111.30,114.25000,756,7577,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05280000,SPX US 06/21/24 C5280 Index,107.80,109.10,108.60,111.55000,0,5646,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05285000,SPX US 06/21/24 C5285 Index,105.20,111.65,106.00,109.00000,2,7010,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05290000,SPX US 06/21/24 C5290 Index,102.60,83.67,103.30,106.50000,0,8230,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05295000,SPX US 06/21/24 C5295 Index,100.00,106.35,100.80,103.85000,1,5259,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,97.40,96.08,98.20,101.35000,350,65914,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,94.90,87.20,95.70,98.90000,0,4299,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,92.50,92.52,93.20,96.50000,2,7567,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,90.10,94.95,90.80,94.10000,0,6739,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,87.70,87.33,88.40,91.70000,31,3237,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,85.30,87.29,86.00,89.35000,100,1980,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,83.00,89.30,83.70,87.10000,1,92,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,80.70,80.24,81.50,84.85000,11,103,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,281.90,286.19,286.90,285.55000,0,39,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,274.70,279.45,279.70,278.39999,0,41,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,271.20,272.12,276.10,275.09999,1,2816,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,267.60,298.33,272.50,271.55000,0,46,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,260.60,292.79,265.50,264.45000,0,15,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,253.60,233.90,258.50,257.54999,0,2174,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,246.70,261.55,251.60,250.75000,0,27,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,239.90,254.60,244.80,244.20000,0,29,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,236.50,237.58,241.40,240.90000,1,498,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,233.10,199.90,238.00,237.60000,0,3,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,226.50,224.20,231.40,231.00000,0,15,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,221.40,223.27,223.10,224.25000,1,4724,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,213.50,222.40,218.30,218.14999,1,13,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,207.10,216.57,211.90,211.95000,0,39,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,204.70,190.85,208.30,208.80000,0,1039,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,201.60,187.85,205.20,205.70000,0,42,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,195.40,221.57,199.00,199.60000,0,36,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,190.20,196.00,191.50,193.25000,500,2260,5202.39
20240409,20240408,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,184.20,191.20,185.50,187.60000,0,20,5202.39
