std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240717,20240716,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,11.40,9.63,11.90,9.60000,0,1060,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,7.60,7.24,8.10,6.50000,8,78,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,3.60,3.50,4.00,3.25000,12,121,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,2.05,1.99,2.30,1.85000,130,196,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,1.30,1.10,1.55,1.25000,0,5,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.90,0.85,1.10,0.87500,0,2,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.65,1.05,0.85,0.57500,0,30,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.50,0.45,0.70,0.47500,0,60,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.35,0.40,0.55,0.37500,0,57,5667.2
20240717,20240716,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,0.30,0.35,0.50,0.30000,0,1808,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,112.90,112.26,114.00,99.65000,71,3848,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,97.40,96.46,98.50,85.40000,303,9715,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,71.40,72.40,72.40,61.80000,1727,8558,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,51.30,50.70,52.10,43.85000,112,2671,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,36.20,35.66,36.80,30.50000,1367,6182,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,25.00,25.71,25.50,20.90000,55,1961,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,17.00,16.91,17.50,14.20000,4115,5607,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,11.50,11.47,12.00,9.70000,68,3501,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,7.80,7.45,8.20,6.70000,1000,5760,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,5.40,5.55,5.80,4.75000,72,3846,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,3.80,3.73,4.20,3.45000,456,196,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,2.85,2.90,3.10,2.57500,103,1441,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,2.15,2.25,2.40,1.97500,6,1,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.70,1.55,1.95,1.57500,0,3691,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,1.10,1.13,1.35,1.07500,0,61,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.80,0.80,1.00,0.75000,0,1518,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.55,0.65,0.75,0.55000,0,1810,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.45,0.47,0.65,0.42500,0,2931,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.35,0.40,0.55,0.32500,0,101,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.25,0.42,0.45,0.27500,0,142,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.20,0.10,0.40,0.22500,0,122,5667.2
20240717,20240716,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.15,0.25,0.35,0.17500,0,11,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5429.10,0.00,5453.10,5402.60010,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5236.90,0.00,5260.90,5210.20020,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5044.80,0.00,5068.70,5018.20020,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4851.10,0.00,4875.10,4827.39990,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4659.00,0.00,4683.00,4633.89990,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4467.10,0.00,4491.10,4443.39990,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4275.20,0.00,4299.20,4251.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4083.40,0.00,4107.40,4059.69995,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3891.70,0.00,3915.70,3867.80005,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3700.10,0.00,3724.10,3676.19995,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3605.80,0.00,3629.80,3580.69995,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.95,0.65,1.30,0.95000,0,2,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.75,0.00,1.15,0.77500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.65,0.77,1.00,0.67500,0,3,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.55,0.00,0.90,0.57500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.45,0.60,0.80,0.50000,0,8,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.40,0.00,0.75,0.42500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.35,0.00,0.70,0.37500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.30,0.00,0.65,0.32500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.25,0.00,0.60,0.32500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,0.20,0.00,0.55,0.27500,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,0.20,0.31,0.50,0.25000,0,2,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,0.15,0.00,0.50,0.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,0.15,0.00,0.45,0.30000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5418.80,0.00,5452.20,5397.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5227.20,0.00,5260.60,5205.75000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5035.70,4869.30,5069.20,5014.19995,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4844.30,0.00,4877.70,4822.80005,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4652.30,0.00,4685.70,4631.45020,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4461.00,0.00,4494.50,4440.19995,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4269.90,0.00,4303.30,4249.04980,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4078.80,0.00,4112.20,4058.00000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3887.80,0.00,3921.30,3867.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3697.00,0.00,3730.40,3676.85010,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3601.60,0.00,3635.10,3581.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3506.30,0.00,3539.80,3486.25000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3411.10,0.00,3444.50,3390.94995,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3315.80,0.00,3349.30,3295.80005,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3220.70,0.00,3254.10,3200.64990,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3125.60,0.00,3159.10,3105.55005,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3030.50,0.00,3064.00,3010.59998,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2935.60,0.00,2969.10,2915.64990,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2840.70,0.00,2874.20,2820.85010,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2745.90,2435.46,2779.40,2725.85010,0,1,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2698.50,0.00,2732.00,2678.75000,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2651.20,0.00,2684.70,2631.44995,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2603.80,0.00,2637.40,2584.14990,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2556.50,0.00,2590.10,2536.90002,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2509.30,0.00,2542.80,2489.64990,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2462.00,0.00,2495.60,2442.40002,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2414.80,0.00,2448.40,2395.30005,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2367.70,0.00,2401.20,2348.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2320.50,0.00,2354.10,2300.80005,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2074.40,0.00,2108.10,2054.70001,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2051.10,0.00,2084.80,2031.34998,0,36,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2027.90,0.00,2061.60,2008.15002,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2006.50,1223.08,2036.70,1985.44995,0,118,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1981.40,0.00,2015.10,1961.79999,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1958.20,1182.36,1991.90,1938.65002,0,75,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1935.00,0.00,1968.80,1915.50000,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1911.90,1493.70,1945.60,1892.34998,0,10,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1888.80,0.00,1922.50,1868.89996,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1865.70,1213.15,1899.40,1845.70001,0,5,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1842.60,0.00,1876.30,1822.65002,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1824.20,1813.71,1848.80,1800.54999,0,19020,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1796.50,1463.12,1830.20,1776.59998,0,1,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1773.40,1568.58,1807.20,1753.70001,0,2,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1750.40,1743.36,1784.20,1731.65002,0,1,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1727.50,1519.30,1761.30,1707.79999,0,58,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1704.50,0.00,1738.30,1684.90002,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1681.60,949.08,1715.40,1662.09998,0,51,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1658.80,1363.81,1692.60,1639.20001,0,1,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1637.90,1506.00,1668.00,1617.34998,0,607,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1613.10,0.00,1646.90,1593.70001,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1590.30,1388.58,1624.10,1570.95001,0,104,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1567.90,1277.25,1601.70,1548.09998,0,1,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1547.00,1406.66,1576.90,1526.60004,0,861,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1522.50,0.00,1556.40,1503.09998,0,0,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1499.90,1350.40,1533.70,1480.54999,0,96,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1477.30,973.61,1510.90,1458.04999,0,1,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1459.40,1385.55,1483.80,1436.40002,0,1294,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1432.10,915.17,1465.90,1413.20001,0,22,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1411.70,1373.40,1441.60,1391.75000,0,167,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1387.50,874.15,1421.40,1368.79999,0,22,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1369.80,1224.61,1394.10,1347.09998,0,4760,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1342.90,964.71,1376.80,1324.59998,0,40,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1322.60,1252.75,1352.30,1302.79999,0,162,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1298.10,1020.77,1331.90,1280.85004,0,30,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1281.10,1217.82,1305.30,1258.64996,0,3149,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1254.60,834.79,1288.40,1236.45001,0,14,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1234.30,741.17,1264.00,1214.79999,0,154,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1210.30,940.15,1244.10,1192.75000,0,52,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1193.40,1042.48,1217.50,1171.29999,0,1641,5667.2
20240717,20240716,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1166.30,682.25,1200.20,1149.09998,0,44,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,257.60,242.65,260.20,237.55000,0,254,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,245.50,228.80,248.00,226.00000,0,280,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,233.80,214.30,236.30,214.80000,0,602,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,222.40,212.01,224.80,204.00000,10,264,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,211.40,196.30,214.10,193.75000,0,13,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,200.80,170.80,203.50,183.55000,0,153,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,190.50,167.56,193.20,173.75000,0,151,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,180.60,174.42,182.80,164.40000,104,137,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,171.10,162.64,173.60,155.50000,0,39,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,161.90,157.24,164.00,146.75000,251,14,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,153.10,138.83,155.50,138.45000,0,94,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,144.60,137.30,146.60,130.50000,0,597,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,128.70,100.88,131.00,115.65000,0,6,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,114.20,0.00,116.40,102.10000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,100.90,0.00,103.10,89.85000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,89.00,81.10,91.00,78.75000,0,4,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,78.20,0.00,80.00,68.85000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,68.50,63.00,70.20,60.05000,0,22,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,52.20,0.00,53.60,45.20000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,39.30,0.00,40.50,33.80000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,29.50,26.73,30.40,25.15000,0,4,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,21.90,20.20,22.70,18.65000,21,26,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,16.20,14.84,17.00,13.80000,15,1,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,11.90,7.60,12.70,10.25000,0,2,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,6.60,6.20,7.30,5.90000,0,21,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,3.90,3.84,4.50,3.60000,4,1,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,2.45,2.57,2.95,2.35000,2,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,1.65,1.77,2.15,1.65000,15,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,1.15,0.00,1.65,1.22500,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.55,0.97,1.40,0.85000,8,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.35,0.71,1.20,0.65000,4,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.20,0.00,1.05,0.55000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.05,0.00,0.90,0.45000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.85,0.35000,0,0,5667.2
20240717,20240716,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.00,0.75,0.30000,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5402.40,0.00,5436.00,5381.59985,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5213.80,0.00,5247.30,5192.90015,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5025.20,0.00,5058.70,5004.40015,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4836.70,0.00,4870.30,4815.90015,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4648.30,0.00,4681.90,4627.59985,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4460.20,0.00,4493.80,4439.40015,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4272.10,0.00,4305.70,4251.30005,0,0,5667.2
20240717,20240716,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4084.10,4080.98,4117.70,4063.59998,0,1,5667.2
20240717,20240716,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,733.00,681.94,742.00,706.50000,0,1085,5667.2
20240717,20240716,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,698.30,701.00,708.20,672.39999,800,7720,5667.2
20240717,20240716,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,664.10,660.55,672.90,638.54999,0,1249,5667.2
20240717,20240716,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,630.50,610.75,640.20,605.29999,0,8334,5667.2
