std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240424,20240423,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,23.50,0.00,6195.00,3167.89990,0,0,5070.55
20240424,20240423,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,23.50,0.00,6572.60,3356.69995,0,0,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,0.05,0.10,0.10,0.07500,0,8,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.15,0.25,0.20,0.15000,0,606,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.30,0.60,0.80,0.60000,0,74,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.70,1.00,1.25,1.10000,1,386,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.30,1.82,1.85,1.75000,0,577,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.10,2.60,2.60,2.57500,0,105,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,3.00,4.28,3.60,3.60000,0,851,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,4.20,5.40,4.70,4.75000,0,132,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,5.50,7.31,6.00,6.15000,0,1609,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,6.10,8.65,6.70,6.85000,0,96,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,7.00,9.56,7.50,7.75000,0,2851,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,7.80,10.53,8.40,8.65000,0,293,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,8.80,9.56,9.30,9.75000,0,2055,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,9.80,10.08,10.40,10.85000,5,873,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,10.90,15.25,11.50,12.10000,0,744,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,12.20,16.00,12.80,13.55000,0,4104,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,13.60,17.98,14.20,15.05000,0,3596,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,15.20,20.76,15.80,16.80000,0,3522,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,16.90,17.25,17.50,18.70000,3,8107,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,18.80,20.41,19.40,20.80000,0,1524,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,21.00,21.30,21.60,23.20000,8,9772,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,23.40,23.90,23.90,25.85000,1,5370,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,24.50,27.10,25.30,27.25000,0,112,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,26.00,33.85,26.60,28.85000,0,16613,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,27.40,37.63,28.10,30.55000,0,1919,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,29.00,37.74,29.60,32.25000,0,1769,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,30.60,33.90,31.30,34.10000,0,423,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,32.40,35.62,33.00,36.05000,0,4983,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,34.30,38.30,34.90,38.15000,0,2548,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,36.50,36.70,36.90,40.45000,10,9197,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,38.30,40.00,39.00,42.80000,1,6817,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,40.70,44.90,41.30,45.35000,0,5027,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,43.10,44.30,43.70,48.05000,2,2693,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,45.50,47.00,46.20,50.90000,1214,6691,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,46.90,49.00,47.70,52.45000,0,25,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,48.30,49.10,49.00,54.00000,10,1959,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,49.70,51.40,50.60,55.65000,0,3,5070.55
20240424,20240423,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,51.30,52.60,52.00,57.30000,255,7449,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,823.70,685.34,834.00,771.44998,0,1,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,814.80,0.00,823.60,761.85001,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,805.10,796.30,813.40,752.25000,1,17673,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,795.40,0.00,804.10,742.44998,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,785.60,0.00,794.40,732.64999,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,780.70,957.96,789.50,727.85001,0,1554,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,775.90,887.54,784.60,723.00000,0,5,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,766.10,886.47,774.90,713.35001,0,1,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,756.40,840.76,764.70,703.95001,0,8420,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,746.60,915.63,755.40,694.14999,0,20,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,737.00,0.00,745.70,684.45001,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,732.10,909.70,740.90,679.75000,0,1804,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,726.30,0.00,736.60,674.85001,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,716.60,0.00,726.90,665.25000,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,707.90,698.50,716.10,655.84998,3,16613,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,698.20,698.74,706.90,646.09998,1,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,688.60,877.59,697.20,636.64999,0,768,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,683.60,613.54,692.40,631.85001,0,1281,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,678.80,0.00,687.60,627.00000,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,669.20,620.22,677.90,617.50000,0,10,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,659.70,592.88,667.80,608.15002,0,5114,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,650.00,656.60,658.50,598.54999,0,15,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,639.30,612.42,649.60,589.04999,0,7,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,635.40,565.40,644.20,584.35001,0,2216,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,630.60,768.72,639.40,579.60001,0,23,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,621.00,593.64,629.80,570.14999,0,5,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,611.50,611.12,619.80,560.84998,14,14457,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,601.90,353.35,610.70,551.30002,0,1,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,592.30,639.86,601.10,541.89999,0,19,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,587.60,589.10,596.30,537.25000,1,2018,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,581.90,630.28,592.10,532.54999,0,20,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,572.30,374.77,582.60,523.19998,0,1,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,563.80,742.68,572.10,513.95001,0,5613,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,554.20,618.80,563.00,504.40001,0,6,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,543.90,546.65,554.10,495.05000,1,4,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,540.10,601.24,548.80,490.39999,0,879,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,535.30,649.32,544.10,485.79999,0,4,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,525.90,532.60,534.70,476.45000,0,15,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,516.60,528.80,524.80,467.50000,2,23515,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,507.00,320.87,515.90,458.04999,0,11,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,497.70,616.57,506.50,448.95001,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1130.90,1134.70,1144.20,1080.50000,4822,10503,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1105.20,409.76,1119.90,1056.64996,0,47,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1081.10,405.82,1095.80,1032.75000,0,15,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1057.10,377.73,1071.80,1008.90002,0,11,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1033.20,1129.72,1047.80,985.00000,0,466,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1009.20,339.18,1023.90,961.29999,0,164,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,989.30,1166.56,998.10,937.50000,0,260,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,965.40,479.46,974.20,913.80002,0,23,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,941.50,968.92,950.40,890.10001,0,870,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,913.80,945.52,928.50,866.60001,0,82,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,913.00,0.00,921.80,861.85001,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,903.50,0.00,912.30,851.85001,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,894.00,847.36,902.80,843.05002,0,937,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,884.50,0.00,893.30,833.60001,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,875.10,828.34,883.90,824.25000,0,1,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,870.30,475.82,879.10,819.70001,0,29,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,865.60,0.00,874.40,814.29999,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,856.20,0.00,864.90,805.55002,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,846.60,778.90,855.50,796.30002,0,1216,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,837.30,0.00,846.00,786.85001,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,827.80,0.00,836.60,777.55002,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,823.10,760.10,831.90,773.04999,0,647,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,818.40,0.00,827.20,768.25000,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,805.10,923.66,819.70,758.89999,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,799.50,911.86,808.40,749.85001,0,826,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,790.10,0.00,799.00,740.29999,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,780.80,953.15,789.60,731.14999,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,772.20,575.07,786.90,726.75000,0,1120,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,771.40,0.00,780.20,721.94998,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,762.10,0.00,770.90,712.75000,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,752.70,750.56,761.50,703.50000,0,7068,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,739.50,0.00,754.20,694.35001,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,734.10,0.00,742.90,685.14999,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,729.40,825.64,738.20,680.54999,0,957,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,724.80,0.00,733.60,676.05002,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,715.50,775.50,724.30,666.94998,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,702.40,678.49,717.10,657.85001,0,4106,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,697.00,757.10,705.80,648.75000,0,9,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,680.90,748.82,698.60,639.29999,0,12,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,683.10,765.00,690.20,634.79999,0,1167,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,678.50,791.86,685.60,630.00000,0,1,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,663.40,745.68,676.40,620.95001,0,2,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,414.00,0.00,418.40,375.15001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,406.40,405.29,410.80,367.84999,4,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,402.60,358.74,407.60,364.25000,0,211,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,398.80,0.00,403.80,360.60001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,391.20,373.98,395.60,353.45000,3,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,383.70,335.95,388.10,346.29999,0,1041,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,376.20,371.51,381.20,339.20001,6,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,368.80,0.00,373.80,332.20001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,365.10,331.98,370.20,328.70001,0,269,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,361.50,0.00,365.90,325.20001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,354.20,0.00,359.20,318.34999,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,346.90,333.35,351.40,311.50000,1,931,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,339.80,326.80,344.80,304.85001,1,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,332.60,0.00,337.70,298.14999,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,329.10,325.14,333.60,294.60001,3,563,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,325.60,0.00,330.30,291.29999,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,318.60,0.00,323.10,284.70001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,311.60,313.32,316.20,279.95000,120,10633,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,304.80,0.00,309.30,272.25000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,298.00,257.36,302.70,265.84999,0,1,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,294.60,258.50,299.60,263.95000,0,471,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,291.20,0.00,296.30,259.55000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,284.60,0.00,289.30,253.30000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,278.80,267.10,282.50,248.40000,1,457,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,273.00,0.00,275.20,241.25000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,266.60,0.00,268.70,235.85001,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,262.60,229.85,266.30,232.25000,0,321,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,259.40,239.10,263.10,230.35000,0,15,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,253.10,0.00,256.80,224.45000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,248.00,251.37,249.40,218.60000,12,2739,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,240.70,0.00,244.30,212.00000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,234.60,0.00,238.20,206.00000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,231.60,213.90,235.20,203.20000,0,748,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,229.00,0.00,231.80,200.85000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,223.00,0.00,225.80,195.35000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,217.90,216.19,219.30,190.85000,7,2050,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,211.40,0.00,214.20,184.20000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,205.70,0.00,208.50,179.40000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,202.90,175.18,205.60,176.45000,0,191,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,200.10,0.00,202.80,174.25000,0,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,194.60,192.25,197.30,169.20000,4,0,5070.55
20240424,20240423,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,189.80,189.20,191.20,165.10001,48,5775,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,405.10,365.00,408.40,372.64999,0,2003,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,389.40,338.35,391.60,357.00000,0,1837,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,373.40,355.33,375.60,341.95000,0,2572,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,357.20,506.77,360.40,326.95000,0,712,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,341.90,336.84,345.00,312.30000,8,1156,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,325.70,438.25,331.30,298.00000,0,547,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,312.50,280.90,314.60,284.00000,0,1320,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,296.80,297.00,301.20,268.70001,5,52,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,283.50,393.14,286.50,256.95000,0,692,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,269.00,260.75,273.20,243.95000,0,886,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,256.80,258.20,258.60,231.45000,500,3045,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,242.50,242.45,246.60,217.65000,4,701,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,231.10,231.00,233.10,207.30000,2,1355,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,217.50,216.23,221.40,193.70000,0,273,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,206.50,203.21,209.00,184.65000,4,2230,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,195.40,194.07,197.30,173.95000,6,1724,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,184.30,184.40,186.10,163.65000,10,1562,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,172.30,172.57,176.00,153.90000,22,777,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,163.10,163.45,165.00,144.25000,110,4482,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,152.00,151.18,155.30,134.80000,3,555,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,143.20,142.75,145.70,126.65000,3,490,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,133.50,174.18,136.60,118.35000,0,118,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,125.30,124.10,127.80,110.45000,70,1043,5070.55
20240424,20240423,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,116.60,115.48,119.60,102.95000,1,105,5070.55
