std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240131,20240130,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1809.40,1759.92,1866.30,1838.29999,0,6,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1724.50,1536.99,1780.70,1753.00000,0,15,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1640.30,1637.43,1696.10,1668.29999,0,447,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1566.80,1531.50,1607.10,1584.54999,0,17,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1484.30,1445.00,1523.70,1499.95001,0,1043,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1416.90,1374.49,1427.20,1417.25000,0,1901,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1322.30,1201.00,1359.80,1336.75000,0,716,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1256.10,1257.20,1266.10,1256.19995,1,31436,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1164.80,1163.82,1200.40,1182.15002,0,1597,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1100.50,1034.81,1109.90,1100.10004,0,1898,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1024.80,887.14,1034.00,1024.00000,0,3503,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,950.60,962.50,959.40,949.50000,5,2493,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,877.80,888.64,886.60,881.29999,76,2697,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,807.00,817.00,815.40,805.60001,1,4208,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,738.10,748.00,746.20,740.95001,55,3178,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,671.00,678.36,678.90,672.60001,3,7538,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,606.40,615.20,614.10,607.50000,49,2385,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,544.10,550.98,551.50,544.80002,41,32150,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,484.30,494.00,491.40,484.00000,10,1896,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,427.50,434.11,434.20,429.00000,3,3015,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,373.70,376.88,380.30,375.05000,75,1816,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,323.50,332.41,329.80,324.55000,125,3033,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,277.20,255.07,283.10,277.89999,0,693,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,234.80,237.50,240.50,235.30000,25,3879,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,196.80,200.98,202.30,197.20000,301,1155,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,163.20,163.80,168.40,163.45000,0,3278,4924.97
20240131,20240130,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,133.90,121.00,138.80,134.10000,0,770,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04375000,SPX US 02/16/24 P4375 Index,1.40,1.50,1.55,1.80000,109,6003,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04380000,SPX US 02/16/24 P4380 Index,1.40,1.60,1.55,1.80000,2,1564,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04385000,SPX US 02/16/24 P4385 Index,1.45,2.18,1.60,1.82500,0,283,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04390000,SPX US 02/16/24 P4390 Index,1.45,1.65,1.60,1.85000,2,1236,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04395000,SPX US 02/16/24 P4395 Index,1.45,2.04,1.60,1.87500,0,1361,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04400000,SPX US 02/16/24 P4400 Index,1.50,1.59,1.65,1.90000,1885,35778,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04405000,SPX US 02/16/24 P4405 Index,1.50,1.62,1.65,1.90000,1,1051,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04410000,SPX US 02/16/24 P4410 Index,1.50,1.87,1.65,1.92500,0,929,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04415000,SPX US 02/16/24 P4415 Index,1.50,1.65,1.70,1.95000,1,929,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04420000,SPX US 02/16/24 P4420 Index,1.55,1.92,1.70,1.97500,0,660,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04425000,SPX US 02/16/24 P4425 Index,1.55,1.70,1.70,2.00000,31,5632,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04430000,SPX US 02/16/24 P4430 Index,1.55,1.70,1.75,2.02500,2,848,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04435000,SPX US 02/16/24 P4435 Index,1.60,1.80,1.75,2.05000,42,615,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04440000,SPX US 02/16/24 P4440 Index,1.60,1.75,1.80,2.05000,2,1951,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04445000,SPX US 02/16/24 P4445 Index,1.60,1.75,1.80,2.10000,46,1977,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04450000,SPX US 02/16/24 P4450 Index,1.65,1.75,1.80,2.10000,246,10215,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04455000,SPX US 02/16/24 P4455 Index,1.65,2.65,1.85,2.15000,0,239,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04460000,SPX US 02/16/24 P4460 Index,1.65,1.82,1.90,2.15000,2,693,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04465000,SPX US 02/16/24 P4465 Index,1.70,2.50,1.90,2.20000,0,330,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04470000,SPX US 02/16/24 P4470 Index,1.70,2.03,1.90,2.22500,10,1044,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04475000,SPX US 02/16/24 P4475 Index,1.75,1.90,1.90,2.25000,322,5431,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04480000,SPX US 02/16/24 P4480 Index,1.75,1.95,1.95,2.27500,304,1386,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04485000,SPX US 02/16/24 P4485 Index,1.80,2.87,1.95,2.30000,0,563,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04490000,SPX US 02/16/24 P4490 Index,1.80,1.97,2.00,2.35000,8,1964,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04495000,SPX US 02/16/24 P4495 Index,1.85,2.85,2.00,2.37500,0,444,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04500000,SPX US 02/16/24 P4500 Index,1.85,1.90,2.00,2.40000,2993,43810,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04505000,SPX US 02/16/24 P4505 Index,1.90,3.11,2.05,2.45000,0,471,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04510000,SPX US 02/16/24 P4510 Index,1.90,2.16,2.10,2.47500,88,1168,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04515000,SPX US 02/16/24 P4515 Index,1.95,2.30,2.15,2.50000,1,1095,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04520000,SPX US 02/16/24 P4520 Index,1.95,2.10,2.15,2.55000,6,808,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04525000,SPX US 02/16/24 P4525 Index,2.00,2.14,2.20,2.60000,107,6888,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04530000,SPX US 02/16/24 P4530 Index,2.00,2.31,2.25,2.62500,10,490,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04535000,SPX US 02/16/24 P4535 Index,2.05,2.35,2.30,2.65000,40,346,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04540000,SPX US 02/16/24 P4540 Index,2.10,2.52,2.30,2.70000,20,3050,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04545000,SPX US 02/16/24 P4545 Index,2.10,2.25,2.35,2.75000,45,1311,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04550000,SPX US 02/16/24 P4550 Index,2.20,2.30,2.35,2.80000,80,11620,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04555000,SPX US 02/16/24 P4555 Index,2.20,2.58,2.45,2.85000,48,807,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04560000,SPX US 02/16/24 P4560 Index,2.25,2.45,2.40,2.90000,37,987,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04565000,SPX US 02/16/24 P4565 Index,2.30,2.29,2.50,2.95000,12,1476,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04570000,SPX US 02/16/24 P4570 Index,2.30,2.53,2.55,3.02500,6,1581,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04575000,SPX US 02/16/24 P4575 Index,2.40,2.59,2.55,3.10000,91,5635,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04580000,SPX US 02/16/24 P4580 Index,2.40,2.63,2.65,3.10000,5,1336,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04585000,SPX US 02/16/24 P4585 Index,2.45,2.65,2.70,3.20000,36,1461,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,50.60,49.40,51.40,51.25000,343,3463,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,52.10,50.59,52.90,52.70000,10,4581,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,53.60,52.18,54.20,54.30000,13,7963,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,55.20,53.23,56.10,55.75000,5,4701,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04895000,SPX US 03/15/24 P4895 Index,56.90,54.80,57.70,57.40000,8,2261,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04900000,SPX US 03/15/24 P4900 Index,58.60,55.76,59.20,59.10000,1652,26362,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04905000,SPX US 03/15/24 P4905 Index,60.40,59.05,61.20,60.80000,3,2238,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04910000,SPX US 03/15/24 P4910 Index,62.20,59.38,63.00,62.55000,11,5065,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04915000,SPX US 03/15/24 P4915 Index,64.10,61.46,64.90,64.35000,105,6808,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04920000,SPX US 03/15/24 P4920 Index,66.00,63.20,66.60,66.30000,173,7086,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04925000,SPX US 03/15/24 P4925 Index,68.00,68.60,68.80,68.25000,151,6299,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04930000,SPX US 03/15/24 P4930 Index,70.00,66.69,70.80,70.20000,106,6135,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04935000,SPX US 03/15/24 P4935 Index,72.10,72.00,73.00,72.30000,12,355,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04940000,SPX US 03/15/24 P4940 Index,74.30,76.00,74.90,74.40000,298,604,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04945000,SPX US 03/15/24 P4945 Index,76.50,78.50,77.10,76.60000,5419,320,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04950000,SPX US 03/15/24 P4950 Index,78.80,79.80,79.40,78.80000,17087,2716,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04955000,SPX US 03/15/24 P4955 Index,81.10,80.00,81.80,81.10000,4159,2214,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04960000,SPX US 03/15/24 P4960 Index,83.50,78.90,84.40,83.30000,24,15,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04965000,SPX US 03/15/24 P4965 Index,86.00,84.00,86.90,85.75000,18,31,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04970000,SPX US 03/15/24 P4970 Index,88.50,87.10,89.30,88.30000,105,62,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04975000,SPX US 03/15/24 P4975 Index,91.10,89.00,91.90,90.80000,31,204,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04980000,SPX US 03/15/24 P4980 Index,93.00,92.52,95.20,93.30000,2,29,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04985000,SPX US 03/15/24 P4985 Index,95.70,0.00,97.90,96.05000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,98.40,96.70,100.70,98.70000,30,12,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P04995000,SPX US 03/15/24 P4995 Index,101.30,143.67,103.60,101.45000,0,1,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,104.80,107.65,105.60,104.35000,2159,155445,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05005000,SPX US 03/15/24 P5005 Index,107.10,105.20,109.50,107.15000,19,41,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,109.00,135.08,113.20,110.10000,0,1,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05015000,SPX US 03/15/24 P5015 Index,112.00,0.00,116.30,113.10000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,115.20,0.00,119.40,116.15000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,118.30,118.52,122.70,119.30000,0,50,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05030000,SPX US 03/15/24 P5030 Index,121.50,122.51,125.90,122.45000,1,3,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05035000,SPX US 03/15/24 P5035 Index,124.80,0.00,129.30,125.65000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05040000,SPX US 03/15/24 P5040 Index,128.20,130.20,132.60,128.95000,31,6,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05045000,SPX US 03/15/24 P5045 Index,131.60,0.00,136.10,132.30000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05050000,SPX US 03/15/24 P5050 Index,135.00,138.50,139.60,135.70000,2,68,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05055000,SPX US 03/15/24 P5055 Index,138.50,153.95,143.10,139.10000,0,2,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,142.10,142.65,146.70,142.70000,3,1,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05065000,SPX US 03/15/24 P5065 Index,145.70,0.00,150.30,146.15000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,149.30,0.00,154.00,149.75000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05075000,SPX US 03/15/24 P5075 Index,153.00,0.00,157.70,153.40000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05080000,SPX US 03/15/24 P5080 Index,155.80,0.00,162.70,157.10000,0,0,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,1.75,1.90,1.95,1.92500,0,1022,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,1.85,1.95,2.00,2.02500,2,1568,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,2.05,2.20,2.20,2.17500,0,1637,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,2.10,2.55,2.30,2.27500,0,306,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,2.15,2.20,2.25,2.35000,1,1519,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,2.25,2.40,2.45,2.42500,6,1078,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,2.30,2.60,2.55,2.52500,0,1002,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,2.40,2.55,2.60,2.60000,1,596,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,2.55,2.60,2.70,2.67500,11,4221,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,2.55,2.70,2.80,2.77500,2,2658,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,2.65,2.80,2.90,2.87500,2,1074,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,2.75,2.90,3.00,3.00000,2,356,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,2.95,3.00,3.10,3.10000,2,1699,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,2.95,3.10,3.20,3.20000,1,703,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,3.10,3.20,3.30,3.30000,1,2024,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,3.20,3.30,3.50,3.40000,2,1318,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,3.40,3.40,3.60,3.50000,2,3653,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,3.40,3.50,3.70,3.70000,2,691,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,3.60,3.70,3.80,3.80000,81,6620,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,3.60,3.80,3.90,3.90000,2,325,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,3.90,3.90,4.10,4.10000,7,2753,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,3.90,4.10,4.20,4.20000,2,2237,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,4.10,4.20,4.30,4.40000,2,2701,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,4.20,4.30,4.50,4.50000,2,228,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,4.40,4.50,4.60,4.70000,2,3929,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,4.50,4.60,4.80,4.85000,2,1148,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03450000,SPX US 05/17/24 P3450 Index,4.60,4.80,5.00,5.00000,7,1366,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03475000,SPX US 05/17/24 P3475 Index,4.80,4.94,5.10,5.20000,12,627,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03500000,SPX US 05/17/24 P3500 Index,5.10,5.00,5.30,5.40000,107,6016,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03525000,SPX US 05/17/24 P3525 Index,5.20,5.30,5.50,5.60000,1,1137,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,5.40,5.40,5.70,5.80000,3,1520,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,5.50,5.60,5.90,6.00000,13,2489,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,5.80,6.00,6.10,6.20000,627,3151,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,6.00,6.10,6.30,6.40000,1,1143,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,6.30,6.40,6.50,6.60000,1,5902,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,6.40,6.60,6.80,6.90000,1,800,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,6.70,6.80,7.00,7.15000,43,3685,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,6.90,7.20,7.30,7.45000,55,2542,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,7.20,7.40,7.60,7.70000,12,1092,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,7.50,7.60,7.90,8.00000,13,2475,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,7.90,7.90,8.10,8.30000,2,5636,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,8.10,8.30,8.40,8.65000,5,662,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,8.30,12.05,8.70,8.85000,0,10,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,139.40,136.61,140.70,139.40000,36,483,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,141.30,152.00,142.60,141.30000,0,274,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,145.30,158.23,146.60,145.35000,0,150,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,149.40,151.00,150.70,149.35000,1688,67420,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,153.70,167.98,155.00,153.50000,0,61,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,158.00,158.62,159.30,157.75000,62,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,160.20,157.95,161.60,159.95000,30,792,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,162.50,160.02,163.80,162.15000,8,1,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,167.10,260.95,168.50,166.65000,0,5,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,171.80,171.90,173.20,171.30000,1,741,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,176.60,273.85,178.10,176.00000,0,13,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,181.60,0.00,183.00,180.90000,0,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,182.00,182.76,187.50,183.25000,0,404,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,184.50,287.35,190.10,185.95000,0,4,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,189.80,297.53,195.40,190.95000,0,1,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,195.10,199.19,200.90,196.20000,0,1576,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05110000,SPX US 06/21/24 P5110 Index,200.50,216.21,206.40,201.60000,0,113,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05120000,SPX US 06/21/24 P5120 Index,206.10,208.65,212.10,207.30000,5,25,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05125000,SPX US 06/21/24 P5125 Index,208.90,228.73,214.90,209.95000,0,118,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05130000,SPX US 06/21/24 P5130 Index,211.70,211.36,217.90,212.80000,4,29,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05140000,SPX US 06/21/24 P5140 Index,217.60,236.60,223.80,218.60001,0,2,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05150000,SPX US 06/21/24 P5150 Index,223.50,236.91,229.90,224.50000,0,92,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05160000,SPX US 06/21/24 P5160 Index,229.60,249.99,235.90,230.55000,0,1,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05170000,SPX US 06/21/24 P5170 Index,235.80,258.02,242.30,236.70000,0,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05175000,SPX US 06/21/24 P5175 Index,239.00,239.37,245.40,239.85000,0,4,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05180000,SPX US 06/21/24 P5180 Index,242.20,262.53,248.60,243.00000,0,4,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05190000,SPX US 06/21/24 P5190 Index,248.60,269.06,255.10,249.45000,0,1,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,255.20,300.40,261.80,255.95000,0,18,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,261.90,0.00,268.50,262.55000,0,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,268.80,0.00,275.40,269.50000,0,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,272.20,388.98,278.90,272.90001,0,1,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,275.70,0.00,282.40,276.30000,0,0,4924.97
20240131,20240130,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,282.80,0.00,289.40,0.00000,0,0,4924.97
