std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250408,20250407,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1260.80,0.00,1268.80,1299.19995,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1237.60,0.00,1247.20,1275.25000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1215.30,0.00,1223.30,1252.84998,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1192.40,1511.59,1198.60,1228.89996,0,1653,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1170.10,1941.84,1177.60,1206.90002,0,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1147.40,1918.41,1156.80,1183.54999,0,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1125.30,0.00,1133.30,1161.30005,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1102.80,0.00,1112.20,1138.04999,0,9,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1080.80,0.00,1088.90,1115.95001,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1058.40,993.39,1068.00,1095.25000,2,4,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1033.00,1845.69,1044.30,1072.75000,0,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1014.60,997.08,1024.10,1050.50000,0,3,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,993.00,0.00,1000.70,1028.19995,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,971.00,1090.85,980.60,1006.29999,5,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,949.80,0.00,957.60,984.14999,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,928.90,957.14,937.60,962.20001,0,10,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,907.00,0.00,914.80,940.35001,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,886.60,0.00,895.10,918.70001,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,865.00,0.00,872.60,897.14999,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04390000,SPX US 07/18/25 C4390 Index,852.40,0.00,860.10,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,844.40,1679.55,853.20,875.85001,0,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04410000,SPX US 07/18/25 C4410 Index,835.70,0.00,843.40,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04420000,SPX US 07/18/25 C4420 Index,827.40,898.90,838.20,0.00000,5,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,823.30,0.00,831.00,854.40002,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04430000,SPX US 07/18/25 C4430 Index,819.10,0.00,830.10,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04440000,SPX US 07/18/25 C4440 Index,810.00,0.00,818.60,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,802.30,0.00,809.20,833.35001,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04460000,SPX US 07/18/25 C4460 Index,793.60,0.00,802.20,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04470000,SPX US 07/18/25 C4470 Index,785.40,0.00,794.00,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,781.40,0.00,790.00,812.35001,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04480000,SPX US 07/18/25 C4480 Index,777.80,0.00,785.90,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C04490000,SPX US 07/18/25 C4490 Index,769.90,0.00,777.80,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,1.15,2.50,3.00,2.20000,0,697,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,1.10,1.87,2.75,1.90000,0,516,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,0.85,1.77,2.55,1.67500,0,1431,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,0.65,2.15,2.35,1.47500,0,652,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,0.50,1.10,2.20,1.32500,10,2669,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,0.40,1.10,2.05,1.17500,0,318,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,0.30,0.95,1.20,1.05000,12,2456,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,0.15,0.70,1.70,0.90000,0,964,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,,0.60,1.50,0.72500,0,402,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,,0.66,1.35,0.60000,0,423,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,,0.75,1.30,0.65000,0,247,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,,1.40,1.25,0.45000,0,370,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.10,0.85,1.10,0.42500,0,129,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.05,0.25,1.05,0.37500,0,129,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.05,0.33,1.15,0.42500,2,179,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.05,0.33,0.55,0.22500,2,79,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.05,0.40,1.10,0.37500,0,27,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,1.10,0.32500,0,37,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.23,1.05,0.30000,1,465,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.22,1.05,0.30000,0,104,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.10,0.10,0.05000,3,15,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.10,0.10,0.05000,0,111,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,1.00,0.27500,0,12,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.06,0.10,0.05000,3,15,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.06,1.00,0.25000,0,4,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,1.00,0.25000,0,0,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,1.00,0.25000,0,0,5062.25
20250408,20250407,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.07,0.95,0.25000,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,4867.30,5677.50,4883.90,4916.60010,0,4,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,4671.40,0.00,4683.50,4722.04980,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,4475.70,0.00,4491.50,4524.75000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4279.90,5061.26,4295.50,4328.39990,0,2,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4084.50,4724.41,4099.60,4132.79980,0,9,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,3889.30,0.00,3903.00,3938.84998,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,3694.30,0.00,3707.80,3743.90002,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,3499.80,4015.81,3513.00,3549.40002,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3305.40,4056.71,3318.50,3354.34998,0,1,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3111.80,2981.20,3125.90,3160.75000,15,610,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,2918.40,0.00,2932.40,2967.04993,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,2822.20,3578.99,2835.70,2872.20007,0,19,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,2725.90,0.00,2739.40,2775.70007,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,2629.80,0.00,2638.90,2679.29993,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,2533.70,0.00,2547.10,2582.50000,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1715.60,1993.71,1726.40,1756.75000,0,541,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1670.60,2258.68,1680.60,1711.09998,0,2,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1625.80,1942.28,1636.30,1665.75000,0,15,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1580.90,1895.16,1591.50,1620.70001,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1536.90,2385.88,1546.30,1575.54999,0,1052,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1492.50,1396.10,1505.10,1530.95001,5,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1448.50,1935.00,1458.10,1486.40002,0,2098,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,1425.80,1749.81,1438.70,1464.90002,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1404.80,1726.70,1415.10,1442.19995,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1382.10,0.00,1395.20,1420.70001,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1361.50,2149.90,1371.20,1398.19995,0,688,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1338.80,0.00,1351.90,1376.90002,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1318.30,0.00,1331.80,1354.54999,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1296.10,0.00,1309.00,1333.25000,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1276.50,1233.16,1285.30,1310.64996,5,186238,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1253.60,1363.41,1267.00,1290.14996,0,5,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1233.30,1341.30,1243.20,1267.89996,0,6,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1211.50,1314.45,1224.90,1247.35004,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1191.90,1292.47,1201.10,1225.10004,0,1584,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1169.60,0.00,1182.90,1204.70001,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1150.00,0.00,1159.60,1183.19995,0,157,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1128.30,0.00,1141.90,1162.54999,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1109.00,1212.02,1118.40,1140.75000,0,1822,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1087.40,0.00,1100.90,1120.90002,0,25,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1068.30,0.00,1081.60,1099.65002,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1047.00,0.00,1061.00,1079.55005,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1029.60,980.66,1037.60,1058.00000,1,3500,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1007.30,1100.54,1023.10,1038.70001,0,5,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,988.30,1079.71,1001.60,1018.10004,0,67,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,967.90,0.00,978.60,998.39999,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,949.00,918.04,958.10,977.29999,93,2505,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,929.00,1209.10,939.70,958.59998,0,2,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,910.40,0.00,920.00,938.39999,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,890.40,749.87,901.40,919.30002,1,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,873.70,876.49,882.30,898.50000,145,5369,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,852.40,0.00,863.70,880.35001,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,834.90,1670.50,844.40,860.70001,0,75,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,815.20,0.00,826.50,842.14999,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,799.00,766.96,807.40,823.10001,47,4306,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,778.50,1585.00,789.90,804.40002,0,1,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,761.30,0.00,770.90,785.50000,0,26,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,742.50,0.00,753.90,767.14999,0,0,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,,1.00,2.60,1.27500,0,44,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,,1.11,2.40,1.07500,2,317,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,,0.75,2.25,0.97500,0,64,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,,0.63,2.10,0.90000,0,10,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,,0.35,2.00,0.85000,0,31,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,,0.49,1.90,0.77500,0,8,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,,1.85,1.85,0.72500,0,1,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,,0.35,1.80,0.67500,0,6,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,0.95,1.75,0.65000,0,2,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,,0.36,1.70,0.60000,0,1,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,1.65,0.57500,0,0,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,1.60,0.55000,0,5,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,1.50,0.50000,0,1,5062.25
20250408,20250407,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.16,1.40,0.45000,0,21,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,4839.80,5509.00,4867.10,4884.44995,0,3,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,4648.40,0.00,4675.60,4692.69995,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,4456.90,0.00,4483.80,4501.05005,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,4266.00,0.00,4292.30,4309.89990,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4075.90,0.00,4102.80,4119.35010,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,3885.90,0.00,3912.20,3929.34998,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,3696.60,0.00,3722.20,3740.00000,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,3507.80,0.00,3532.30,3551.05005,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,3319.20,0.00,3343.20,3362.65002,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3131.40,0.00,3154.60,3174.15002,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02200000,SPX US 04/17/26 C2200 Index,2944.20,0.00,2966.60,2986.54993,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02300000,SPX US 04/17/26 C2300 Index,2850.60,0.00,2872.90,2893.29993,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02400000,SPX US 04/17/26 C2400 Index,2757.80,0.00,2779.40,2799.90002,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02500000,SPX US 04/17/26 C2500 Index,2664.40,0.00,2686.10,2706.84998,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02600000,SPX US 04/17/26 C2600 Index,2571.70,0.00,2593.10,2614.00000,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02700000,SPX US 04/17/26 C2700 Index,2479.30,0.00,2500.40,2521.05005,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02800000,SPX US 04/17/26 C2800 Index,2387.50,0.00,2408.00,2428.79993,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C02900000,SPX US 04/17/26 C2900 Index,2295.60,0.00,2315.90,2336.84998,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03000000,SPX US 04/17/26 C3000 Index,2204.20,0.00,2224.20,2244.90002,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03100000,SPX US 04/17/26 C3100 Index,2113.30,0.00,2133.00,2153.69995,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03200000,SPX US 04/17/26 C3200 Index,2023.00,2326.85,2042.30,2062.59998,0,1,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03300000,SPX US 04/17/26 C3300 Index,1933.10,0.00,1952.20,1972.10004,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03400000,SPX US 04/17/26 C3400 Index,1844.00,0.00,1862.40,1883.00000,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03450000,SPX US 04/17/26 C3450 Index,1799.70,0.00,1818.00,1837.75000,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03500000,SPX US 04/17/26 C3500 Index,1755.90,0.00,1774.10,1793.45001,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03550000,SPX US 04/17/26 C3550 Index,1711.90,0.00,1729.80,1749.29999,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03600000,SPX US 04/17/26 C3600 Index,1668.40,0.00,1686.40,1705.25000,0,0,5062.25
20250408,20250407,S&P500,C,20260417,SPX260417C03650000,SPX US 04/17/26 C3650 Index,1625.00,0.00,1642.90,1661.54999,0,0,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,446.00,763.62,526.00,485.65001,0,675,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,411.10,704.10,491.10,450.25000,0,235,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,379.00,656.23,458.00,416.54999,0,38,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,345.40,630.70,425.40,384.40001,0,447,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,315.50,636.60,394.40,354.00000,0,46,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,285.20,558.45,364.80,325.14999,0,255,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,234.70,485.21,309.60,272.15001,0,1278,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,190.50,213.50,260.20,225.30000,5,212,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,150.60,626.50,217.60,184.60000,0,263,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,116.80,324.60,180.50,150.00000,0,125,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,90.20,366.93,149.20,121.15000,0,50,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,91.00,92.20,123.30,97.70000,0,404,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,54.70,170.00,101.40,78.85000,0,5,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,52.60,116.00,68.40,63.95000,0,295,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,41.60,100.00,55.80,52.05000,0,251,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,33.00,38.00,45.90,42.60000,62,81,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,30.00,55.10,38.10,35.70000,0,73,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,21.40,131.40,32.00,29.05000,0,78,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,17.40,37.06,27.20,24.20000,0,85,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,14.40,32.20,23.30,20.35000,0,96,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,12.00,24.75,17.80,14.65000,0,1462,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,4.40,7.28,10.90,7.45000,3,306,5062.25
20250408,20250407,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.10,5.10,6.00,4.60000,7,812,5062.25
20250408,20250407,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,4515.00,5485.00,4595.00,0.05000,0,14,5062.25
20250408,20250407,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,4185.30,0.00,4265.30,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,3860.70,0.00,3940.70,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,3541.70,0.00,3621.70,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,3384.10,0.00,3464.10,1639.34998,0,0,5062.25
