std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241122,20241121,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2365.90,0.00,2388.60,2338.59998,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2320.30,0.00,2342.70,2292.80005,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2274.80,0.00,2296.90,2247.15002,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2249.90,0.00,2276.50,2226.15002,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2229.40,0.00,2251.20,2201.55005,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2204.40,0.00,2230.80,2180.54993,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2184.10,0.00,2205.60,2156.00000,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2158.90,0.00,2185.20,2135.09998,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2138.90,2086.15,2160.10,2110.65002,0,10,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2113.60,0.00,2139.70,2089.70007,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2093.70,1998.79,2114.70,2065.34998,0,1,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2068.30,0.00,2094.40,2044.45001,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2048.70,1537.40,2069.40,2020.20001,0,2,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,2022.80,0.00,2049.10,1999.35004,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,2003.90,0.00,2024.20,1975.15002,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1977.70,0.00,2003.90,1954.34998,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1959.10,1772.43,1979.10,1929.90002,0,2,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1932.80,0.00,1958.90,1909.14996,0,1,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1914.40,0.00,1934.20,1885.14996,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1888.50,0.00,1914.00,1864.40002,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1869.90,0.00,1889.40,1840.54999,0,1,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1843.90,0.00,1869.30,1820.05005,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1825.50,0.00,1844.80,1796.39996,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1799.20,0.00,1824.70,1775.29999,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1781.30,0.00,1800.30,1751.70001,0,0,5948.71
20241122,20241121,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1754.90,0.00,1780.20,1731.10004,0,0,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,1.70,1.65,1.90,1.95000,0,5256,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,1.80,1.70,1.95,2.02500,250,12510,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,1.85,1.80,2.05,2.07500,8,6760,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,1.95,2.00,2.10,2.15000,2550,38822,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,2.00,2.00,2.20,2.20000,84,4918,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,2.10,2.20,2.25,2.32500,66,10391,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,2.15,2.35,2.35,2.40000,0,6484,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,2.25,2.45,2.45,2.47500,0,60086,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,2.35,2.85,2.50,2.57500,0,5101,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,2.40,2.20,2.60,2.65000,20,10090,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,2.50,2.45,2.70,2.72500,25,9101,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,2.60,2.36,2.80,2.82500,567,49439,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,2.70,3.40,2.85,2.92500,0,795,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,2.70,3.50,2.90,2.92500,0,5729,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,2.70,3.40,2.90,2.97500,0,510,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,2.75,2.60,2.95,3.00000,0,473,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,2.80,2.48,3.00,3.02500,12,19344,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,2.85,2.65,3.00,3.10000,0,3221,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,2.85,2.70,3.10,3.10000,0,622,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,2.90,2.60,3.10,3.10000,6,5708,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,2.90,2.75,3.10,3.15000,0,924,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,2.95,2.75,3.20,3.20000,0,540,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,3.00,2.87,3.20,3.20000,642,43947,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,3.00,2.85,3.30,3.30000,0,510,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,3.10,2.95,3.30,3.30000,0,532,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,3.10,3.70,3.30,3.35000,0,5549,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,3.10,2.95,3.40,3.40000,0,947,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,3.20,2.95,3.40,3.40000,0,490,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,3.20,3.10,3.40,3.45000,1,15153,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,3.20,3.50,3.50,3.50000,7,688,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,3.30,3.10,3.50,3.55000,0,362,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,3.30,3.60,3.60,3.65000,0,5130,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,3.30,3.20,3.60,3.60000,0,508,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,3.40,3.80,3.60,3.65000,331,770,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,3.40,3.55,3.70,3.70000,4032,43689,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,3.50,3.30,3.70,3.75000,0,631,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,3.50,3.30,3.80,3.80000,0,1500,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,3.50,4.00,3.80,3.80000,0,4692,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04730000,SPX US 12/20/24 P4730 Index,3.60,3.40,3.80,3.85000,0,228,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04740000,SPX US 12/20/24 P4740 Index,3.60,3.40,3.90,3.90000,0,551,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,3.70,3.76,3.90,3.95000,131,23871,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04760000,SPX US 12/20/24 P4760 Index,3.70,3.50,4.00,4.00000,0,352,5948.71
20241122,20241121,S&P500,P,20241220,SPX241220P04770000,SPX US 12/20/24 P4770 Index,3.80,3.60,4.00,4.05000,0,941,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06060000,SPX US 01/17/25 P6060 Index,146.90,186.75,149.40,172.20000,0,106,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06065000,SPX US 01/17/25 P6065 Index,149.20,200.90,152.10,175.10000,0,60,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06070000,SPX US 01/17/25 P6070 Index,151.80,127.74,155.00,178.00000,0,133,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,154.50,190.76,157.40,180.80000,0,410,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,157.20,158.05,160.50,183.85000,4,115,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06085000,SPX US 01/17/25 P6085 Index,159.90,142.10,162.90,187.00000,0,62,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,162.70,191.08,165.70,189.95000,0,196,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06095000,SPX US 01/17/25 P6095 Index,165.50,135.05,168.80,193.14999,0,1,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,168.40,169.89,171.70,196.30000,65,586,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06105000,SPX US 01/17/25 P6105 Index,171.30,0.00,174.60,199.50000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,174.30,175.10,177.60,202.85001,0,25,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06115000,SPX US 01/17/25 P6115 Index,177.30,0.00,180.70,205.95000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06120000,SPX US 01/17/25 P6120 Index,180.40,275.00,183.70,210.95000,0,16,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06125000,SPX US 01/17/25 P6125 Index,183.50,253.82,186.80,214.35000,0,16,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06130000,SPX US 01/17/25 P6130 Index,186.60,185.90,190.00,218.15000,0,15,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06135000,SPX US 01/17/25 P6135 Index,189.80,157.82,193.20,222.20000,0,1,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06140000,SPX US 01/17/25 P6140 Index,193.10,166.14,196.50,225.80000,0,21,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06145000,SPX US 01/17/25 P6145 Index,196.40,0.00,199.70,229.20000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,199.70,240.50,203.10,232.39999,0,176,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06155000,SPX US 01/17/25 P6155 Index,203.00,0.00,206.40,236.40000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06160000,SPX US 01/17/25 P6160 Index,206.40,204.20,209.90,240.10000,0,11,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06165000,SPX US 01/17/25 P6165 Index,208.80,189.80,215.60,243.75000,0,1,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06170000,SPX US 01/17/25 P6170 Index,212.30,0.00,219.10,247.45000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06175000,SPX US 01/17/25 P6175 Index,215.80,0.00,224.30,251.30000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06180000,SPX US 01/17/25 P6180 Index,219.40,0.00,227.90,255.05000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06185000,SPX US 01/17/25 P6185 Index,223.00,0.00,231.50,258.85001,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06190000,SPX US 01/17/25 P6190 Index,226.60,195.93,235.10,262.70000,0,2,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,234.70,230.70,241.00,270.10001,1,234,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06210000,SPX US 01/17/25 P6210 Index,241.60,0.00,250.10,277.70000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06220000,SPX US 01/17/25 P6220 Index,249.30,227.80,257.90,286.10001,0,10,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06225000,SPX US 01/17/25 P6225 Index,253.20,223.10,261.70,290.70001,0,10,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06230000,SPX US 01/17/25 P6230 Index,257.10,0.00,265.70,294.84999,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06240000,SPX US 01/17/25 P6240 Index,265.00,306.63,273.60,303.15001,0,13,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,273.80,247.94,280.20,311.05000,0,247,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06260000,SPX US 01/17/25 P6260 Index,281.30,0.00,290.00,320.05000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06270000,SPX US 01/17/25 P6270 Index,289.60,0.00,298.30,328.35001,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06275000,SPX US 01/17/25 P6275 Index,293.80,0.00,302.40,332.70000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06280000,SPX US 01/17/25 P6280 Index,298.00,0.00,306.70,337.15001,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06290000,SPX US 01/17/25 P6290 Index,306.50,0.00,315.20,346.05000,0,0,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,315.80,384.85,322.10,354.39999,0,15,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06310000,SPX US 01/17/25 P6310 Index,323.80,287.78,332.50,363.95000,0,5,5948.71
20241122,20241121,S&P500,P,20250117,SPX250117P06320000,SPX US 01/17/25 P6320 Index,332.60,0.00,341.30,373.04999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,196.20,214.80,198.10,217.30000,0,33,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,198.60,245.90,200.00,219.65000,0,1403,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,200.60,200.50,202.50,222.05000,1,2,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,205.10,184.00,207.00,227.10000,0,19,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,209.90,205.00,211.30,232.10000,3,4117,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,214.50,256.00,216.20,237.05000,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,219.30,0.00,221.10,242.45000,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,221.50,216.70,224.30,245.20000,3,14,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,224.00,0.00,226.80,247.89999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,229.10,272.80,231.80,253.35000,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,234.30,261.53,236.80,259.00000,0,526,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06160000,SPX US 03/21/25 P6160 Index,239.50,275.76,242.30,264.60001,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06170000,SPX US 03/21/25 P6170 Index,244.90,309.53,247.80,270.39999,0,3,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,247.70,357.07,250.50,273.34999,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06180000,SPX US 03/21/25 P6180 Index,250.40,291.65,253.30,276.29999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06190000,SPX US 03/21/25 P6190 Index,256.10,224.14,258.90,282.34999,0,2,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,261.80,323.50,264.20,288.25000,0,208,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06210000,SPX US 03/21/25 P6210 Index,267.70,0.00,270.60,294.30000,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06220000,SPX US 03/21/25 P6220 Index,273.70,0.00,276.60,301.04999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,276.70,357.84,279.60,304.30000,0,2,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06230000,SPX US 03/21/25 P6230 Index,279.70,253.44,282.70,307.35001,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06240000,SPX US 03/21/25 P6240 Index,285.90,265.58,288.90,314.00000,0,1,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,292.30,352.63,294.80,318.55000,0,13,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,308.50,0.00,311.50,336.14999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,323.70,301.90,328.00,353.59999,0,867,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,338.60,0.00,346.20,372.35001,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,358.30,0.00,363.90,391.35001,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,375.60,0.00,383.30,410.85001,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,395.00,449.56,402.20,430.45000,0,8,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,414.70,0.00,422.50,451.20000,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,436.60,0.00,442.40,472.09999,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,455.80,0.00,463.60,493.25000,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,477.60,505.72,484.30,514.59999,0,38,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,521.80,580.91,527.80,559.19998,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,566.40,600.00,572.40,604.64999,2,4,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,612.10,0.00,618.10,650.80002,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,658.60,871.89,664.50,697.75000,0,3,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,753.40,734.64,759.40,793.14999,0,3,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,849.80,0.00,856.00,889.80002,0,0,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,947.90,1022.60,953.20,987.00000,0,1014,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1045.80,1140.70,1050.80,1084.84998,0,2501,5948.71
20241122,20241121,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1142.30,0.00,1148.80,1182.75000,0,0,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,20.00,20.20,20.60,20.40000,0,87,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,20.50,19.80,21.10,20.90000,0,757,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,20.90,19.45,21.60,21.40000,0,82,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,21.40,22.20,22.10,21.95000,0,80,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,22.00,22.30,22.60,22.50000,0,58,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,22.50,20.60,23.20,23.05000,0,3740,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,23.10,23.50,23.70,23.60000,0,15,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,23.60,24.15,24.30,24.20000,10,84,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,24.20,25.00,24.90,24.80000,0,23,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,24.90,21.40,25.50,25.55000,0,368,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,25.60,25.76,26.10,26.15000,60,360,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,26.20,28.14,26.80,26.85000,0,844,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,26.70,27.90,27.40,27.55000,0,42,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,27.50,26.20,28.10,28.30000,0,7900,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,28.20,25.36,28.80,29.00000,0,314,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,28.90,28.89,29.60,29.80000,3,346,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,29.60,29.66,30.30,30.50000,3,179,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,30.40,28.83,31.10,31.45000,3,198,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,31.20,27.25,31.90,32.20000,0,36,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,32.00,31.15,32.70,33.10000,0,54,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,32.90,52.00,33.60,34.00000,0,361,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,33.90,37.94,34.50,35.00000,0,1155,5948.71
