std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250411,20250410,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1090.20,1836.98,1108.10,1201.30005,0,1,5268.05
20250411,20250410,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1070.30,0.00,1090.10,1180.95001,0,0,5268.05
20250411,20250410,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1051.30,1081.50,1068.10,1159.40002,1,10,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4631.30,0.00,4667.30,4799.69995,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4441.70,0.00,4477.70,4609.50000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4252.60,0.00,4288.60,4419.69995,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4063.90,0.00,4100.80,4232.89990,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,3876.30,0.00,3911.90,4042.40002,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,3684.80,0.00,3724.20,3855.34998,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3500.90,0.00,3537.20,3667.15002,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3311.00,3958.00,3350.70,3477.19995,0,340,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3125.90,0.00,3165.00,3290.69995,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3033.20,0.00,3072.10,3197.19995,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,2943.10,0.00,2980.20,3103.54993,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,2848.30,0.00,2887.80,3010.04993,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,2758.10,0.00,2795.50,2917.45007,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,2663.80,0.00,2703.60,2824.80005,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,2573.50,0.00,2611.90,2731.90002,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,2482.40,2965.71,2520.60,2639.75000,0,1,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2390.60,3209.32,2429.70,2548.20007,0,1,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2300.30,0.00,2339.10,2456.29993,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2213.80,0.00,2249.10,2365.05005,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2121.60,0.00,2159.70,2274.25000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2077.40,0.00,2115.10,2229.35010,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2036.00,0.00,2070.80,2183.84998,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,1989.50,0.00,2026.60,2138.09998,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,1945.80,0.00,1982.60,2094.00000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,1904.40,0.00,1938.70,2049.60004,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,1859.20,2703.65,1895.10,2003.95001,0,4,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,1817.50,0.00,1851.60,1960.20001,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,1772.80,0.00,1808.40,1915.29999,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,1731.80,0.00,1765.50,1871.25000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,1687.70,0.00,1722.70,1827.44995,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,1645.60,0.00,1680.20,1783.75000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,1626.00,0.00,1663.00,1764.75000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,1604.90,0.00,1637.90,1740.29999,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1582.40,0.00,1621.00,1720.75000,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1563.10,0.00,1596.00,1697.04999,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1539.20,0.00,1578.30,1677.60004,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1521.70,1966.27,1553.80,1654.10004,0,2653,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1501.00,0.00,1537.60,1634.84998,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1479.60,0.00,1513.00,1611.29999,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1457.60,0.00,1496.00,1591.79999,0,0,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1438.80,0.00,1471.90,1568.85004,0,125,5268.05
20250411,20250410,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1417.20,0.00,1455.90,1549.79999,0,0,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,,0.50,0.50,0.50000,32,2188,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,0.05,0.60,0.55,0.55000,89,12271,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,0.10,1.94,0.50,0.62500,70,2664,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,0.15,0.77,0.65,0.70000,261,6764,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,0.20,0.87,0.70,0.77500,145,6968,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,0.30,0.95,0.80,0.87500,351,9828,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,0.35,1.08,0.85,0.97500,107,7791,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,0.45,0.94,0.95,1.10000,605,6904,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,0.60,1.99,1.05,1.22500,88,3046,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,0.70,1.00,1.20,1.37500,1643,10773,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,0.80,2.33,1.30,1.47500,93,1425,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,0.85,3.45,1.35,1.57500,477,1721,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,0.95,2.88,1.45,1.70000,161,1419,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,1.05,3.08,1.55,1.82500,342,5963,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,1.15,1.25,1.65,1.97500,340,1379,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,1.25,1.65,1.75,2.10000,479,1930,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,1.40,1.20,1.90,2.22500,105,1788,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,1.50,1.25,2.05,2.40000,95,4668,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,1.65,1.35,2.20,2.55000,197,1447,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,1.80,4.60,2.35,2.72500,362,2929,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,2.00,6.40,2.50,2.95000,205,1498,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,2.15,2.12,2.70,3.15000,576,12317,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,2.35,4.80,2.90,3.35000,199,873,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,2.55,7.60,3.20,3.55000,474,2151,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,2.80,7.30,3.40,3.75000,399,1715,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,3.00,7.80,3.60,4.00000,2013,7428,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,3.30,5.30,3.90,4.30000,119,1384,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,3.50,8.60,4.20,4.55000,582,1988,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,3.80,4.17,4.50,4.75000,1444,2430,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,4.10,4.51,4.80,5.05000,4846,63790,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,4.50,10.10,5.10,5.35000,423,4414,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,4.80,10.70,5.50,5.65000,1224,3080,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,5.10,4.30,5.90,5.95000,576,1694,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04080000,SPX US 04/17/25 P4080 Index,5.20,15.66,5.90,6.00000,28,101,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04090000,SPX US 04/17/25 P4090 Index,5.30,17.10,6.10,6.10000,20,136,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,5.50,4.80,6.20,6.25000,1212,14366,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04110000,SPX US 04/17/25 P4110 Index,5.60,11.59,6.40,6.40000,56,164,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04120000,SPX US 04/17/25 P4120 Index,5.80,17.30,6.60,6.50000,39,192,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,5.90,5.30,6.60,6.60000,579,4978,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04130000,SPX US 04/17/25 P4130 Index,5.90,14.21,6.70,6.60000,27,633,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04140000,SPX US 04/17/25 P4140 Index,6.10,5.30,6.90,6.80000,30,1923,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,6.20,13.00,7.00,6.90000,157,11139,5268.05
20250411,20250410,S&P500,P,20250417,SPX250417P04160000,SPX US 04/17/25 P4160 Index,6.40,8.50,7.20,7.00000,37,1122,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04955000,SPX US 05/16/25 P4955 Index,113.60,60.53,118.30,58.35000,0,304,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04960000,SPX US 05/16/25 P4960 Index,114.70,137.02,119.50,58.95000,23,419,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04965000,SPX US 05/16/25 P4965 Index,115.70,60.38,120.50,59.35000,0,40,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04970000,SPX US 05/16/25 P4970 Index,116.80,89.91,121.70,59.80000,2,153,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,118.60,153.20,122.60,60.35000,88,1321,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04980000,SPX US 05/16/25 P4980 Index,118.90,93.50,123.80,61.15000,8,409,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04985000,SPX US 05/16/25 P4985 Index,120.00,63.02,124.90,61.85000,0,202,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04990000,SPX US 05/16/25 P4990 Index,121.10,201.70,126.10,62.45000,5,212,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P04995000,SPX US 05/16/25 P4995 Index,122.40,128.02,127.00,62.80000,12,38,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,124.20,129.16,128.10,63.75000,10442,65996,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05005000,SPX US 05/16/25 P5005 Index,124.40,60.22,129.40,64.30000,0,95,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05010000,SPX US 05/16/25 P5010 Index,125.50,133.98,130.50,65.05000,3,183,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05015000,SPX US 05/16/25 P5015 Index,126.70,76.00,131.70,65.65000,0,51,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05020000,SPX US 05/16/25 P5020 Index,127.80,120.82,133.00,66.40000,17,235,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,129.80,145.02,133.80,66.95000,29,1151,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05030000,SPX US 05/16/25 P5030 Index,130.20,192.56,135.30,67.55000,3,309,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05035000,SPX US 05/16/25 P5035 Index,131.30,86.50,136.40,68.25000,0,34,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05040000,SPX US 05/16/25 P5040 Index,132.50,136.25,138.10,68.95000,21,129,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05045000,SPX US 05/16/25 P5045 Index,133.70,86.99,138.80,69.85000,0,41,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,135.70,141.97,140.10,70.50000,6118,14141,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05055000,SPX US 05/16/25 P5055 Index,136.20,89.60,141.50,71.20000,0,240,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05060000,SPX US 05/16/25 P5060 Index,137.40,157.96,142.80,72.00000,11,292,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05065000,SPX US 05/16/25 P5065 Index,138.70,90.80,143.80,72.85000,0,39,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05070000,SPX US 05/16/25 P5070 Index,139.90,194.68,145.10,73.45000,11,385,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,141.90,143.06,146.40,74.45000,1760,2388,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,142.50,70.20,147.70,75.15000,0,105,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05085000,SPX US 05/16/25 P5085 Index,143.80,199.43,148.90,75.95000,10,77,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,145.10,119.42,150.30,76.80000,17,368,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05095000,SPX US 05/16/25 P5095 Index,146.50,213.08,151.70,77.45000,4,14,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,148.50,155.03,152.90,78.30000,2452,17044,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05105000,SPX US 05/16/25 P5105 Index,149.10,150.10,154.50,79.05000,6,76,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,150.40,197.80,156.00,80.10000,5,441,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05115000,SPX US 05/16/25 P5115 Index,151.80,192.20,157.40,81.00000,8,25,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,153.20,154.20,158.80,81.70000,3,291,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,155.30,157.32,160.00,82.85000,159,2697,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,156.00,199.70,161.60,83.50000,61,282,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05135000,SPX US 05/16/25 P5135 Index,157.40,146.85,163.00,84.35000,5,156,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,159.30,159.60,164.30,85.35000,107,973,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05145000,SPX US 05/16/25 P5145 Index,160.20,161.20,166.00,86.40000,192,151,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,162.20,171.57,167.30,87.25000,2321,10110,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05155000,SPX US 05/16/25 P5155 Index,163.20,164.50,168.90,87.70000,12,17,5268.05
20250411,20250410,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,164.60,166.58,170.40,89.05000,18,566,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,610.10,790.00,631.70,476.30000,0,160,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,615.50,263.34,635.80,480.34999,0,319,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,624.00,629.89,632.60,485.35001,30,4130,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,622.70,291.20,642.60,488.25000,0,489,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,626.90,748.46,646.90,492.30000,0,149,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,636.70,926.59,645.00,497.14999,0,967,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,635.40,359.50,655.20,500.34999,0,24,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,645.30,485.80,653.50,505.59999,0,7563,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,645.00,309.80,665.10,508.74998,0,55,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,649.00,377.40,669.70,512.70001,0,237,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,652.50,485.40,673.70,516.85001,0,154,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,656.80,731.38,678.00,521.00000,0,116,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,666.80,860.73,675.20,526.34998,0,1678,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,665.50,614.50,686.00,529.40002,0,194,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,670.50,749.22,691.00,533.64999,0,256,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,675.50,921.59,694.00,538.25000,0,154,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,679.30,666.20,699.40,542.34998,5,35,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,688.70,753.04,697.40,547.35001,2651,160501,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,687.90,771.70,708.90,550.69998,9,96,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,696.50,277.15,712.60,555.05002,0,191,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,696.50,776.03,717.00,559.35001,0,116,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,702.20,601.29,721.50,564.85001,0,415,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,710.90,764.86,719.90,568.79999,3,3974,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,709.90,289.70,730.70,572.45001,0,221,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,715.30,190.50,735.20,576.84998,0,2,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,719.80,766.83,739.70,581.25000,0,240,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,728.00,852.05,744.20,586.10001,1,31,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,733.50,856.94,742.50,591.25000,1,8773,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,733.50,360.14,753.30,594.55002,0,2,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,737.90,466.32,757.80,599.00000,0,188,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,742.70,281.35,762.40,603.50000,0,82,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,747.80,231.66,767.00,608.00000,0,153,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,756.40,1057.70,765.40,613.69998,0,3243,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,755.60,338.83,776.20,617.04999,0,361,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,761.20,202.18,780.90,621.54999,0,14,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,764.90,366.00,786.30,626.09998,0,102,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,769.50,263.28,789.40,630.59998,0,1,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,779.50,785.12,788.60,636.39999,15,12270,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,778.80,334.42,798.80,639.75000,0,2,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,783.50,373.07,803.40,644.40002,0,156,5268.05
20250411,20250410,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,788.20,309.36,808.10,649.00000,0,38,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05070000,SPX US 08/15/25 P5070 Index,232.80,357.57,240.10,154.80000,0,21,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,234.60,210.00,241.50,155.90000,39,530,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05080000,SPX US 08/15/25 P5080 Index,235.70,266.96,243.00,157.05000,2,18,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05090000,SPX US 08/15/25 P5090 Index,239.10,308.33,245.70,159.40000,0,50,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,241.60,250.89,247.90,161.55000,4,1393,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,244.50,375.40,251.90,163.95000,0,28,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05120000,SPX US 08/15/25 P5120 Index,248.00,350.71,255.00,166.40000,0,63,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,249.40,204.14,256.60,167.50000,0,783,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05130000,SPX US 08/15/25 P5130 Index,250.60,348.08,258.20,168.70000,0,80,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05140000,SPX US 08/15/25 P5140 Index,253.70,300.80,261.40,171.14999,2,24,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,257.30,255.23,263.50,173.55000,935,1052,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05160000,SPX US 08/15/25 P5160 Index,260.30,145.00,267.70,176.05000,0,42,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05170000,SPX US 08/15/25 P5170 Index,263.20,305.70,271.00,178.55000,6,75,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,264.80,268.64,272.70,179.90000,8,945,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,266.70,308.88,274.40,181.20000,48,101,5268.05
20250411,20250410,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,270.40,311.21,277.70,183.80000,250,15,5268.05
