std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250520,20250519,S&P500,P,20250718,SPX250718P05715000,SPX US 07/18/25 P5715 Index,73.60,79.40,74.50,74.20000,4,162,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05720000,SPX US 07/18/25 P5720 Index,74.40,88.18,75.40,75.10000,0,182,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,75.50,74.79,76.30,76.00000,22,2131,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05730000,SPX US 07/18/25 P5730 Index,76.30,82.40,77.20,76.90000,2,837,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05735000,SPX US 07/18/25 P5735 Index,77.10,83.20,78.10,77.80000,2,70,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05740000,SPX US 07/18/25 P5740 Index,78.00,94.10,79.10,78.80000,3,171,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05745000,SPX US 07/18/25 P5745 Index,78.90,85.20,80.00,79.70000,4,73,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,80.00,79.60,80.90,80.65000,316,2735,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05755000,SPX US 07/18/25 P5755 Index,80.80,87.40,81.90,81.60000,4,10,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05760000,SPX US 07/18/25 P5760 Index,81.80,98.60,82.90,82.60000,3,347,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05765000,SPX US 07/18/25 P5765 Index,82.80,0.00,83.90,83.60000,0,0,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05770000,SPX US 07/18/25 P5770 Index,83.80,91.15,84.90,84.60000,0,144,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,84.90,84.25,85.90,85.70000,288,3349,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05780000,SPX US 07/18/25 P5780 Index,85.90,85.30,86.90,86.70000,2,179,5963.6
20250520,20250519,S&P500,P,20250718,SPX250718P05785000,SPX US 07/18/25 P5785 Index,86.90,88.70,88.00,87.75000,0,8,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04670000,SPX US 09/19/25 P4670 Index,26.50,26.40,27.10,26.15000,0,11,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,26.70,26.90,27.30,26.40000,1,1710,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04680000,SPX US 09/19/25 P4680 Index,26.90,27.05,27.50,26.55000,0,158,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04690000,SPX US 09/19/25 P4690 Index,27.30,27.00,27.90,26.85000,0,487,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,27.60,28.30,28.20,27.30000,4065,17088,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04710000,SPX US 09/19/25 P4710 Index,28.00,27.80,28.60,27.65000,0,125,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04720000,SPX US 09/19/25 P4720 Index,28.40,34.91,29.00,28.05000,0,333,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,28.60,31.10,29.20,28.30000,19,1747,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,28.80,77.16,29.40,28.45000,0,34,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,29.20,35.29,29.90,28.90000,0,29,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,29.60,32.11,30.30,29.35000,1,18738,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,30.10,37.65,30.70,29.75000,0,2,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,30.50,31.10,31.10,30.20000,0,503,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,30.70,30.57,31.30,30.40000,16,1422,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,30.90,122.67,31.60,30.65000,0,1,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,31.40,34.90,32.00,31.05000,0,35,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,31.80,31.90,32.50,31.55000,93,13030,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,32.30,73.45,32.90,32.00000,0,128,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,32.80,62.00,33.40,32.45000,0,83,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,33.00,34.35,33.70,32.75000,60,2025,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04830000,SPX US 09/19/25 P4830 Index,33.30,35.02,33.90,32.95000,0,54,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04840000,SPX US 09/19/25 P4840 Index,33.70,33.30,34.40,33.45000,0,308,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,34.30,33.58,34.90,33.95000,3,10060,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04860000,SPX US 09/19/25 P4860 Index,34.80,68.00,35.40,34.45000,0,37,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04870000,SPX US 09/19/25 P4870 Index,35.30,35.59,35.90,34.95000,0,24,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,35.50,36.27,36.20,35.25000,2,2240,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04880000,SPX US 09/19/25 P4880 Index,35.80,35.20,36.50,35.50000,0,25,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04890000,SPX US 09/19/25 P4890 Index,36.30,80.54,37.00,36.05000,0,60,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,36.80,36.70,37.60,36.55000,4935,21475,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04910000,SPX US 09/19/25 P4910 Index,37.40,36.97,38.10,37.15000,0,153,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04920000,SPX US 09/19/25 P4920 Index,38.00,37.40,38.70,37.70000,0,54,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,38.20,37.22,39.00,38.00000,0,807,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04930000,SPX US 09/19/25 P4930 Index,38.50,41.41,39.30,38.30000,0,188,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04940000,SPX US 09/19/25 P4940 Index,39.10,39.70,39.90,38.90000,0,61,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,39.70,40.50,40.50,39.50000,120,4513,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04960000,SPX US 09/19/25 P4960 Index,40.40,40.83,41.10,40.10000,0,275,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04970000,SPX US 09/19/25 P4970 Index,41.00,43.42,41.70,40.70000,4,49,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,41.30,41.40,42.00,41.00000,1,5505,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04980000,SPX US 09/19/25 P4980 Index,41.60,45.70,42.30,41.40000,0,672,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P04990000,SPX US 09/19/25 P4990 Index,42.20,41.17,43.00,42.00000,0,245,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,42.90,43.70,43.60,42.60000,32861,122325,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P05010000,SPX US 09/19/25 P5010 Index,43.60,46.17,44.30,43.30000,0,259,5963.6
20250520,20250519,S&P500,P,20250919,SPX250919P05020000,SPX US 09/19/25 P5020 Index,44.20,45.27,45.00,44.00000,4,147,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,126.60,127.81,127.70,125.90000,1,756,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05460000,SPX US 11/21/25 P5460 Index,128.20,129.21,129.40,127.60000,4,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05470000,SPX US 11/21/25 P5470 Index,129.90,0.00,131.10,129.35000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,130.80,132.11,131.90,130.20000,5,422,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05480000,SPX US 11/21/25 P5480 Index,131.60,0.00,132.80,131.05000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05490000,SPX US 11/21/25 P5490 Index,133.40,0.00,134.50,132.80000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,135.20,134.50,136.30,134.50000,101,3001,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05510000,SPX US 11/21/25 P5510 Index,136.90,135.70,138.10,136.35000,0,12,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05520000,SPX US 11/21/25 P5520 Index,138.70,0.00,139.90,138.15000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,139.60,139.31,140.80,139.05000,25,237,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05530000,SPX US 11/21/25 P5530 Index,140.50,147.80,141.70,139.95000,0,9,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05540000,SPX US 11/21/25 P5540 Index,142.40,143.40,143.60,141.85000,16,1,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,144.20,145.17,145.40,143.65000,26,639,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05560000,SPX US 11/21/25 P5560 Index,146.10,0.00,147.30,145.60001,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05570000,SPX US 11/21/25 P5570 Index,148.00,0.00,149.30,147.55000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,149.00,154.92,150.20,148.50000,5,495,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05580000,SPX US 11/21/25 P5580 Index,150.00,0.00,151.20,149.45000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05590000,SPX US 11/21/25 P5590 Index,151.90,160.40,153.20,151.45000,0,4,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,153.90,152.90,155.20,153.35000,33,2019,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05610000,SPX US 11/21/25 P5610 Index,155.90,0.00,157.20,155.45000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05620000,SPX US 11/21/25 P5620 Index,157.90,0.00,159.20,157.40000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,158.90,166.69,160.30,158.55000,6,996,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05630000,SPX US 11/21/25 P5630 Index,160.00,0.00,161.30,159.55000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05640000,SPX US 11/21/25 P5640 Index,162.10,170.90,163.40,161.65000,0,5,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,164.20,164.40,165.50,163.70000,416,1263,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05660000,SPX US 11/21/25 P5660 Index,166.30,0.00,167.70,165.95000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05670000,SPX US 11/21/25 P5670 Index,168.40,0.00,169.80,168.05000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,169.50,172.84,170.90,169.15000,4,522,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05680000,SPX US 11/21/25 P5680 Index,170.60,0.00,172.00,170.25000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05690000,SPX US 11/21/25 P5690 Index,172.80,0.00,174.20,172.55000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,175.10,176.24,176.50,174.75000,150,2494,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05710000,SPX US 11/21/25 P5710 Index,177.30,0.00,178.80,177.05000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05720000,SPX US 11/21/25 P5720 Index,179.60,0.00,181.10,179.35000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,180.80,180.49,182.30,180.55000,250,904,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05730000,SPX US 11/21/25 P5730 Index,182.00,0.00,183.40,181.75000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05740000,SPX US 11/21/25 P5740 Index,184.30,0.00,185.80,184.10000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,186.70,207.20,188.20,186.40000,0,1223,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05760000,SPX US 11/21/25 P5760 Index,189.10,189.01,190.60,188.95000,0,30,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05770000,SPX US 11/21/25 P5770 Index,191.50,0.00,193.10,191.40000,0,0,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05775000,SPX US 11/21/25 P5775 Index,192.80,198.94,194.30,192.70000,2,1899,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05780000,SPX US 11/21/25 P5780 Index,194.00,205.40,195.60,193.95000,0,2,5963.6
20250520,20250519,S&P500,P,20251121,SPX251121P05790000,SPX US 11/21/25 P5790 Index,196.50,0.00,198.10,196.45000,0,0,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,381.40,413.00,383.40,383.25000,0,1156,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,392.60,885.46,394.90,394.70000,0,349,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,404.20,416.87,407.20,406.79999,0,1041,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,416.20,499.53,419.50,418.89999,0,261,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,429.00,524.94,432.20,431.75000,0,285,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,441.90,480.74,445.20,444.89999,0,135,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,455.50,465.36,458.70,458.55000,0,905,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,469.30,493.63,472.60,472.50000,0,190,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,483.30,507.85,488.10,486.95000,2,1272,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,497.30,708.47,502.90,501.59999,0,68,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,513.20,523.35,517.00,516.95001,0,274,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06525000,SPX US 01/16/26 P6525 Index,527.90,542.53,533.70,532.79999,1,5,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,544.80,1036.90,548.70,549.09998,0,76,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06575000,SPX US 01/16/26 P6575 Index,560.30,1127.40,566.10,565.39999,0,45,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,578.00,597.52,582.00,582.50000,1,434,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,594.40,615.07,600.20,596.95001,1,350,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,613.10,560.00,618.70,614.35001,0,194,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,630.20,873.23,637.90,632.89999,0,106,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,649.50,1433.21,655.30,651.10001,0,222,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,667.30,717.55,675.30,670.39999,0,102,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,687.50,1511.00,693.30,689.40002,0,17,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,706.00,606.79,714.00,709.30002,0,1,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,726.80,1217.50,732.70,728.89999,0,85,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,746.20,707.72,753.90,749.44998,0,1,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,767.50,922.50,773.30,769.70001,0,31,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,787.70,1087.98,795.10,790.95001,0,41,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,809.00,1114.12,815.10,811.69998,0,144,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,829.40,1136.92,837.50,833.35001,0,10,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,851.80,1703.50,857.90,854.54999,0,22,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,872.60,785.51,880.80,876.75000,0,1,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,895.40,1167.10,901.60,898.39999,0,49,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,940.00,921.44,946.10,942.95001,0,2,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,985.00,1848.40,991.50,988.30002,0,33,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,1030.90,906.08,1037.00,1034.04999,0,2,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1077.00,946.28,1083.50,1080.39996,0,4,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,1123.60,1988.10,1129.90,1127.05005,0,10,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,1162.40,0.00,1180.50,1174.05005,0,0,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1258.20,1052.06,1275.20,1271.64996,0,2,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1355.20,1656.87,1372.50,1367.14996,0,5,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1449.40,1752.87,1466.60,1463.14996,0,1,5963.6
20250520,20250519,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1545.70,1862.79,1563.20,1558.95001,0,1,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05725000,SPX US 05/15/26 P5725 Index,261.80,271.10,264.60,261.50000,0,2,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05750000,SPX US 05/15/26 P5750 Index,268.20,282.02,270.80,267.95000,0,2,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05775000,SPX US 05/15/26 P5775 Index,274.50,284.30,277.30,274.30000,0,3,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05800000,SPX US 05/15/26 P5800 Index,281.10,287.70,283.80,281.05000,0,33,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05825000,SPX US 05/15/26 P5825 Index,287.70,285.90,290.60,287.70000,25,2,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05850000,SPX US 05/15/26 P5850 Index,294.70,312.66,297.40,294.75000,0,91,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05875000,SPX US 05/15/26 P5875 Index,301.50,299.00,304.50,301.00000,0,74,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05900000,SPX US 05/15/26 P5900 Index,308.80,310.00,311.40,309.05000,0,256,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05925000,SPX US 05/15/26 P5925 Index,315.90,312.50,319.00,315.64999,0,22,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05950000,SPX US 05/15/26 P5950 Index,323.40,327.30,326.40,324.00000,5,31,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P05975000,SPX US 05/15/26 P5975 Index,330.50,331.40,334.30,331.75000,0,20,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06000000,SPX US 05/15/26 P6000 Index,338.80,339.51,342.20,339.64999,102,106,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06025000,SPX US 05/15/26 P6025 Index,346.30,0.00,350.20,347.75000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06050000,SPX US 05/15/26 P6050 Index,355.20,386.90,358.40,356.09999,0,3,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06075000,SPX US 05/15/26 P6075 Index,363.00,440.10,366.70,364.60001,0,2,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06100000,SPX US 05/15/26 P6100 Index,372.20,375.45,375.50,373.50000,0,63,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06125000,SPX US 05/15/26 P6125 Index,380.40,394.20,384.40,382.30000,0,8,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06150000,SPX US 05/15/26 P6150 Index,390.10,426.50,393.40,391.45000,0,275,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06175000,SPX US 05/15/26 P6175 Index,398.80,0.00,402.60,400.85001,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06200000,SPX US 05/15/26 P6200 Index,408.90,412.20,412.40,410.45000,1004,56,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06225000,SPX US 05/15/26 P6225 Index,418.10,0.00,422.10,420.30000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06250000,SPX US 05/15/26 P6250 Index,428.10,0.00,432.30,430.50000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06275000,SPX US 05/15/26 P6275 Index,438.40,0.00,442.60,440.80000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06300000,SPX US 05/15/26 P6300 Index,448.90,484.45,452.80,451.50000,0,3,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06325000,SPX US 05/15/26 P6325 Index,459.70,0.00,464.00,462.10001,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06350000,SPX US 05/15/26 P6350 Index,470.80,0.00,474.70,473.39999,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06375000,SPX US 05/15/26 P6375 Index,482.20,0.00,486.50,484.79999,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06400000,SPX US 05/15/26 P6400 Index,493.90,500.01,497.80,496.75000,0,54,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06425000,SPX US 05/15/26 P6425 Index,505.80,0.00,510.20,508.60001,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06450000,SPX US 05/15/26 P6450 Index,518.10,0.00,522.00,521.00000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06475000,SPX US 05/15/26 P6475 Index,530.70,0.00,535.10,533.64999,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06500000,SPX US 05/15/26 P6500 Index,543.60,541.85,547.40,546.79999,0,105,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06525000,SPX US 05/15/26 P6525 Index,556.80,0.00,561.20,559.95001,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06550000,SPX US 05/15/26 P6550 Index,570.30,0.00,574.20,573.54999,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06575000,SPX US 05/15/26 P6575 Index,584.20,0.00,588.60,587.50000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06600000,SPX US 05/15/26 P6600 Index,598.30,1250.69,602.40,601.85001,0,1,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06625000,SPX US 05/15/26 P6625 Index,611.80,0.00,618.80,616.44998,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06650000,SPX US 05/15/26 P6650 Index,626.60,0.00,633.40,631.50000,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06675000,SPX US 05/15/26 P6675 Index,641.80,0.00,649.00,646.70001,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06700000,SPX US 05/15/26 P6700 Index,657.40,900.00,664.10,662.39999,0,3,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06725000,SPX US 05/15/26 P6725 Index,673.20,0.00,679.30,678.30002,0,0,5963.6
20250520,20250519,S&P500,P,20260515,SPX260515P06750000,SPX US 05/15/26 P6750 Index,689.40,0.00,696.20,694.60001,0,0,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,962.60,814.90,971.70,967.29999,0,5,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,995.40,909.83,1008.40,1002.00000,0,25,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1030.60,850.24,1044.00,1038.14999,0,1,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1066.60,0.00,1080.20,1074.75000,0,0,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1141.30,1329.99,1155.10,1150.34998,0,100,5963.6
20250520,20250519,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1219.00,1520.00,1233.30,1226.90002,0,39,5963.6
