std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250409,20250408,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,413.00,427.83,420.60,443.25000,0,4,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,410.00,426.10,417.60,440.00000,0,99,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,407.00,0.00,414.60,437.14999,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,401.00,418.08,408.60,430.95000,0,51,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,396.40,418.30,402.70,424.84999,782,47213,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,389.20,408.42,396.80,418.59999,1,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,383.40,0.00,391.00,412.75000,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,380.50,399.72,388.10,409.59999,1,76,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,377.60,0.00,385.20,406.05000,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,371.90,0.00,379.40,400.09999,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,367.30,380.78,373.60,394.70001,23,37,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,360.50,418.26,367.90,388.30000,2,39,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,354.70,395.24,362.20,382.45000,0,10,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,353.10,408.78,359.40,380.25000,350,25,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,349.10,0.00,356.60,376.64999,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,343.50,0.00,351.10,370.90001,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,339.20,346.30,345.50,365.65001,1002,841,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,332.50,0.00,340.20,360.10001,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,327.10,0.00,334.80,353.85001,0,0,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,324.40,351.30,332.10,351.00000,1,157,4982.77
20250409,20250408,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,321.70,324.20,329.40,348.20000,0,5,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,6.10,9.10,8.70,7.75000,152,12064,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,5.70,20.65,8.10,7.25000,0,898,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,5.20,5.30,7.70,6.75000,0,7596,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,4.80,7.30,7.20,6.30000,6,817,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,4.40,6.00,6.80,5.90000,100,19829,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,4.10,5.79,6.40,5.50000,0,1558,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,3.80,6.00,6.00,5.15000,100,10335,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,3.50,5.00,5.70,4.85000,12,1693,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,3.20,4.80,5.40,4.55000,0,7850,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,2.90,4.50,5.10,4.25000,1,444,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,2.65,5.50,4.90,3.95000,0,6538,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,2.40,2.90,4.60,3.77500,0,1269,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,3.20,3.90,4.40,3.85000,0,27762,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,1.80,2.39,4.00,3.15000,0,511,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,2.60,3.09,3.70,2.87500,0,12201,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,1.20,3.50,3.40,2.60000,0,1401,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,0.90,2.31,3.20,2.47500,1,14856,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,0.70,1.23,2.90,2.10000,0,1535,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,0.50,1.74,2.75,1.92500,5,3143,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,0.15,1.75,2.45,1.62500,1,7183,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,,1.26,2.20,1.40000,3,7017,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,0.35,0.35,2.00,1.20000,0,6727,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,,0.20,1.85,1.07500,0,5929,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,,0.25,1.70,0.95000,0,5378,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,0.25,1.00,1.55,0.87500,0,997,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,,0.70,1.35,0.77500,0,19874,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,,0.15,1.15,0.95000,0,328,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,,1.77,0.95,0.90000,0,631,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.05,0.25,0.85,0.85000,0,2025,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.10,0.10,0.75,0.87500,0,298,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.05,0.10,0.70,0.80000,0,5596,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.05,0.15,0.60,0.80000,0,1158,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.05,0.15,0.60,0.72500,0,317,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.05,0.05,0.50,0.75000,0,1741,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C10400000,SPX US 12/19/25 C10400 Index,,0.19,0.20,0.80000,0,88,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C11000000,SPX US 12/19/25 C11000 Index,,0.20,0.45,0.70000,0,3,4982.77
20250409,20250408,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.05,0.05,0.02500,0,2208,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,4730.50,4860.00,4754.50,4795.65015,0,309,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,4536.80,5511.12,4560.70,4604.35010,0,4,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,4347.70,0.00,4371.60,4409.25000,0,0,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,4151.40,4407.50,4175.40,4216.40015,0,6,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,3966.10,4109.14,3990.10,4023.94995,0,17,4982.77
20250409,20250408,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,3771.40,0.00,3795.40,3832.00000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C05875000,SPX US 04/17/26 C5875 Index,141.00,215.00,153.80,162.85000,1,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C05900000,SPX US 04/17/26 C5900 Index,135.30,168.81,144.60,154.95000,4,4,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C05925000,SPX US 04/17/26 C5925 Index,127.10,197.50,138.70,147.45000,2,3,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C05950000,SPX US 04/17/26 C5950 Index,121.90,188.10,130.80,140.05000,2,10,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C05975000,SPX US 04/17/26 C5975 Index,114.00,177.50,125.20,133.05000,2,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06000000,SPX US 04/17/26 C6000 Index,108.80,121.05,117.30,125.40000,4,1,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06025000,SPX US 04/17/26 C6025 Index,101.90,142.50,112.60,119.55000,3,1,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06050000,SPX US 04/17/26 C6050 Index,96.80,133.50,105.30,113.30000,3,15,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06075000,SPX US 04/17/26 C6075 Index,90.70,127.70,101.60,107.05000,3,26,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06100000,SPX US 04/17/26 C6100 Index,86.10,124.70,98.50,101.00000,3,40,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06125000,SPX US 04/17/26 C6125 Index,80.30,120.99,90.90,95.45000,0,26,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06150000,SPX US 04/17/26 C6150 Index,76.10,0.00,85.60,90.10000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06175000,SPX US 04/17/26 C6175 Index,70.80,114.00,80.60,84.85000,3,9,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06200000,SPX US 04/17/26 C6200 Index,67.20,102.47,75.90,79.90000,1,12,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06225000,SPX US 04/17/26 C6225 Index,62.60,170.10,71.90,75.05000,0,24,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06250000,SPX US 04/17/26 C6250 Index,58.60,85.28,67.40,70.60000,0,6,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06275000,SPX US 04/17/26 C6275 Index,54.80,72.79,63.90,66.25000,4,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06300000,SPX US 04/17/26 C6300 Index,51.40,109.60,59.60,62.20000,0,545,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06325000,SPX US 04/17/26 C6325 Index,47.90,0.00,56.70,57.70000,0,10,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06350000,SPX US 04/17/26 C6350 Index,44.70,182.82,52.60,54.50000,0,8,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06375000,SPX US 04/17/26 C6375 Index,41.70,56.56,49.90,50.60000,0,64,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06400000,SPX US 04/17/26 C6400 Index,41.00,37.00,46.30,46.30000,0,596,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06425000,SPX US 04/17/26 C6425 Index,36.20,0.00,44.40,44.30000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06450000,SPX US 04/17/26 C6450 Index,33.70,0.00,40.90,41.75000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06500000,SPX US 04/17/26 C6500 Index,29.80,36.35,35.80,34.30000,2,11,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06550000,SPX US 04/17/26 C6550 Index,25.80,57.77,31.60,30.95000,0,1,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06600000,SPX US 04/17/26 C6600 Index,22.30,0.00,27.80,26.95000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06650000,SPX US 04/17/26 C6650 Index,19.40,40.60,24.60,23.50000,0,4,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06700000,SPX US 04/17/26 C6700 Index,16.90,54.10,21.80,20.55000,0,1,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06750000,SPX US 04/17/26 C6750 Index,14.70,20.67,19.30,18.00000,2,6,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06800000,SPX US 04/17/26 C6800 Index,12.80,27.13,17.20,15.85000,0,2,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C06900000,SPX US 04/17/26 C6900 Index,9.80,30.64,13.80,12.25000,0,2,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07000000,SPX US 04/17/26 C7000 Index,7.60,11.95,11.20,9.80000,1,979,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07100000,SPX US 04/17/26 C7100 Index,6.00,11.69,9.20,7.95000,0,25,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07200000,SPX US 04/17/26 C7200 Index,4.70,9.12,7.70,6.55000,0,21,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07300000,SPX US 04/17/26 C7300 Index,3.70,5.60,6.60,5.40000,0,1001,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07400000,SPX US 04/17/26 C7400 Index,3.50,4.80,5.70,4.50000,0,26,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07600000,SPX US 04/17/26 C7600 Index,1.75,3.50,4.50,3.27500,1,138,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,0.90,2.72,3.70,2.45000,0,8,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,0.30,2.45,3.20,1.90000,0,1,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,,0.00,2.80,1.50000,0,0,4982.77
20250409,20250408,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,,1.11,2.55,1.32500,0,1,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1140.90,1732.15,1220.90,2645.60010,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1094.50,1440.00,1174.50,2597.19995,0,276,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1049.30,1235.30,1129.30,2295.50000,1,17,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1005.20,900.00,1085.20,1091.75003,0,68,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,972.80,1515.00,1052.80,1058.14999,0,5,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,962.10,900.00,1042.10,1047.05002,0,3,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,920.10,947.99,1000.10,1003.14996,0,25,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,879.10,1436.16,959.10,960.10001,0,15,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,838.90,905.00,918.90,918.04999,1,62,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,799.70,823.57,879.70,877.05002,0,35,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,761.20,810.00,841.20,837.00000,0,50,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,723.70,0.00,803.70,798.14999,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,687.10,969.71,767.10,760.40002,0,1,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06500000,SPX US 12/20/30 C6500 Index,651.50,742.33,731.50,723.90002,0,12,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06600000,SPX US 12/20/30 C6600 Index,617.10,1100.00,697.10,688.54999,0,1,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06700000,SPX US 12/20/30 C6700 Index,583.80,1037.12,663.80,654.45001,0,4,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C06800000,SPX US 12/20/30 C6800 Index,551.70,670.00,631.70,621.59998,0,1,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C07000000,SPX US 12/20/30 C7000 Index,491.30,555.00,571.30,559.39999,0,127,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C07200000,SPX US 12/20/30 C7200 Index,435.90,846.90,515.90,501.85001,0,2,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C07400000,SPX US 12/20/30 C7400 Index,384.00,0.00,464.00,448.54999,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C07600000,SPX US 12/20/30 C7600 Index,335.20,700.00,415.20,399.35001,0,1,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C07800000,SPX US 12/20/30 C7800 Index,290.30,900.70,370.30,354.00000,0,2,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C08000000,SPX US 12/20/30 C8000 Index,250.40,304.36,330.40,312.30000,0,6,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C08200000,SPX US 12/20/30 C8200 Index,214.80,0.00,294.80,274.10001,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C08400000,SPX US 12/20/30 C8400 Index,182.80,230.36,262.80,239.34999,0,4,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C08600000,SPX US 12/20/30 C8600 Index,154.30,427.71,234.30,208.15000,0,17,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C08800000,SPX US 12/20/30 C8800 Index,129.20,0.00,209.20,180.50000,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C09000000,SPX US 12/20/30 C9000 Index,107.80,410.00,187.80,156.15000,0,100,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C09200000,SPX US 12/20/30 C9200 Index,89.40,0.00,169.40,135.10000,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C09400000,SPX US 12/20/30 C9400 Index,73.90,0.00,153.90,108.95000,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C09600000,SPX US 12/20/30 C9600 Index,60.80,0.00,140.80,94.40000,0,0,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C10000000,SPX US 12/20/30 C10000 Index,60.00,65.00,114.10,93.15000,2,30,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C11000000,SPX US 12/20/30 C11000 Index,25.50,66.84,51.30,41.20000,0,86,4982.77
20250409,20250408,S&P500,C,20301220,SPX301220C12000000,SPX US 12/20/30 C12000 Index,21.00,21.20,28.00,28.25000,9,1730,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,259,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.02500,0,154,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.02500,0,222,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.05,0.05000,0,516,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,,0.15,0.15,0.05000,2250,370,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,,0.10,0.10,0.02500,6,314,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,,0.20,0.30,0.02500,13,1045,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,,0.30,0.35,0.10000,751,208,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,144.00,170.44,148.50,122.30000,800,6666,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04660000,SPX US 05/16/25 P4660 Index,146.30,157.10,151.60,124.30000,20,76,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04670000,SPX US 05/16/25 P4670 Index,148.50,128.80,154.00,126.45000,1,189,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,149.80,181.90,155.10,128.05000,298,2361,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04680000,SPX US 05/16/25 P4680 Index,151.00,149.30,156.30,128.55000,25,84,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04690000,SPX US 05/16/25 P4690 Index,153.40,126.36,158.80,130.70000,55,524,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04695000,SPX US 05/16/25 P4695 Index,154.60,155.25,160.00,131.75000,4,3,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,155.80,158.20,161.20,133.10000,3623,10914,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04705000,SPX US 05/16/25 P4705 Index,157.00,189.80,162.40,134.05000,237,0,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04710000,SPX US 05/16/25 P4710 Index,158.20,191.10,163.70,135.20000,52,144,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04715000,SPX US 05/16/25 P4715 Index,159.60,159.45,164.90,136.35000,39,1,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04720000,SPX US 05/16/25 P4720 Index,160.90,193.50,166.10,137.45000,10,142,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,162.10,161.95,167.40,139.10000,80,2426,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04730000,SPX US 05/16/25 P4730 Index,163.40,161.45,168.70,139.80000,14,144,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04735000,SPX US 05/16/25 P4735 Index,164.70,198.40,170.00,141.10000,67,0,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04740000,SPX US 05/16/25 P4740 Index,166.10,165.18,171.30,142.30000,5,217,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04745000,SPX US 05/16/25 P4745 Index,167.40,201.40,172.60,143.50000,22,25,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,169.00,171.00,173.90,144.70000,138,10409,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04755000,SPX US 05/16/25 P4755 Index,170.00,204.20,175.30,145.95000,15,3,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04760000,SPX US 05/16/25 P4760 Index,171.30,170.45,176.60,147.15000,26,331,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04765000,SPX US 05/16/25 P4765 Index,172.70,207.60,178.00,148.45000,12,2,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04770000,SPX US 05/16/25 P4770 Index,174.10,174.87,179.30,149.65000,16,277,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,175.50,182.70,180.70,151.39999,20,1683,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04780000,SPX US 05/16/25 P4780 Index,176.90,211.90,182.10,152.20000,4,527,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04785000,SPX US 05/16/25 P4785 Index,178.30,213.90,183.50,153.50000,126,10,4982.77
