std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240826,20240823,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1020.90,0.00,1024.50,968.64999,0,834,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1012.70,0.00,1023.40,964.19998,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1003.40,0.00,1014.10,954.89999,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,997.70,979.66,1001.40,945.64999,1,2560,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,985.90,0.00,994.20,936.75000,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,976.70,0.00,985.00,927.39999,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,974.50,0.00,978.20,923.00000,0,4095,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,967.40,0.00,975.70,918.35001,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,958.20,0.00,966.50,909.25000,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,951.40,0.00,955.10,900.04999,0,3379,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,939.70,0.00,948.00,891.10001,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,930.50,0.00,938.80,882.00000,0,3,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,928.50,0.00,932.00,877.45001,0,821,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,921.30,0.00,929.60,872.85001,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,912.10,0.00,920.40,863.75000,0,1,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,905.50,0.00,909.10,854.75000,0,1309,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,893.80,0.00,902.10,845.85001,0,3,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,884.60,0.00,892.90,836.80002,0,83,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,882.60,0.00,886.20,832.19998,0,1012,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,875.50,0.00,883.80,827.80002,0,124,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,866.30,0.00,874.60,818.85001,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,859.80,623.71,863.40,809.80002,0,6323,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,848.10,0.00,856.40,800.89999,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,839.00,0.00,847.30,792.00000,0,66,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,834.40,819.34,842.70,787.50000,0,426,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,829.90,0.00,838.20,782.95001,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,820.80,0.00,829.10,774.04999,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,814.30,811.50,817.90,765.14999,12,2755,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,802.70,0.00,811.00,756.39999,0,0,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,793.70,0.00,802.00,747.59998,0,3,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,791.80,774.21,795.20,742.94998,0,1796,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,784.70,0.00,793.00,738.70001,0,0,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,882.10,0.00,889.40,836.64999,0,934,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,860.60,790.71,868.20,815.85001,0,1966,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,839.10,780.23,846.70,794.79999,0,16651,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,817.80,597.16,825.30,773.35001,0,706,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,796.50,0.00,804.00,752.85001,0,2315,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,775.40,0.00,782.80,731.65002,0,1024,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,754.40,732.00,761.40,711.00000,0,1519,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,733.40,0.00,740.80,690.50000,0,964,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,712.60,655.42,719.90,670.10001,0,2076,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,691.90,0.00,699.20,649.85001,0,926,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,671.40,0.00,678.60,629.75000,0,2222,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,651.00,567.58,658.10,609.75000,0,26,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,630.70,558.40,637.80,590.10001,0,1261,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,610.50,593.10,617.60,570.30002,0,601,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,590.50,566.15,597.00,552.14999,0,2166,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,570.70,545.68,577.10,532.70001,0,22,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,551.00,512.51,557.30,513.64999,0,98,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,531.50,528.06,537.80,494.70000,6,127,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,512.20,493.34,518.40,475.90001,0,2974,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,493.00,487.74,499.20,457.40001,2,764,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,474.10,476.74,480.20,439.04999,2,1342,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,455.40,458.79,461.40,420.95001,2,128,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,436.90,428.46,442.80,403.14999,4,3561,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,418.60,394.56,424.50,385.59999,0,29,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,400.60,406.61,406.40,368.00000,22,807,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,382.90,386.61,388.50,350.95000,2,460,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,365.40,368.91,371.00,334.25000,2,1860,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,348.30,342.65,353.70,317.85001,5,53,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,331.40,318.54,336.00,301.90001,100,217,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,314.90,300.23,320.20,286.20000,0,201,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,299.40,298.00,301.80,270.89999,130,3095,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,283.60,286.44,285.90,255.99999,2,246,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,268.00,253.14,270.40,241.55000,0,886,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,253.20,163.34,255.30,227.50000,0,165,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,238.60,240.05,240.70,213.95000,10,2887,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,224.50,0.00,226.50,201.05000,0,171,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,210.50,176.60,212.70,188.35000,0,153,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,197.30,98.02,199.50,176.25000,0,88,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,184.60,171.46,186.70,164.50000,0,1161,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,172.40,0.00,174.50,153.35000,0,96,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,160.70,155.75,162.70,142.64999,2,144,5634.61
20240826,20240823,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,149.60,138.06,151.50,132.55000,0,64,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,255.40,244.90,258.90,234.25000,0,70,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,242.40,229.70,245.90,221.95000,152,461,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,229.90,239.00,233.30,210.20000,2,409,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,217.70,227.00,221.00,198.80000,2,115,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,205.80,214.60,209.20,187.70000,2,112,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,194.40,199.59,197.70,177.15000,12,38,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,183.40,191.50,186.70,166.80000,2,178,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,172.80,174.18,176.10,157.05000,17,23,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,162.60,156.80,165.90,147.60000,3,44,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,152.90,146.30,156.10,138.60000,3,22,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,143.50,140.80,146.80,130.00000,15,770,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,134.60,129.50,137.80,121.85000,3,83,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,126.10,119.70,129.20,114.05000,3,169,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,118.00,120.70,121.20,106.55000,0,3,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,110.30,107.58,113.30,99.70000,1,49,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,103.10,106.01,106.00,93.10000,0,1,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,96.20,73.00,99.00,86.80000,0,1,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,89.70,78.00,92.50,80.95000,0,600,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,83.60,79.80,86.30,75.40000,0,2,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,77.90,0.00,80.50,70.15000,0,0,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,72.40,58.50,74.90,65.25000,0,10,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,62.60,56.20,64.90,56.25000,0,30,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,53.90,40.22,56.20,48.45000,0,18,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,46.60,48.48,48.50,41.55000,0,15,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,39.90,39.75,41.80,35.65000,0,38,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,34.00,34.05,36.00,30.50000,0,2,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,25.10,26.53,26.60,22.45000,0,66,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,18.60,18.00,19.60,16.60000,51,40,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,13.80,14.45,14.90,12.45000,17,2,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,10.40,10.70,11.50,9.50000,1,2,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,7.80,6.02,9.00,7.45000,0,6,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,6.20,0.00,7.20,5.90000,0,0,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,4.90,5.41,5.90,4.80000,2,3,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,3.30,2.88,4.20,3.30000,0,24,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,2.30,2.00,3.40,2.35000,0,2,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.65,1.97,2.45,1.72500,21,105,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,1.05,1.14,1.95,1.32500,0,164,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.95,0.85,1.55,1.12500,0,56,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.60,0.65,1.40,0.87500,0,4,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.35,0.51,1.20,0.70000,0,24,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.25,0.47,1.05,0.55000,0,440,5634.61
20240826,20240823,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.10,0.40,0.90,0.45000,0,104,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,3.80,0.00,7.40,5.35000,0,35,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,2.75,0.00,6.20,4.30000,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,1.90,0.00,5.30,3.55000,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.25,0.00,4.60,2.97500,0,0,5634.61
20240826,20240823,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.70,1.80,4.10,2.57500,0,20,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,0.00,,5268.70020,0,11,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5087.00000,0,6,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,0.00,,4905.60010,0,1,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4724.39990,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,0.00,,4543.50000,0,30,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,0.00,,4362.70020,0,2,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4182.29980,0,1,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,4002.00000,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3822.30005,0,9,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3614.58,,3643.00000,0,148,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3464.39990,0,1,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,0.00,,3286.60010,0,33,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,0.00,,3109.80005,0,273,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,0.00,,2933.89990,0,78,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,0.00,,2759.30005,0,462,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2586.10010,0,5,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2500.00000,0,55,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,0.00,,2414.39990,0,1,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,0.00,,2329.30005,0,20,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,2244.60010,0,48,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,2150.00,,2160.50000,0,249,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,2077.10004,0,332,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,,0.00,,2035.60004,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,0.00,,1994.30005,0,388,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,,0.00,,1953.19995,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1891.70,1925.00,1971.70,1879.69995,0,44254,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,,0.00,,1871.59998,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,0.00,,1831.09998,0,828,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,,1577.00,,1790.80005,0,236,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,0.00,,1750.80005,0,1754,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,,0.00,,1711.00000,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,0.00,,1669.34998,0,1474,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,,0.00,,1630.40002,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,1594.00,,1591.60004,0,1027,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,,0.00,,1553.15002,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1544.30,1547.78,1577.80,1514.95001,0,3157,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1506.20,0.00,1539.00,1477.00000,0,0,5634.61
20240826,20240823,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1468.40,1471.28,1500.60,1439.29999,0,2270,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,377.70,0.00,381.40,440.60001,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,387.10,0.00,391.20,450.59999,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,397.50,494.70,401.10,460.50000,0,5,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,407.30,0.00,411.00,470.40001,0,5,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06070000,SPX US 09/20/24 P6070 Index,416.70,468.79,420.90,480.25000,0,13,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,422.20,686.70,425.80,485.14999,0,77,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,426.60,0.00,430.80,490.20000,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,436.50,0.00,440.70,500.09999,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,446.40,471.87,450.60,509.95001,0,22,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06110000,SPX US 09/20/24 P6110 Index,456.80,0.00,460.50,519.84998,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06120000,SPX US 09/20/24 P6120 Index,466.80,0.00,470.40,529.75000,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,471.20,0.00,475.40,534.69998,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06130000,SPX US 09/20/24 P6130 Index,476.20,0.00,480.30,539.64999,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06140000,SPX US 09/20/24 P6140 Index,486.10,0.00,490.30,549.70001,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,496.50,0.00,500.20,559.54999,0,1,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06160000,SPX US 09/20/24 P6160 Index,506.50,0.00,510.10,569.54999,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06175000,SPX US 09/20/24 P6175 Index,521.40,0.00,525.00,584.34998,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,545.70,564.26,549.90,609.29999,0,321,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06225000,SPX US 09/20/24 P6225 Index,570.60,0.00,574.70,634.15002,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06250000,SPX US 09/20/24 P6250 Index,595.90,670.09,599.60,658.95001,0,75,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06275000,SPX US 09/20/24 P6275 Index,620.30,0.00,624.50,683.54999,0,0,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,645.20,719.80,649.30,708.65002,0,81,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06350000,SPX US 09/20/24 P6350 Index,695.40,0.00,699.10,758.34998,0,5,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,744.70,922.10,748.80,808.10001,0,43,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06450000,SPX US 09/20/24 P6450 Index,794.90,0.00,798.60,857.89999,0,5,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,844.20,940.28,848.40,907.54999,0,3,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,943.70,0.00,947.90,1007.10001,0,100,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1043.70,0.00,1047.40,1106.55005,0,81,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1142.80,0.00,1146.90,1205.94995,0,96,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1242.80,1444.62,1246.50,1305.44995,0,1,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1341.90,1336.65,1346.10,1405.05005,1,3402,5634.61
20240826,20240823,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1441.90,0.00,1445.60,1504.55005,0,5,5634.61
