std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240827,20240826,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,718.90,0.00,737.00,721.39999,0,17,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,807.20,0.00,824.70,808.50000,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,897.00,0.00,915.20,898.59998,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,990.40,0.00,1007.90,991.00000,0,1,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,1083.50,0.00,1101.60,1082.65002,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1178.30,0.00,1196.40,1177.44995,0,2,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1273.70,0.00,1291.80,1272.70001,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1369.40,0.00,1387.50,1368.39996,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1465.30,0.00,1483.40,1464.25000,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1561.40,0.00,1579.50,1560.29999,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1657.70,0.00,1675.80,1656.39996,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1753.90,0.00,1772.00,1752.79999,0,0,5616.84
20240827,20240826,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1850.30,0.00,1868.40,1849.05005,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,858.90,0.00,879.20,862.14999,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,942.30,0.00,964.90,946.54999,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1029.70,0.00,1052.40,1033.35004,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1119.30,0.00,1142.00,1122.54999,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1210.40,0.00,1233.30,1214.40002,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1302.80,0.00,1325.50,1305.70001,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1489.80,0.00,1512.90,1492.70001,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1678.60,0.00,1701.70,1680.89996,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1868.20,0.00,1891.30,1870.29999,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2058.00,0.00,2081.30,2060.25000,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2248.20,0.00,2271.50,2250.75000,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2438.50,0.00,2461.90,2441.19995,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2629.00,0.00,2652.40,2631.75000,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2819.50,0.00,2843.00,2822.35010,0,1,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,3010.00,0.00,3033.70,3012.94995,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3200.60,0.00,3224.40,3203.64990,0,0,5616.84
20240827,20240826,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3391.40,0.00,3415.10,3394.35010,0,0,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.10,0.15,0.15,0.12500,200,1341,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.05,0.00,0.60,0.30000,0,2928,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.55,0.50,0.85,0.77500,0,417,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.70,0.97,1.05,0.92500,0,721,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,1.30,1.40,1.70,1.57500,0,1220,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,2.10,2.45,2.50,2.25000,0,517,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,3.10,3.60,3.60,3.40000,0,758,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,4.20,4.96,4.80,4.65000,0,391,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.50,5.90,6.20,6.20000,30,855,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,7.00,0.00,7.70,7.70000,0,1446,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,8.60,9.17,9.40,9.45000,0,4602,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,10.80,11.10,11.40,11.55000,1,2412,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,13.20,14.50,13.80,14.05000,0,2762,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,14.50,15.30,15.20,15.45000,0,3354,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,16.00,16.09,16.80,16.95000,0,6145,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,17.60,16.43,18.30,18.60000,0,564,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,19.40,18.80,20.20,20.40000,0,5444,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,21.30,0.00,22.00,22.35000,0,356,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,23.50,23.85,24.10,24.45000,35,17201,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,25.50,26.50,26.50,26.75000,0,324,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,28.30,26.03,28.90,29.30000,0,9899,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,29.50,30.90,30.20,30.70000,0,893,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,30.90,29.70,31.60,32.10000,0,7077,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,32.10,30.10,33.30,33.60000,0,35,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,33.90,34.10,34.50,35.20000,0,3798,5616.84
20240827,20240826,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,35.20,36.52,36.40,36.85000,0,59,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,136.80,0.00,151.70,145.60000,0,76,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,148.50,145.40,163.40,157.35000,0,96,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,161.10,158.30,176.00,169.95000,0,499,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,174.50,0.00,194.30,183.35000,0,16803,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,188.70,0.00,212.90,199.25000,0,129,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,203.80,205.00,228.70,214.70000,0,632,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,219.70,0.00,245.60,231.05000,0,349,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,236.60,231.40,263.60,248.39999,0,320,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,254.30,249.70,282.90,266.70000,0,109,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,272.90,0.00,303.30,286.25000,0,66,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,292.50,0.00,324.50,306.50000,0,90,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,313.00,303.90,346.70,327.70001,0,65,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,334.40,348.44,369.90,349.85001,0,45,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,365.30,371.20,394.00,372.80000,0,16087,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,379.90,378.33,410.20,396.79999,0,36,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,404.10,404.21,435.90,421.70000,0,650,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,429.20,443.00,462.50,447.50000,1,337,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,465.70,477.99,489.80,474.09999,1,251,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,490.00,495.00,517.70,501.60001,0,238,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,510.50,529.73,546.40,529.89999,0,301,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,539.70,589.10,575.70,559.00000,0,52,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,569.70,588.63,605.80,589.04999,0,232,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,600.90,613.87,636.80,620.14999,1,362,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,633.40,649.00,668.80,652.29999,0,582,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,667.10,0.00,701.90,685.55002,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,702.00,0.00,736.30,720.09998,0,503,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,738.20,0.00,772.10,755.94998,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,776.90,0.00,820.10,793.25000,0,1,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,816.00,0.00,851.90,832.04999,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,856.60,857.42,892.50,872.39999,0,75,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,898.70,0.00,942.10,914.40002,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,942.40,0.00,986.30,958.39999,0,1,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1034.70,1055.00,1101.80,1054.70001,0,5,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1133.60,0.00,1203.40,1153.79999,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1238.20,1266.39,1312.00,1259.84998,1,3,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1350.70,0.00,1427.50,1379.75000,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1470.00,0.00,1549.40,1499.75000,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1595.80,0.00,1675.60,1626.25000,0,1,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1729.10,0.00,1808.90,1763.59998,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1867.20,0.00,1946.90,1901.19995,0,1,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,,0.00,,2047.30005,0,0,5616.84
20240827,20240826,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2196.50000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,499.80,0.00,503.80,514.35001,0,23,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,494.90,0.00,498.90,509.75002,0,96,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,490.00,0.00,494.10,504.64999,0,144,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,485.20,495.60,489.20,500.05000,0,6579,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,480.40,487.13,484.30,495.25000,0,663,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,475.50,480.00,479.50,490.50000,1,778,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,470.70,483.24,474.70,485.55000,2,79,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,465.80,454.62,469.80,480.70001,0,578,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,461.00,484.40,465.00,476.00000,1,2059,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,456.20,0.00,460.10,471.20000,0,318,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,451.30,384.45,455.30,466.30000,0,90,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,446.50,450.56,450.50,461.45000,0,238,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,441.70,387.53,445.70,456.85001,0,463,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,436.90,460.25,440.80,451.85001,1,17662,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,432.10,375.00,436.00,447.05000,0,3975,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,427.30,427.95,431.20,442.25000,0,3608,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,422.50,418.71,426.40,437.54999,0,1580,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,417.70,409.20,421.60,432.75000,0,2042,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,412.90,409.33,416.80,427.95001,0,3693,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,408.20,408.34,412.10,423.09999,0,2312,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,403.40,353.60,407.30,418.45001,0,1392,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,398.60,393.61,402.50,413.59999,0,3758,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,393.90,368.62,397.70,408.95001,0,4250,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,389.10,390.77,393.00,404.09999,3,18488,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,384.40,341.30,388.20,399.45001,0,2364,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,379.60,395.30,383.50,394.59999,0,2706,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,374.90,387.70,378.70,389.75000,0,1759,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,370.90,385.90,374.00,385.00000,0,2990,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,366.10,394.19,369.30,380.30000,1,5047,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,361.40,335.10,364.50,375.60001,0,4509,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,356.70,336.73,359.80,370.89999,0,2784,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,352.00,360.45,355.10,366.20000,0,1224,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,347.60,185.60,350.40,361.50000,0,1443,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,342.20,343.57,345.70,356.85001,2,34676,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,337.60,354.34,341.00,352.14999,0,3194,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,332.90,338.89,336.40,347.50000,1,2996,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,328.90,349.30,331.70,342.85001,0,1970,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,323.60,341.70,327.00,338.20000,0,5190,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,318.90,321.03,322.40,333.55000,0,2585,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,314.30,320.30,317.70,328.95001,5,3058,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05335000,SPX US 09/20/24 C5335 Index,309.70,285.10,313.10,324.35001,0,3077,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,305.10,307.60,308.50,319.64999,0,6072,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1801.40,0.00,1807.80,1819.00000,0,8,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1776.50,0.00,1783.30,1793.10004,0,8,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1751.70,1490.97,1758.50,1768.60004,0,11,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1727.80,0.00,1734.60,1744.10004,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1703.30,0.00,1709.70,1719.60004,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1678.80,0.00,1685.20,1695.10004,0,1,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1655.20,1657.98,1659.30,1669.60004,81,37800,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1629.80,0.00,1636.20,1646.15002,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1605.30,0.00,1611.90,1621.70001,0,1,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1580.90,0.00,1587.30,1597.15002,0,2,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1556.00,0.00,1563.10,1572.85004,0,182,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1531.50,0.00,1538.30,1548.45001,0,29,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1507.50,0.00,1513.90,1524.00000,0,16,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1482.40,0.00,1489.40,1499.34998,0,48,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1459.50,0.00,1463.60,1474.00000,0,1657,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1434.20,0.00,1440.60,1450.84998,0,56,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1409.80,0.00,1416.20,1426.15002,0,63,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1385.00,0.00,1391.80,1402.04999,0,75,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1361.00,0.00,1367.40,1377.34998,0,302,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1336.60,0.00,1342.70,1353.50000,0,82,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1313.10,0.00,1317.20,1327.70001,0,2142,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1288.80,0.00,1292.90,1303.39996,0,923,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1264.50,0.00,1268.50,1279.15002,0,5152,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1238.90,0.00,1245.70,1255.75000,0,481,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1214.60,0.00,1221.40,1232.20001,0,326,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1195.50,0.00,1201.90,1212.79999,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1191.60,0.00,1195.70,1206.29999,0,875,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1185.80,0.00,1192.20,1202.34998,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1176.10,0.00,1182.50,1193.55005,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1167.40,1118.71,1171.40,1181.69995,0,3956,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1156.70,0.00,1163.40,1174.00000,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1147.10,0.00,1153.40,1164.35004,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1141.60,0.00,1148.60,1158.75000,0,608,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1137.40,0.00,1144.00,1154.95001,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1127.10,0.00,1134.10,1144.25000,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1119.00,0.00,1123.00,1133.70001,0,5328,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1108.00,953.55,1114.70,1125.89996,0,1,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1098.70,0.00,1105.10,1116.40002,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1094.80,0.00,1098.80,1109.54999,0,1256,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1088.40,0.00,1095.80,1106.79999,0,0,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1079.00,0.00,1085.70,1096.89996,0,1,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1070.60,0.00,1074.60,1085.39996,0,2687,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2221.10,0.00,2228.90,2237.69995,0,2,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2196.80,0.00,2205.50,2213.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2172.10,0.00,2180.60,2189.19995,0,17,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2148.30,0.00,2156.10,2165.00000,0,11,5616.84
