std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240318,20240315,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,443.80,429.80,461.90,469.59999,0,591,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,444.10,496.29,452.80,465.00000,0,88,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,439.50,458.77,448.10,460.30000,0,1,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,434.90,355.00,443.40,455.64999,0,28,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,430.20,300.43,438.90,450.95001,0,1,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,425.60,431.24,434.30,446.59999,5,2463,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,416.10,0.00,434.20,441.50000,0,0,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,416.40,390.00,425.10,437.09999,0,28,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,411.80,0.00,420.50,432.65000,0,0,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,407.20,455.89,415.90,427.80000,0,107,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,397.70,388.40,415.80,423.25000,0,817,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,393.20,397.48,411.30,418.59999,0,111,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,393.60,0.00,402.10,413.55000,0,0,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,384.10,388.58,402.20,409.54998,0,61,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,384.50,233.54,393.10,404.90000,0,15,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,379.90,377.62,388.60,399.85000,3,4252,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,375.40,418.74,384.10,395.80000,0,39,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,370.90,339.62,379.60,391.30000,0,556,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,366.40,414.82,375.10,386.69999,0,1,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,361.90,407.33,370.60,382.19999,0,89,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,357.50,405.78,366.00,377.69999,0,862,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,348.10,252.62,366.20,373.19999,0,75,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,348.50,333.96,357.20,368.69999,0,4,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,339.20,373.41,357.30,364.30000,0,109,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,334.80,219.73,352.90,359.80000,0,11,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,335.20,371.36,343.90,355.55000,0,1966,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,330.80,169.60,339.50,350.50000,0,0,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,326.40,262.50,335.00,346.40000,0,112,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04865000,SPX US 05/17/24 C4865 Index,322.10,320.40,330.60,342.00000,0,4,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,317.70,268.70,326.40,337.59999,0,140,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,313.30,349.08,322.00,333.05000,0,478,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,309.00,359.91,317.70,328.80000,0,101,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,304.70,347.09,313.30,324.40000,0,13,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,300.40,270.16,308.90,320.09999,0,119,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,296.10,312.61,304.70,315.69999,0,5,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,291.80,290.15,300.50,311.60000,32,6413,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,287.50,304.38,296.20,307.09999,0,44,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,283.30,333.01,292.00,302.80000,0,56,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04915000,SPX US 05/17/24 C4915 Index,279.10,314.50,287.70,298.50000,0,394,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,274.90,314.32,283.50,294.25000,0,97,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04925000,SPX US 05/17/24 C4925 Index,270.60,302.18,279.30,289.94999,0,906,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04930000,SPX US 05/17/24 C4930 Index,261.70,301.69,279.80,285.80000,0,45,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04935000,SPX US 05/17/24 C4935 Index,262.30,305.56,270.90,281.59999,0,13,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,258.20,266.58,266.90,277.44999,0,75,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04945000,SPX US 05/17/24 C4945 Index,249.30,249.66,267.40,273.19999,0,75,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,250.00,250.11,258.70,269.59999,5,3781,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04955000,SPX US 05/17/24 C4955 Index,245.90,159.54,254.50,264.90000,0,28,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,241.80,241.82,250.50,260.80000,0,268,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04965000,SPX US 05/17/24 C4965 Index,237.80,244.59,246.40,256.69999,0,144,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,233.80,244.91,242.40,252.59999,0,91,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,225.10,239.58,243.20,248.55000,0,392,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,225.80,235.69,234.50,244.30000,0,292,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C04985000,SPX US 05/17/24 C4985 Index,221.90,231.64,230.50,240.50000,0,25,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,85.40,86.18,86.40,95.45000,224,13167,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05205000,SPX US 05/17/24 C5205 Index,83.00,99.34,84.00,92.90000,0,138,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,80.60,81.76,81.60,90.34999,7,157,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05215000,SPX US 05/17/24 C5215 Index,78.30,82.31,79.20,87.90000,2,209,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,76.00,74.46,76.90,85.45000,3,506,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,73.70,88.80,74.80,83.09999,0,2891,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,71.50,72.10,72.40,80.65000,1,242,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,69.40,89.98,70.30,78.34999,0,28,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,67.20,67.60,68.20,76.15000,2,688,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,65.10,65.10,66.10,73.90000,10,10,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,63.10,62.30,64.00,71.70000,1738,11765,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,61.10,73.70,62.00,69.54999,0,26,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,59.20,60.88,60.00,67.54999,5,176,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,57.30,68.70,58.20,65.45000,0,44,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,55.40,59.60,56.20,63.44999,1,193,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,53.60,53.75,54.50,61.44999,184,4118,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,51.80,50.38,52.70,59.55000,37,242,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05285000,SPX US 05/17/24 C5285 Index,50.00,50.30,50.90,57.64999,1,1231,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05290000,SPX US 05/17/24 C5290 Index,48.30,48.60,49.20,55.85000,1514,2188,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,45.10,45.00,45.90,52.29999,569,9230,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05310000,SPX US 05/17/24 C5310 Index,42.00,42.30,42.80,48.89999,7,1215,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05320000,SPX US 05/17/24 C5320 Index,39.00,39.71,39.80,45.64999,3,164,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,37.60,39.56,38.40,44.10000,393,1533,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05330000,SPX US 05/17/24 C5330 Index,36.20,36.15,37.00,42.60000,91,244,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,33.60,34.70,34.20,39.70000,120,1712,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,31.10,32.20,31.70,36.94999,1780,8087,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05360000,SPX US 05/17/24 C5360 Index,28.70,36.11,29.50,34.29999,0,475,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05370000,SPX US 05/17/24 C5370 Index,26.50,27.00,27.10,31.79999,540,482,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,25.50,25.91,26.10,30.64999,700,6795,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,24.40,32.00,25.00,29.50000,0,685,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05390000,SPX US 05/17/24 C5390 Index,22.50,23.50,23.10,27.30000,24,427,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,20.70,21.10,21.20,25.25000,259,15314,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05410000,SPX US 05/17/24 C5410 Index,19.00,31.20,19.50,23.35000,0,1387,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05420000,SPX US 05/17/24 C5420 Index,17.40,17.83,17.90,21.50000,28,99,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05425000,SPX US 05/17/24 C5425 Index,16.60,17.10,17.20,20.64999,261,2421,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05430000,SPX US 05/17/24 C5430 Index,15.90,26.65,16.40,19.80000,0,53,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05440000,SPX US 05/17/24 C5440 Index,14.60,14.94,15.00,18.19999,30,313,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,13.40,13.90,13.80,16.80000,2241,6272,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05460000,SPX US 05/17/24 C5460 Index,12.20,12.55,12.60,15.40000,17,259,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05470000,SPX US 05/17/24 C5470 Index,11.10,11.30,11.50,14.15000,4,166,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05475000,SPX US 05/17/24 C5475 Index,10.60,10.80,11.00,13.54999,726,1128,5117.09
20240318,20240315,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,10.10,10.60,10.50,12.95000,273,134,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,604.80,656.69,613.40,624.94998,0,1,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,600.30,400.15,608.90,620.39999,0,180,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,595.80,600.40,604.30,615.85000,0,3,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,585.80,0.00,596.20,606.79998,0,0,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,577.70,593.90,586.30,597.44998,0,2843,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,568.80,621.17,577.30,588.75000,0,0,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,559.80,562.21,568.40,579.64999,0,26,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,555.40,521.38,563.80,575.25000,0,508,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,550.90,553.36,559.40,570.75000,0,41,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,542.00,501.51,550.50,561.64999,0,6,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,533.10,545.09,541.70,552.85000,2,3479,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,524.30,367.11,532.70,543.85000,0,2,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,515.50,492.96,523.90,535.14999,0,106,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,511.10,380.73,519.50,530.70001,0,972,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,506.70,0.00,515.10,526.14999,0,0,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,497.90,457.52,506.40,517.44998,0,11,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,489.20,482.94,497.80,508.29998,270,2185,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,480.50,330.79,489.00,499.94999,0,1,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,471.80,463.16,480.40,491.25000,0,2,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,467.50,448.43,476.10,486.85000,0,798,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,461.70,452.12,473.00,482.55000,0,6,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,454.60,0.00,463.20,473.79998,0,0,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,446.10,442.55,454.50,465.25000,3,4327,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,437.60,372.52,446.00,456.75000,0,14,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,429.10,370.64,437.60,448.14999,0,11,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,423.30,435.47,434.80,443.69999,0,935,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,420.70,369.95,429.10,439.69999,0,21,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,412.30,396.97,420.80,431.25000,0,4,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,403.90,405.68,412.50,422.50000,282,2993,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,395.60,409.84,404.20,414.44999,0,28,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,387.40,338.35,396.00,406.14999,0,6,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,383.30,385.63,391.90,401.94999,1,1037,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,379.20,370.10,387.80,397.85000,0,49,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,371.00,334.94,379.60,389.64999,0,3,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,362.90,365.45,371.50,381.55000,41,4111,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,354.90,345.70,363.50,373.35000,0,15,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,346.90,324.27,355.50,365.15000,0,27,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,342.90,353.72,351.50,361.14999,0,919,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,341.00,341.80,345.40,357.00000,2,83,5117.09
20240318,20240315,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,333.20,351.87,337.50,349.00000,0,57,5117.09
20240318,20240315,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3229.20,3185.87,3241.90,3249.10009,0,30,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,6.90,7.00,7.40,7.00000,10,31,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,7.80,7.00,8.20,7.84999,0,839,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,8.70,8.20,9.20,8.80000,0,759,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,9.70,9.05,10.20,9.80000,0,4,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,10.80,10.10,11.40,10.90000,0,10,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,12.00,10.50,12.60,12.14999,0,18,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,13.40,12.50,14.00,13.55000,0,2,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,14.80,12.90,15.50,15.00000,0,546,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,16.40,16.63,17.00,16.59999,10,2002,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,18.20,16.07,18.90,18.45000,0,3,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,20.20,20.46,20.90,20.40000,5,384,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,21.30,20.70,22.00,21.45000,0,9,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,22.50,21.70,23.10,22.59999,0,1104,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,23.70,22.90,24.30,23.69999,0,4,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,24.90,23.37,25.60,25.04999,0,326,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,26.30,25.00,26.90,26.35000,0,107,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,27.70,26.88,28.30,27.64999,0,2071,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,29.20,29.60,29.80,29.09999,0,27,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,30.80,29.70,31.40,30.69999,0,1050,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,32.50,31.00,33.10,32.25000,0,11,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,34.20,35.00,34.80,34.04999,2,6239,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,35.10,0.00,35.70,34.95000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,36.10,34.29,36.70,35.84999,0,1199,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,37.10,33.65,37.70,36.75000,0,1,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,38.10,38.62,38.60,37.75000,438,6605,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,39.10,0.00,39.70,38.75000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,40.20,38.35,40.80,39.79999,0,264,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,41.20,0.00,41.90,40.84999,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,42.40,40.55,43.00,42.00000,0,365,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,43.50,43.52,44.20,43.04999,0,1,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,44.80,47.60,45.40,44.25000,0,1387,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,46.00,47.20,46.60,45.45000,0,5,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,47.30,47.20,47.80,46.65000,4,2364,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,48.60,0.00,49.20,48.00000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,50.00,50.20,50.60,49.29999,85,836,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,51.40,47.60,52.00,50.70000,0,1,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,52.90,54.39,53.40,52.04999,1606,6133,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,54.30,55.00,55.00,53.64999,2,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,55.90,62.42,56.50,55.14999,0,533,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,57.30,0.00,58.30,56.70000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,59.00,59.90,59.90,58.20000,2566,4351,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,60.70,56.23,61.60,59.94999,0,361,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,62.50,58.39,63.40,61.64999,0,2311,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,64.30,63.90,65.20,63.44999,502,62,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,66.10,67.00,67.10,65.20000,592,3142,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,68.10,68.40,69.10,67.09999,280,425,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,70.10,69.80,71.10,69.09999,161,2236,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,72.20,70.20,73.20,71.04999,0,12,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,74.30,75.77,75.30,73.20000,129,1300,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,76.50,0.00,77.50,75.40000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,78.80,77.68,79.80,77.59999,45,3069,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,81.20,0.00,82.20,79.95000,0,0,5117.09
20240318,20240315,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,83.60,78.10,84.70,82.35000,0,1392,5117.09
