std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241230,20241227,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,188.60,205.00,210.80,195.34999,0,847,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,202.30,220.57,225.30,209.04999,0,361,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,216.60,310.00,240.60,223.50000,0,53,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,231.70,362.70,256.70,238.65000,0,87,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,247.60,313.93,273.50,254.60000,0,161,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,264.20,297.50,291.10,271.19999,0,214,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,281.90,288.42,309.10,288.59999,0,14502,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,300.40,307.94,327.90,306.80000,0,196,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,319.70,343.41,347.50,325.75000,0,368,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,339.70,355.59,367.80,345.39999,0,286,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,360.50,365.46,388.90,365.85000,0,468,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,382.00,392.13,410.70,387.05000,0,1250,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,404.20,427.24,433.20,408.89999,0,473,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,421.30,438.80,450.50,425.69999,0,17,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,427.10,442.93,456.40,431.44999,0,130,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,450.60,464.60,480.30,454.59999,0,188,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,474.80,511.32,504.80,478.55000,0,175,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,499.70,525.89,530.00,503.10000,1,1459,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,525.20,532.90,555.90,528.25000,0,410,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,551.40,580.36,582.40,554.04998,0,137,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,578.10,606.94,609.50,580.50000,1,4,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,605.50,610.00,637.20,607.54998,0,166,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,633.60,661.85,665.60,635.19998,0,75,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,662.30,695.41,694.70,663.50000,0,123,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,691.80,733.88,724.50,692.50000,0,9,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,722.00,727.57,755.20,722.30001,0,14,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,785.20,823.22,819.10,784.34997,0,655,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,852.10,876.50,886.80,850.05001,0,11,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,923.30,0.00,958.70,919.79998,0,2,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,998.90,1088.52,1035.20,993.94998,0,30,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06420000,SPX US 01/17/25 C6420 Index,0.10,0.40,0.30,0.72499,10,436,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,0.10,0.75,0.30,0.67500,0,2532,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06430000,SPX US 01/17/25 C6430 Index,0.10,0.27,0.30,0.67500,1,496,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06440000,SPX US 01/17/25 C6440 Index,0.05,0.40,0.25,0.62500,20,453,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,0.05,0.35,0.25,0.62500,280,4355,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06460000,SPX US 01/17/25 C6460 Index,0.05,0.40,0.25,0.57499,10,172,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06470000,SPX US 01/17/25 C6470 Index,0.05,0.35,0.25,0.55000,1,203,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,0.05,0.60,0.25,0.52500,0,1641,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06480000,SPX US 01/17/25 C6480 Index,0.05,0.50,0.25,0.52500,0,292,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06490000,SPX US 01/17/25 C6490 Index,0.05,0.55,0.25,0.52500,0,368,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,0.05,0.20,0.15,0.47500,39,17245,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06510000,SPX US 01/17/25 C6510 Index,0.05,0.60,0.25,0.47500,0,147,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06520000,SPX US 01/17/25 C6520 Index,,0.40,0.20,0.45000,0,84,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06525000,SPX US 01/17/25 C6525 Index,,0.42,0.20,0.47500,0,407,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06530000,SPX US 01/17/25 C6530 Index,,0.45,0.20,0.42499,0,179,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06540000,SPX US 01/17/25 C6540 Index,,0.25,0.20,0.42499,6,124,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,,0.10,0.20,0.42499,1,7547,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06560000,SPX US 01/17/25 C6560 Index,,0.40,0.20,0.42499,0,103,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06570000,SPX US 01/17/25 C6570 Index,,0.35,0.20,0.40000,0,68,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06575000,SPX US 01/17/25 C6575 Index,,0.35,0.20,0.40000,0,109,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06580000,SPX US 01/17/25 C6580 Index,,0.30,0.20,0.37500,0,136,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06590000,SPX US 01/17/25 C6590 Index,,0.24,0.20,0.37500,0,99,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,,0.15,0.20,0.37500,2,5547,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06610000,SPX US 01/17/25 C6610 Index,,0.25,0.20,0.37500,0,88,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06620000,SPX US 01/17/25 C6620 Index,,0.60,0.20,0.37500,0,114,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06625000,SPX US 01/17/25 C6625 Index,,0.20,0.20,0.34999,0,168,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06630000,SPX US 01/17/25 C6630 Index,,0.20,0.20,0.34999,0,165,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,,0.30,0.20,0.32500,0,1041,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06675000,SPX US 01/17/25 C6675 Index,,0.30,0.15,0.32500,0,233,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,,0.15,0.10,0.27500,7,2113,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06750000,SPX US 01/17/25 C6750 Index,,0.15,0.15,0.27499,0,1454,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,,0.11,0.10,0.22500,0,2333,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06850000,SPX US 01/17/25 C6850 Index,,0.10,0.15,0.20000,0,657,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,,0.10,0.05,0.15000,5,1201,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06950000,SPX US 01/17/25 C6950 Index,,0.10,0.15,0.15000,0,269,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,,0.10,0.05,0.07500,9,3713,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07100000,SPX US 01/17/25 C7100 Index,,0.20,0.15,0.07500,0,1558,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,,0.05,0.05,0.05000,0,4547,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07300000,SPX US 01/17/25 C7300 Index,,0.24,0.15,0.05000,0,600,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,,0.05,0.05,0.05000,0,1977,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07500000,SPX US 01/17/25 C7500 Index,,0.00,0.15,0.05000,0,0,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,,0.05,0.15,0.05000,0,565,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C06410000,SPX US 01/17/25 C6410 Index,0.10,0.32,0.30,0.77500,75,518,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,167.00,156.00,168.30,208.65000,8303,64943,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,163.80,159.00,165.10,205.10000,2446,2361,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,160.60,149.00,161.90,201.55000,3857,4619,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,157.50,148.50,158.80,198.05000,1615,2715,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,154.40,152.00,155.70,194.60000,1861,2612,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,151.30,149.00,152.60,191.15000,822,2353,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,148.30,148.90,149.50,187.75000,3551,1664,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,145.30,143.19,146.60,184.34999,29,2637,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,142.60,132.40,143.50,180.94999,70,4897,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,139.60,132.54,140.50,177.55000,1074,886,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,136.70,127.04,137.70,174.25000,8147,26994,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,133.80,120.90,134.70,170.94999,53,1289,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,130.90,153.60,131.90,167.65000,0,716,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06065000,SPX US 03/21/25 C6065 Index,128.00,153.10,129.00,164.40000,0,676,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,125.20,112.40,126.20,161.19999,575,1235,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,122.40,107.90,123.40,158.00000,25,3179,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,119.70,113.00,120.60,154.85000,2,2882,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06085000,SPX US 03/21/25 C6085 Index,116.90,121.40,117.90,151.69999,10,2758,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,114.30,114.60,115.20,148.59999,6,2495,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06095000,SPX US 03/21/25 C6095 Index,111.60,100.50,112.50,145.55000,32,1552,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,109.00,109.15,109.80,142.50000,680,34349,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06105000,SPX US 03/21/25 C6105 Index,106.40,110.90,107.30,139.50000,3,193,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,103.80,115.50,104.80,136.50000,0,176,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06115000,SPX US 03/21/25 C6115 Index,101.30,90.30,102.20,133.55000,45,1260,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,98.80,94.50,99.70,130.64999,9,3595,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,96.30,89.89,97.30,127.80000,82,5406,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,93.90,83.30,94.80,124.94999,44,3655,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06135000,SPX US 03/21/25 C6135 Index,91.50,117.00,92.50,122.15000,0,2882,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,89.20,85.50,90.10,119.34999,5,1664,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,86.90,76.70,87.80,116.60000,46,1481,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,84.60,77.45,85.50,113.89999,4584,35013,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06155000,SPX US 03/21/25 C6155 Index,82.40,72.40,83.30,111.25000,39,1650,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,80.20,73.30,81.00,108.60000,2,2498,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06165000,SPX US 03/21/25 C6165 Index,78.00,77.30,78.90,106.00000,33,1613,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,75.90,85.90,76.70,103.44999,15,150,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,73.80,82.03,74.60,100.89999,68,1897,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,71.70,70.73,72.60,98.39999,2,209,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,69.70,68.80,70.50,95.94999,14,30,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,67.70,94.00,68.60,93.50000,0,176,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,65.80,63.80,66.60,91.15000,2,28,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,63.90,62.13,64.70,88.79999,931,13967,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,170.20,161.85,171.50,212.19999,1219,2495,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,74.20,68.58,75.30,97.19999,1,110,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,70.90,68.66,72.00,93.25000,76,44,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,67.80,88.10,68.80,89.45000,0,1038,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,64.70,83.59,65.70,85.75000,0,11,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,61.70,106.52,62.80,82.14999,0,8,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,60.30,79.78,61.30,80.35000,0,206,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,58.80,56.40,59.80,78.64999,24,0,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,56.10,74.13,57.00,75.25000,0,12,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,53.40,49.08,54.40,71.95000,2,2831,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,50.90,49.58,51.80,68.79999,657,22,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,48.40,65.70,49.30,65.70000,0,18,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,47.20,61.85,48.10,64.19999,0,141,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,46.00,44.26,46.90,62.75000,634,631,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,43.80,52.46,44.60,59.89999,0,41,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,41.60,38.28,42.40,57.10000,2,320,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,36.50,35.06,37.30,50.69999,5,63,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,32.00,34.40,32.70,44.85000,6,815,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,24.30,24.88,25.00,34.89999,564,193,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,18.30,17.13,18.90,26.90000,2,486,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,13.80,14.50,14.30,20.59999,44,233,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,10.30,10.40,10.80,15.75000,11,777,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,7.70,9.92,8.20,12.05000,20,10,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,5.70,5.80,6.30,9.19999,1288,1386,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,4.30,4.52,4.90,7.04999,1162,1169,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,3.30,3.60,3.80,5.45000,32,1727,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,2.60,3.30,3.00,4.29999,4,82,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,2.05,2.80,2.40,3.39999,15,8295,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,1.30,2.35,1.65,2.22499,0,247,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,0.90,1.09,1.20,1.57500,1,6153,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,0.65,1.15,0.95,1.17499,0,111,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,0.50,2.40,0.80,0.92499,0,178,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.35,1.50,0.65,0.72500,0,126,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.40,1.02,0.60,0.59999,0,7,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.20,0.57,0.50,0.50000,0,144,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.20,0.85,0.45,0.40000,0,44,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.15,0.80,0.45,0.34999,0,3,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.10,0.65,0.40,0.30000,0,351,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.10,0.25,0.40,0.22500,0,3,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.10,0.00,0.35,0.25000,0,3,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.10,0.50,0.35,0.17499,0,82,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.05,0.30,0.30,0.17500,0,120,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.05,0.30,0.35,0.15000,0,3,5970.84
20241230,20241227,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,75.90,73.13,77.00,99.25000,2,43,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2465.10,2365.96,2484.60,2544.55004,0,15,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2417.60,0.00,2437.20,2497.04992,0,0,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2370.10,2267.77,2392.50,2449.69995,0,90,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2322.70,2195.76,2342.50,2402.15002,0,218,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2275.30,2176.66,2295.10,2354.94995,0,10,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2251.70,2155.73,2271.60,2330.29992,0,52,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2228.00,2132.24,2248.00,2307.55004,0,8,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2204.40,2108.01,2224.10,2283.79992,0,5,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2180.80,2087.09,2200.40,2259.50000,0,2,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2157.10,0.00,2177.10,2236.64990,0,0,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2133.60,2035.83,2157.00,2213.05004,0,1,5970.84
20241230,20241227,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2110.00,2009.78,2129.90,2189.44995,0,10,5970.84
