std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240219,20240216,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,120.60,131.41,122.00,131.54999,6,1740,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,102.10,102.63,103.40,111.89999,82,4484,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,71.50,73.00,72.70,79.35000,271,7126,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,48.70,50.20,49.60,54.54999,84,4607,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,32.30,35.00,33.10,36.55000,141,8558,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,21.30,21.88,21.60,24.09999,15,1712,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,8.90,9.40,9.30,10.30000,26,621,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,4.00,4.45,4.40,4.65000,9,824,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.90,1.70,2.20,2.27500,0,194,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.95,1.11,1.20,1.22500,0,12,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.50,0.65,0.75,0.70000,0,36,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.30,0.30,0.50,0.42500,0,140,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.15,0.30,0.35,0.27500,0,294,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.10,0.20,0.25,0.17500,0,2,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.05,0.18,0.20,0.12500,0,2,5005.57
20240219,20240216,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.20,0.10000,0,276,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4759.90,4324.10,4783.90,4788.45019,0,1,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4567.70,0.00,4591.70,4596.40014,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4375.40,0.00,4399.40,4404.35009,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4183.50,0.00,4207.50,4212.44995,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3991.40,3730.43,4015.40,4020.54992,0,8,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3799.70,0.00,3822.90,3828.79992,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3607.80,0.00,3630.50,3637.15002,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3417.30,0.00,3438.30,3445.69995,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3321.60,0.00,3342.20,3350.00000,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4709.80,4587.33,4776.10,4776.54980,0,19,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4522.30,0.00,4587.80,4588.94995,0,1,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4334.90,4139.97,4399.80,4401.50000,0,2,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4147.70,0.00,4212.00,4214.14990,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,3962.00,0.00,4024.30,4027.00000,0,1,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3777.00,0.00,3837.10,3840.04992,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3592.20,0.00,3649.50,3653.19995,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3407.50,0.00,3462.50,3466.34997,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3223.10,0.00,3275.60,3280.29992,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3131.00,0.00,3182.30,3187.25000,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3039.00,2878.91,3089.00,3094.25000,0,3,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,2947.10,0.00,2995.90,3001.40002,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,2855.30,0.00,2902.90,2908.59997,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2763.60,0.00,2810.00,2816.00000,0,2,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2672.10,0.00,2717.20,2723.50000,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2580.70,0.00,2624.60,2631.19995,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2489.60,0.00,2532.20,2539.04992,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2398.60,0.00,2440.00,2447.09997,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2307.80,0.00,2348.00,2355.39990,0,7,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2217.40,0.00,2256.30,2263.95007,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2127.20,1968.86,2164.90,2172.80004,0,1003,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2050.60,0.00,2062.20,2081.95007,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2005.50,0.00,2017.10,2036.69995,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,1960.60,0.00,1972.10,1987.15002,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1915.70,0.00,1927.20,1942.14996,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1870.90,0.00,1882.40,1897.45001,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1826.30,0.00,1837.70,1852.75000,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1781.80,0.00,1793.10,1808.19995,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1737.50,0.00,1748.70,1763.75000,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1693.20,1184.82,1704.50,1719.45001,0,3,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1649.20,0.00,1660.30,1675.29998,0,0,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1605.30,1336.61,1616.40,1631.29998,0,42,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1561.60,1401.66,1572.60,1587.45001,0,4,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1519.80,1274.14,1527.10,1543.75000,0,399,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1476.50,0.00,1483.70,1500.34997,0,36,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1433.40,1223.08,1440.50,1457.05004,0,118,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1390.50,1182.36,1397.50,1413.84997,0,75,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1347.80,839.70,1354.70,1371.00000,0,9,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1305.30,1213.15,1312.20,1328.45001,0,5,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1263.80,1271.05,1269.20,1286.00000,0,3567,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1221.20,1005.75,1227.90,1243.95001,0,2,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1179.50,861.00,1186.10,1202.09997,0,57,5005.57
20240219,20240216,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1138.10,949.08,1144.70,1160.50000,0,51,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05125000,SPX US 02/16/24 P5125 Index,,154.10,,100.45000,0,800,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05130000,SPX US 02/16/24 P5130 Index,,0.00,,105.45000,0,15,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05135000,SPX US 02/16/24 P5135 Index,,0.00,,110.50000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05140000,SPX US 02/16/24 P5140 Index,,0.00,,115.45000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05145000,SPX US 02/16/24 P5145 Index,,0.00,,120.45000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05150000,SPX US 02/16/24 P5150 Index,,180.50,,125.45000,0,28,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05155000,SPX US 02/16/24 P5155 Index,,0.00,,130.45000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05160000,SPX US 02/16/24 P5160 Index,,178.10,,135.45000,0,10,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05170000,SPX US 02/16/24 P5170 Index,,0.00,,145.40000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05175000,SPX US 02/16/24 P5175 Index,,177.40,,150.40000,0,2,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05180000,SPX US 02/16/24 P5180 Index,,0.00,,155.40000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05190000,SPX US 02/16/24 P5190 Index,,0.00,,165.40000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05200000,SPX US 02/16/24 P5200 Index,,193.91,,175.40000,0,129,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05210000,SPX US 02/16/24 P5210 Index,,0.00,,185.34999,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05220000,SPX US 02/16/24 P5220 Index,,0.00,,195.34999,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05225000,SPX US 02/16/24 P5225 Index,,0.00,,200.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05230000,SPX US 02/16/24 P5230 Index,,0.00,,205.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05240000,SPX US 02/16/24 P5240 Index,,267.00,,215.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05250000,SPX US 02/16/24 P5250 Index,,277.00,,225.30000,0,55,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05260000,SPX US 02/16/24 P5260 Index,,0.00,,235.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05270000,SPX US 02/16/24 P5270 Index,,0.00,,245.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05275000,SPX US 02/16/24 P5275 Index,,0.00,,250.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05280000,SPX US 02/16/24 P5280 Index,,0.00,,255.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05290000,SPX US 02/16/24 P5290 Index,,0.00,,265.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05300000,SPX US 02/16/24 P5300 Index,,555.96,,275.30000,0,20,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05310000,SPX US 02/16/24 P5310 Index,,0.00,,285.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05320000,SPX US 02/16/24 P5320 Index,,0.00,,295.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05325000,SPX US 02/16/24 P5325 Index,,0.00,,300.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05330000,SPX US 02/16/24 P5330 Index,,0.00,,305.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05340000,SPX US 02/16/24 P5340 Index,,0.00,,315.25000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05350000,SPX US 02/16/24 P5350 Index,,0.00,,325.19999,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05375000,SPX US 02/16/24 P5375 Index,,457.00,,350.19999,0,15,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05400000,SPX US 02/16/24 P5400 Index,,795.10,,375.19999,0,26,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05425000,SPX US 02/16/24 P5425 Index,,489.90,,400.19999,0,16,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05450000,SPX US 02/16/24 P5450 Index,,594.76,,425.19999,0,1,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05475000,SPX US 02/16/24 P5475 Index,,0.00,,450.14999,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05500000,SPX US 02/16/24 P5500 Index,,631.94,,475.14999,0,2,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05525000,SPX US 02/16/24 P5525 Index,,0.00,,500.09999,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05550000,SPX US 02/16/24 P5550 Index,,0.00,,525.10000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05575000,SPX US 02/16/24 P5575 Index,,0.00,,550.10000,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05600000,SPX US 02/16/24 P5600 Index,,876.96,,575.10000,0,64,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05650000,SPX US 02/16/24 P5650 Index,,0.00,,625.04998,0,0,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05700000,SPX US 02/16/24 P5700 Index,,918.50,,675.00000,0,14,5005.57
20240219,20240216,S&P500,P,20240216,SPX240216P05750000,SPX US 02/16/24 P5750 Index,,0.00,,725.00000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,46.80,44.80,47.50,43.00000,45,877,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,47.70,44.90,48.30,43.84999,76,3592,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,48.80,45.80,49.30,44.75000,34,3939,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,49.70,42.90,50.30,45.60000,10,756,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,50.80,44.10,51.30,46.50000,68,855,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04895000,SPX US 04/19/24 P4895 Index,51.90,49.29,52.60,47.45000,0,167,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,52.90,53.30,53.40,48.45000,523,9905,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04905000,SPX US 04/19/24 P4905 Index,54.10,68.54,54.60,49.39999,0,80,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,55.20,54.36,55.80,50.39999,4,1634,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04915000,SPX US 04/19/24 P4915 Index,56.40,53.00,57.00,51.50000,3,51,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,57.70,48.85,58.30,52.55000,6,229,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,58.80,57.37,59.50,53.70000,113,4076,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,60.20,56.98,60.90,54.85000,4,510,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04935000,SPX US 04/19/24 P4935 Index,61.40,55.99,62.20,56.00000,1,162,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04940000,SPX US 04/19/24 P4940 Index,62.90,53.25,63.50,57.20000,5,820,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04945000,SPX US 04/19/24 P4945 Index,64.10,63.16,64.80,58.44999,46,76,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04950000,SPX US 04/19/24 P4950 Index,65.60,66.04,66.10,59.65000,315,7381,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04955000,SPX US 04/19/24 P4955 Index,67.00,56.00,67.80,60.94999,8,115,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04960000,SPX US 04/19/24 P4960 Index,68.50,58.20,69.30,62.35000,75,1281,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04965000,SPX US 04/19/24 P4965 Index,70.00,73.40,70.80,63.64999,0,113,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04970000,SPX US 04/19/24 P4970 Index,71.60,71.80,72.40,65.04999,11,473,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04975000,SPX US 04/19/24 P4975 Index,73.20,73.08,73.90,66.45000,103,1692,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04980000,SPX US 04/19/24 P4980 Index,74.90,68.72,75.70,67.95000,0,766,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04985000,SPX US 04/19/24 P4985 Index,76.50,72.20,77.30,69.45000,10,78,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04990000,SPX US 04/19/24 P4990 Index,78.40,69.79,79.10,71.00000,0,147,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P04995000,SPX US 04/19/24 P4995 Index,80.00,78.74,80.80,72.54999,24,82,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05000000,SPX US 04/19/24 P5000 Index,81.80,82.48,82.40,74.15000,5139,48178,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05005000,SPX US 04/19/24 P5005 Index,83.70,84.10,84.50,75.79999,5,184,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05010000,SPX US 04/19/24 P5010 Index,85.60,83.15,86.40,77.50000,3,1086,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05015000,SPX US 04/19/24 P5015 Index,87.50,85.50,88.20,79.29999,58,92,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05020000,SPX US 04/19/24 P5020 Index,89.50,87.63,90.20,81.04999,113,1692,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05025000,SPX US 04/19/24 P5025 Index,91.60,90.34,92.40,82.90000,81,1740,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05030000,SPX US 04/19/24 P5030 Index,93.70,90.97,94.50,84.70000,580,1167,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05035000,SPX US 04/19/24 P5035 Index,95.80,85.24,96.70,86.70000,0,135,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05040000,SPX US 04/19/24 P5040 Index,98.00,89.50,98.80,88.59999,20,211,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05045000,SPX US 04/19/24 P5045 Index,100.20,91.70,101.10,90.59999,23,87,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05050000,SPX US 04/19/24 P5050 Index,102.50,100.40,103.30,92.75000,48,5500,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05055000,SPX US 04/19/24 P5055 Index,104.80,92.79,105.70,94.70000,0,214,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05060000,SPX US 04/19/24 P5060 Index,107.10,102.28,108.10,96.89999,2,649,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05065000,SPX US 04/19/24 P5065 Index,109.60,96.00,110.50,99.04999,124,39,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05070000,SPX US 04/19/24 P5070 Index,112.10,98.00,113.00,101.34999,31,91,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05075000,SPX US 04/19/24 P5075 Index,114.30,99.43,115.80,103.69999,48,1406,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05080000,SPX US 04/19/24 P5080 Index,116.90,99.02,118.40,105.95000,20,674,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05400000,SPX US 06/21/24 P5400 Index,347.80,325.99,353.40,331.54998,4,42,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05425000,SPX US 06/21/24 P5425 Index,368.10,0.00,373.80,351.29998,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05450000,SPX US 06/21/24 P5450 Index,389.00,0.00,394.60,371.69999,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05475000,SPX US 06/21/24 P5475 Index,410.30,0.00,416.00,392.45001,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05500000,SPX US 06/21/24 P5500 Index,430.40,523.34,439.00,413.64999,0,58,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,452.50,0.00,461.10,435.35000,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05550000,SPX US 06/21/24 P5550 Index,474.90,0.00,483.50,457.44999,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05575000,SPX US 06/21/24 P5575 Index,497.00,0.00,507.00,479.80000,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05600000,SPX US 06/21/24 P5600 Index,520.60,542.47,529.10,502.45001,0,39,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05625000,SPX US 06/21/24 P5625 Index,543.90,0.00,552.30,525.39999,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05650000,SPX US 06/21/24 P5650 Index,566.20,0.00,577.00,548.60000,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,614.50,727.06,623.10,595.54998,0,22,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,662.40,0.00,670.90,643.04998,0,0,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,710.50,909.55,719.10,691.10000,0,27,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,807.60,998.43,816.10,787.75000,0,15,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,905.10,963.46,913.60,885.04998,0,171,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,1001.10,1021.23,1013.60,982.65002,0,525,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,1099.00,1480.50,1111.60,1080.54998,0,10,5005.57
20240219,20240216,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1196.80,0.00,1209.70,1178.34997,0,0,5005.57
