std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.85,1.80,1.35,1.20000,0,208,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.70,1.63,1.25,1.07500,0,92,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.55,1.35,1.05,0.90000,0,9,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.45,1.80,0.90,0.77500,0,225,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.35,1.20,0.80,0.65000,0,162,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.25,0.80,0.70,0.57500,0,171,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.20,0.20,0.65,0.50000,0,587,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,0.15,0.85,0.60,0.42500,0,7,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.15,0.55,0.32500,0,67,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.40,0.50,0.25000,0,19,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,0.05,0.25,0.40,0.22500,0,23,5675.12
20250318,20250317,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.05,0.02500,0,119,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5418.30,5881.75,5452.00,5386.25000,0,2,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5226.50,5705.10,5260.10,5194.35010,0,2,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5034.70,0.00,5068.30,5002.54980,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4843.00,0.00,4876.60,4810.85010,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4651.40,5121.25,4685.10,4619.35010,0,4,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4460.10,0.00,4494.90,4428.04980,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4269.00,0.00,4303.80,4237.00000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4078.10,0.00,4111.80,4046.25000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3887.50,0.00,3921.20,3855.69995,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3697.20,0.00,3730.90,3665.50000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3507.10,0.00,3540.90,3475.19995,0,0,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,426.40,418.00,432.60,407.10001,600,495,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06175000,SPX US 12/18/26 C6175 Index,413.80,0.00,420.00,395.25000,0,0,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,401.40,379.50,407.70,382.95000,0,6885,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06225000,SPX US 12/18/26 C6225 Index,389.20,438.90,395.40,371.50000,0,7,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,377.20,360.65,383.40,359.70001,0,490,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06275000,SPX US 12/18/26 C6275 Index,365.30,407.70,371.60,348.45001,0,1,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,353.60,308.50,359.90,337.05000,0,1615,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06325000,SPX US 12/18/26 C6325 Index,342.10,325.53,348.50,326.25000,0,36,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,330.90,393.60,337.20,315.15001,0,486,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06375000,SPX US 12/18/26 C6375 Index,319.80,377.60,326.10,304.80000,0,13,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,309.00,295.05,315.30,294.15001,0,3038,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,298.80,284.10,304.60,284.25000,0,2,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,287.80,273.40,294.20,274.10001,0,129,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,278.00,263.30,283.90,264.39999,0,26,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,267.60,265.70,273.90,254.70000,1,4338,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,258.00,274.60,264.10,245.39999,0,1,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,248.20,302.10,254.50,236.25000,0,259,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,239.00,331.94,245.10,227.35001,0,2,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,229.70,205.00,235.60,218.70000,0,5952,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,220.90,205.16,226.70,210.10000,0,6,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,212.10,185.80,217.90,201.85001,0,292,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,203.70,245.80,209.40,193.95000,0,1,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,195.40,184.00,201.30,185.90000,0,2584,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,187.40,180.87,193.00,178.25000,0,1,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,179.60,173.47,185.10,171.05000,0,70,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,164.60,150.00,170.30,156.85001,0,3475,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,150.60,206.70,155.90,143.45000,0,38,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,137.90,121.29,142.60,131.10001,0,1231,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,125.60,102.00,130.30,119.60000,0,2306,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,114.10,119.36,118.80,108.90000,4,11151,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,103.50,101.68,108.20,99.05000,0,2028,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,93.90,98.66,98.40,90.10000,4,429,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,85.10,72.16,89.20,81.80000,0,2272,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,77.00,72.00,81.20,74.15000,0,2688,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,69.60,72.00,73.40,67.20000,1,2337,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,62.60,93.85,66.80,60.95000,0,474,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,51.00,43.48,54.90,50.00000,0,1637,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,41.60,41.50,45.10,41.40000,38,829,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,33.90,34.20,36.20,34.00000,0,820,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,27.70,27.01,29.80,28.15000,0,329,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,22.80,25.90,24.50,23.35000,8,1759,5675.12
20250318,20250317,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,18.70,26.09,20.30,19.40000,0,580,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,250.60,326.80,254.50,300.14999,0,6339,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05935000,SPX US 03/21/25 P5935 Index,255.70,305.95,259.10,306.10001,0,4851,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,260.70,361.60,264.10,310.14999,0,7881,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05945000,SPX US 03/21/25 P5945 Index,265.70,360.16,269.10,315.00000,0,7700,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,270.70,249.49,274.00,319.84999,56,38276,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05955000,SPX US 03/21/25 P5955 Index,275.60,295.93,279.00,325.05000,9,8636,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,280.60,318.25,284.00,330.05000,113,9627,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05965000,SPX US 03/21/25 P5965 Index,285.60,428.63,289.00,334.89999,0,13754,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,290.60,328.25,294.00,340.45000,23,9821,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05975000,SPX US 03/21/25 P5975 Index,295.60,315.81,299.00,345.50000,19,14307,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,300.60,273.33,304.00,349.75000,5,10527,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05985000,SPX US 03/21/25 P5985 Index,305.60,321.03,309.00,354.95000,84,8512,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,310.60,296.44,314.00,359.95000,7,7605,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P05995000,SPX US 03/21/25 P5995 Index,315.60,297.80,319.00,364.95000,59,7475,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,320.60,301.72,324.00,369.79999,11835,158231,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06005000,SPX US 03/21/25 P6005 Index,325.60,308.13,329.00,374.95000,152,5320,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,330.60,340.39,334.00,379.95000,3,7702,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06015000,SPX US 03/21/25 P6015 Index,335.60,355.65,339.00,385.04999,4,7294,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,340.60,363.70,344.00,390.04999,4,7235,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,344.10,328.13,349.30,395.04999,3,9035,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,350.60,330.00,353.90,400.14999,2,8866,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06035000,SPX US 03/21/25 P6035 Index,355.50,322.59,358.90,404.75000,0,6997,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,360.50,333.42,363.90,410.59999,68,7912,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06045000,SPX US 03/21/25 P6045 Index,365.50,414.90,368.90,414.85001,0,6190,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,370.50,350.00,373.90,419.75000,193,48927,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06055000,SPX US 03/21/25 P6055 Index,375.50,348.42,378.90,424.85001,3,6243,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,380.50,369.10,383.90,429.85001,30,6305,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06065000,SPX US 03/21/25 P6065 Index,385.50,386.00,388.90,434.85001,2,8293,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,390.50,417.83,393.90,439.85001,1,5465,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,395.50,501.00,398.90,444.85001,0,8751,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,400.50,490.59,403.90,449.85001,0,9750,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06085000,SPX US 03/21/25 P6085 Index,405.50,461.93,408.90,454.95001,0,7595,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,410.50,549.70,413.90,459.95001,0,7717,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06095000,SPX US 03/21/25 P6095 Index,415.50,480.60,418.90,464.95001,0,7315,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,420.50,423.00,423.90,469.95000,17,45902,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06105000,SPX US 03/21/25 P6105 Index,425.50,503.05,428.90,474.65001,0,3039,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,430.50,424.80,433.90,479.75000,5,5345,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06115000,SPX US 03/21/25 P6115 Index,435.50,593.70,438.90,484.75000,0,5507,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,440.50,457.69,443.90,489.75000,15,7036,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,445.50,542.50,448.90,494.65001,0,10708,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,450.50,429.46,453.90,499.65001,5,11307,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06135000,SPX US 03/21/25 P6135 Index,455.50,294.36,458.90,504.60001,0,10841,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1219.60,865.90,1223.70,1269.95001,0,9,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P06950000,SPX US 03/21/25 P6950 Index,1269.60,1368.30,1273.60,1319.45001,0,23,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1319.70,1370.63,1323.10,1368.84998,0,5549,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1419.60,1188.66,1423.00,1468.75000,0,2501,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1519.40,1237.77,1523.40,1569.14996,0,8,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1619.30,1315.30,1623.40,1669.04999,0,1,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1719.30,1301.01,1723.20,1769.04999,0,4,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1819.20,1815.00,1823.20,1869.39996,20,2,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1919.10,1600.00,1923.10,1968.60004,0,70,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2119.00,2138.55,2122.90,2168.65002,2,1,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2319.00,2413.98,2322.40,2368.84998,0,4526,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2518.60,2147.95,2522.60,2568.25000,0,1,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2717.10,2803.72,2722.40,2768.40002,0,0,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2918.30,2433.20,2922.40,2968.34998,0,2,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3118.20,3197.91,3122.10,3168.09998,0,2,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3318.20,3383.50,3321.60,3367.00000,0,1099,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P09200000,SPX US 03/21/25 P9200 Index,3517.90,3340.45,3521.80,3567.79993,0,1,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P09600000,SPX US 03/21/25 P9600 Index,3916.20,4000.70,3921.70,3967.50000,0,29,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P10000000,SPX US 03/21/25 P10000 Index,4315.90,4341.02,4321.40,4367.30005,1,316,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P10400000,SPX US 03/21/25 P10400 Index,4717.00,4382.84,4720.50,4766.54980,0,40,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P10800000,SPX US 03/21/25 P10800 Index,5116.60,5207.02,5120.10,5166.50000,0,36,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P10900000,SPX US 03/21/25 P10900 Index,5215.20,5197.42,5220.30,5265.84985,0,59,5675.12
20250318,20250317,S&P500,P,20250321,SPX250321P11000000,SPX US 03/21/25 P11000 Index,5315.10,5340.22,5319.70,5366.29980,1,355,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,221,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.05000,0,153,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.05000,0,221,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.05,0.05000,0,506,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,,0.08,0.05,0.02500,0,131,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,,0.05,0.15,0.05000,0,205,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,,0.08,0.05,0.02500,0,944,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,,0.10,0.15,0.07500,0,174,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,,0.15,0.20,0.07500,1,109,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,,0.05,0.20,0.10000,1106,289,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,,0.20,0.20,0.10000,3,122,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,,0.15,0.20,0.12500,1052,3069,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,0.10,0.20,0.25,0.15000,1,4202,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,0.10,0.25,0.25,0.17500,1,4404,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,0.05,0.17,0.25,0.17500,142,13302,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,0.10,0.22,0.30,0.20000,141,4836,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,0.10,0.25,0.30,0.22500,7,8136,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,0.15,0.25,0.35,0.30000,1,6541,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,0.25,0.47,0.35,0.35000,0,856,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,0.30,0.35,0.40,0.40000,105,7340,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,0.25,0.45,0.45,0.40000,0,222,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,0.25,0.40,0.45,0.45000,1,8864,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,0.30,0.40,0.45,0.47500,10,974,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,0.30,0.40,0.50,0.52500,100,3717,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,0.35,0.65,0.55,0.57500,0,5020,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,0.40,0.55,0.55,0.62500,200,7382,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,0.40,0.65,0.60,0.70000,0,7153,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,0.45,0.55,0.65,0.72500,1,5744,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,0.50,0.85,0.65,0.77500,0,1347,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,0.55,0.65,0.70,0.87500,25,5739,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,0.60,1.00,0.75,0.90000,0,441,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,0.60,0.70,0.80,0.95000,31,800,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,0.65,0.70,0.80,1.00000,110,314,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,0.70,0.70,0.85,1.05000,120,4371,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,0.70,1.05,0.90,1.05000,0,362,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,0.75,0.85,0.90,1.15000,1,671,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,0.80,1.25,0.95,1.20000,0,139,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,0.80,0.90,1.00,1.27500,1,3843,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,0.85,1.45,1.05,1.35000,0,266,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,0.90,1.00,1.10,1.40000,78,1979,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,0.95,1.50,1.15,1.45000,0,787,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,1.00,1.17,1.20,1.52500,386,9317,5675.12
