std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241218,20241217,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,515.00,0.00,523.10,546.04999,0,0,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,510.50,509.50,518.90,541.39999,8,52,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,505.90,516.15,514.80,536.80002,1,738,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,501.40,324.53,509.40,532.19998,0,32,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,496.80,389.14,505.00,527.60001,0,4,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,492.30,395.76,500.80,523.05002,0,34,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,487.70,386.63,496.00,518.44998,0,52,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,486.20,501.90,488.90,512.79999,0,3229,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,975.90,0.00,992.70,1013.14999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,966.70,0.00,983.40,1003.80002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,959.90,920.59,972.50,993.14999,0,2223,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,947.80,0.00,964.80,985.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,938.50,0.00,955.50,975.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,933.70,807.18,950.00,971.05002,0,23,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,929.10,0.00,946.30,966.29999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,919.90,0.00,936.90,957.05002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,913.30,784.61,926.00,946.20001,0,1257,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,901.30,0.00,917.70,938.29999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,892.00,0.00,909.00,929.10001,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,887.40,476.79,904.40,924.50000,0,601,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,882.80,0.00,899.30,919.79999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,873.50,0.00,890.10,910.39999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,867.20,707.35,879.60,900.10001,0,2176,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,855.10,0.00,871.70,892.00000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,845.90,0.00,863.50,882.70001,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,841.30,557.75,858.50,878.15002,0,19,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,836.70,0.00,853.90,873.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,827.60,0.00,844.30,864.34998,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,818.40,714.29,835.60,855.00000,0,102,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,809.30,0.00,826.10,845.79999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,800.20,0.00,817.00,836.60001,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,795.60,681.40,813.10,832.00000,0,122,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,791.10,0.00,808.70,827.05002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,782.00,0.00,798.70,817.85001,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,775.90,659.70,788.20,807.89999,0,3000,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,766.00,0.00,781.10,798.25000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,754.70,542.38,771.60,791.00000,0,40,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,750.20,702.16,767.10,786.00000,0,767,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,745.70,532.07,762.60,781.54999,0,31,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,736.70,0.00,753.70,772.89999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,730.80,608.61,742.90,762.34998,0,1338,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,721.10,505.91,734.70,754.50000,0,5,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,709.70,0.00,725.70,744.00000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,707.40,584.46,722.40,740.94998,0,332,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,703.20,494.38,716.70,736.44998,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,691.80,0.00,709.00,727.44998,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,686.10,688.20,698.10,717.10001,1,3769,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,676.30,0.00,691.40,709.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,667.40,0.00,681.60,700.54999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,662.80,522.33,676.90,696.04999,0,56,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2536.10,0.00,2554.20,2574.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2488.20,2294.97,2506.30,2526.69995,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2440.20,2242.75,2458.30,2478.84998,0,45,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2392.40,0.00,2410.50,2430.94995,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2344.50,0.00,2362.60,2383.05005,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2296.70,0.00,2314.80,2335.25000,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2272.80,0.00,2290.90,2311.34998,0,4,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2248.90,0.00,2267.00,2287.44995,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2225.00,0.00,2243.10,2263.59998,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2201.20,0.00,2219.30,2239.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2177.30,0.00,2195.40,2215.84998,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2153.50,2194.55,2171.60,2192.00000,0,526,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2129.70,1941.84,2147.80,2168.04993,0,2,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2105.90,1918.41,2124.00,2144.34998,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,2082.10,0.00,2100.20,2120.54993,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,2058.30,0.00,2076.40,2096.75000,0,9,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,2034.50,0.00,2052.60,2072.95007,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,2010.80,0.00,2028.90,2049.09998,0,4,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1987.00,0.00,2005.10,2025.40002,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1963.30,0.00,1981.40,2001.59998,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1939.60,0.00,1957.70,1977.90002,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1915.90,0.00,1934.00,1954.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1892.20,0.00,1910.30,1930.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1868.60,1732.25,1886.70,1906.79999,0,3,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1845.00,0.00,1863.10,1883.15002,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1821.40,0.00,1839.50,1859.64996,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1797.80,0.00,1815.90,1835.90002,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1774.20,0.00,1792.30,1812.29999,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1750.70,0.00,1768.80,1788.70001,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1727.20,0.00,1745.30,1763.80005,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1703.70,0.00,1721.80,1740.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1680.20,1496.31,1698.30,1718.15002,0,26,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1656.80,1479.59,1674.90,1694.70001,0,22,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1633.40,1456.91,1651.50,1671.20001,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1610.00,0.00,1628.10,1646.29999,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1586.60,989.82,1604.70,1624.40002,0,12,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1563.30,0.00,1581.40,1600.14996,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1540.00,0.00,1558.10,1576.75000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1516.80,0.00,1534.90,1554.40002,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1493.50,902.00,1511.60,1531.09998,0,500,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1470.40,0.00,1488.50,1506.95001,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1447.20,1340.43,1465.30,1483.75000,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1974.20,0.00,2007.20,2016.84998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1951.30,0.00,1983.90,1993.90002,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1928.50,0.00,1961.70,1970.95001,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1905.60,0.00,1938.60,1948.04999,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1882.80,0.00,1915.80,1925.20001,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1860.10,0.00,1892.70,1902.40002,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1837.30,0.00,1869.90,1879.59998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1814.60,0.00,1847.80,1856.85004,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1792.00,0.00,1824.60,1833.84998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1769.30,0.00,1801.90,1811.15002,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1747.50,1692.03,1779.90,1788.54999,0,5,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1726.90,0.00,1752.40,1766.20001,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1701.70,1523.61,1730.60,1743.59998,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1679.20,0.00,1708.70,1721.29999,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1656.80,0.00,1685.90,1698.50000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1634.40,0.00,1664.00,1676.00000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1612.00,0.00,1641.90,1653.59998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1589.70,0.00,1619.00,1631.59998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1567.50,0.00,1597.30,1609.30005,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1545.30,0.00,1574.40,1587.00000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1523.10,0.00,1553.00,1564.45001,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1501.00,0.00,1531.00,1542.39996,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1479.00,1337.60,1509.00,1520.29999,0,60,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1457.00,0.00,1486.30,1498.00000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1435.00,1315.50,1465.10,1475.84998,0,20,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1413.10,0.00,1442.60,1454.09998,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1391.30,1272.70,1421.60,1432.19995,0,21,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1369.50,0.00,1399.10,1410.30005,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1347.80,1230.20,1377.50,1388.50000,0,20,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1326.20,0.00,1356.50,1366.75000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1304.60,1341.48,1335.00,1345.04999,0,29,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1283.10,1167.89,1313.40,1323.45001,0,17,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1274.70,1237.17,1282.70,1302.00000,0,3,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1252.30,1102.46,1263.30,1280.10004,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1231.90,1074.52,1239.80,1258.79999,0,2,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1209.80,0.00,1220.60,1237.29999,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,1189.50,0.00,1197.20,1216.14996,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,1167.50,1171.72,1178.20,1195.04999,0,5,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,1147.40,981.66,1155.00,1170.75000,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,1125.60,0.00,1136.10,1149.10004,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,1105.70,986.20,1113.20,1128.75000,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,1084.00,0.00,1094.30,1107.20001,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2652.00,2703.65,2684.70,2694.29993,0,4,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2607.10,0.00,2639.80,2649.40002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2561.60,0.00,2595.00,2604.50000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2516.80,0.00,2550.20,2559.70007,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2472.20,0.00,2505.60,2514.75000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2427.60,0.00,2461.00,2470.14990,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2405.40,0.00,2438.80,2447.90002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2383.10,0.00,2416.60,2425.59998,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2361.00,0.00,2394.10,2403.40002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2338.80,0.00,2372.00,2381.19995,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2316.60,0.00,2349.80,2359.25000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2300.20,2338.77,2318.60,2337.50000,0,2452,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2272.50,0.00,2305.60,2314.94995,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2250.40,0.00,2283.60,2292.65002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2228.40,0.00,2261.80,2270.55005,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2206.40,0.00,2239.80,2248.50000,0,125,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2184.40,0.00,2217.80,2226.45007,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2162.50,0.00,2195.90,2204.45007,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,2140.60,0.00,2174.00,2182.50000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,2118.80,0.00,2152.20,2160.59998,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,2096.90,0.00,2130.30,2138.69995,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,2075.10,0.00,2108.50,2116.94995,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,2053.40,0.00,2086.80,2095.14990,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,2031.70,0.00,2065.10,2073.40002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,2010.00,0.00,2043.40,2051.54993,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1988.40,0.00,2021.80,2029.89996,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1966.80,0.00,2000.20,2008.20001,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1945.20,0.00,1978.60,1986.60004,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1923.70,0.00,1957.10,1965.04999,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1902.30,0.00,1935.60,1943.75000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1880.80,0.00,1914.20,1922.25000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1859.40,1694.13,1892.80,1900.85004,0,4,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1838.10,0.00,1871.40,1879.40002,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1816.80,1785.17,1850.10,1857.89996,0,3,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1795.60,0.00,1828.90,1836.50000,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1774.40,1597.79,1807.70,1815.25000,0,151,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1753.90,0.00,1786.50,1794.45001,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1732.90,0.00,1765.20,1772.95001,0,0,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1711.80,1750.95,1744.10,1750.75000,0,5,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1690.80,1386.90,1723.10,1731.00000,0,4,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1669.90,1366.21,1702.10,1710.29999,0,4,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1649.00,1623.81,1681.30,1689.14996,0,4,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,0.65,0.80,0.75,0.55000,11,840,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,0.65,0.70,0.75,0.57500,3,13256,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,0.65,0.82,0.80,0.60000,0,754,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05485000,SPX US 12/20/24 P5485 Index,0.65,0.75,0.80,0.60000,100,804,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,0.65,0.72,0.80,0.60000,4,561,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05495000,SPX US 12/20/24 P5495 Index,0.65,0.67,0.80,0.60000,1,389,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,0.75,0.75,0.80,0.60000,575,58512,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05505000,SPX US 12/20/24 P5505 Index,0.65,0.69,0.80,0.60000,6,569,6050.61
