std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240927,20240926,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1053.10,1040.24,1099.50,1029.40002,0,325,5745.37
20240927,20240926,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,992.70,1000.00,1037.70,981.35001,50,26,5745.37
20240927,20240926,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,933.50,952.40,961.80,922.10001,100,306,5745.37
20240927,20240926,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,875.30,0.00,903.30,864.14999,0,180,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2794.50000,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2717.50000,0,1,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2604.90,0.00,2684.90,2614.50000,0,1,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2528.80,0.00,2608.80,2538.69995,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2453.40,0.00,2533.40,2463.39990,0,6,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2378.70,0.00,2458.70,2388.69995,0,6,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2304.80,0.00,2384.80,2314.69995,0,2,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2231.90,2137.22,2311.90,2241.60010,0,16059,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2159.80,2000.38,2239.80,2169.50000,0,5,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2088.60,0.00,2168.60,2098.39990,0,285,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2018.20,0.00,2098.20,2028.30005,0,361,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1948.70,0.00,2028.70,1959.19995,0,163,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1880.20,0.00,1960.20,1891.09998,0,674,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1788.40,0.00,1924.80,1851.09998,0,130,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1723.30,0.00,1857.30,1783.90002,0,576,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1659.00,1720.54,1790.80,1717.80005,0,552,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1600.30,1666.45,1723.30,1652.50000,0,59,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1537.50,1598.46,1658.60,1588.19995,0,16059,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1475.70,1529.12,1594.80,1524.80005,0,658,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1414.80,1466.40,1531.80,1462.40002,0,604,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1375.00,1412.76,1450.00,1401.80005,0,135,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1310.80,1352.86,1408.60,1341.09998,0,369,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1268.50,1298.00,1348.50,1281.50000,0,105,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1209.30,1236.77,1289.30,1222.80005,0,424,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1180.40,1176.95,1228.90,1178.79999,0,53,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1123.80,1120.79,1171.90,1122.30005,0,276,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1068.20,0.00,1115.80,1066.75000,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1013.60,802.15,1060.80,1012.20001,0,653,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,960.00,0.00,1006.70,958.64999,0,115,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,907.50,904.96,953.80,906.30002,0,521,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,856.30,0.00,902.10,855.20001,0,20,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,806.30,0.00,851.70,805.35001,0,40,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,757.70,0.00,802.50,756.90002,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,710.50,727.61,754.80,709.89999,10,154,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,664.80,0.00,708.50,664.44998,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,620.60,0.00,663.80,620.54999,0,126,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,537.20,503.89,579.10,537.64999,0,221,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,460.70,411.56,501.10,461.70001,0,125,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,391.30,348.81,430.10,392.95000,0,161,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,329.20,302.00,366.30,331.55000,0,33,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,274.30,249.00,309.70,277.50000,0,5,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,226.60,196.54,260.20,230.50000,0,278,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,185.60,170.00,217.30,190.25000,0,5,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,150.80,135.00,180.70,156.05000,0,266,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,121.50,87.95,149.70,127.30000,0,1,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,97.50,0.00,123.40,103.40000,0,22,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,78.00,0.00,101.30,83.75000,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,62.20,57.84,83.20,67.70000,0,77,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,49.50,0.00,68.30,54.75000,0,0,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,39.50,0.00,56.40,44.45000,0,75,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,25.30,29.30,39.10,29.85000,0,1218,5745.37
20240927,20240926,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.30,10.20,11.20,7.30000,0,389,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,0.10,5174.00,,5156.60010,0,11,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,0.05,0.00,,4828.70020,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4503.20020,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4181.50000,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,4022.60010,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,3863.69995,0,5,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3704.89990,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3549.39990,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3396.60010,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3245.00000,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3169.60010,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,3091.71,,3094.69995,0,465,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3020.50000,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2947.00000,0,60,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,391.40,280.00,436.50,396.89999,0,188,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,338.50,0.00,381.80,344.45000,0,1,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,291.10,287.79,332.50,297.45000,0,14,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,248.80,236.00,288.40,255.60001,0,185,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,211.50,0.00,249.20,218.70000,0,1,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,178.70,168.50,214.70,186.25000,0,760,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,150.20,111.33,184.40,158.05000,0,152,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,125.70,0.00,157.90,133.65000,0,0,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,105.00,101.53,134.60,112.65000,0,54,5745.37
20240927,20240926,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,77.50,92.60,97.40,83.55000,5,3605,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.00,0.05,0.02500,0,190,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.05,0.05,0.02500,0,1677,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.05,0.05,0.02500,0,3293,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.05,0.05,0.02500,0,496,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.10,0.02500,0,1862,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,,0.13,0.10,0.02500,0,28081,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,,0.20,0.10,0.02500,0,31415,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,,0.05,0.05,0.02500,0,23314,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,,0.07,0.05,0.02500,0,19224,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,,0.10,0.05,0.02500,0,26411,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,,0.05,0.05,0.07500,87,6037,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,,0.05,0.05,0.07500,0,14074,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,0.05,0.05,0.10,0.07500,90,11238,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,,0.10,0.15,0.05000,0,19860,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,,0.07,0.10,0.07500,4,25309,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,,0.20,0.15,0.07500,0,3478,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,,0.20,0.20,0.10000,0,21954,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,,0.25,0.20,0.12500,0,3709,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,0.05,0.12,0.20,0.12500,100,9720,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,0.05,0.10,0.20,0.12500,0,5358,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,0.05,0.15,0.20,0.15000,0,3073,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,0.05,0.15,0.25,0.17500,3,12951,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,0.10,0.20,0.25,0.17500,0,12172,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,0.10,0.20,0.25,0.15000,0,6173,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,0.10,0.20,0.25,0.20000,200,2168,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,0.10,0.25,0.25,0.20000,0,6529,5745.37
20240927,20240926,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,0.10,0.20,0.30,0.25000,35,1628,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5539.10,5484.11,5548.90,5515.09985,0,47,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,5339.60,0.00,5349.50,5315.80005,0,4,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,5140.50,0.00,5149.90,5116.25000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4941.20,4794.29,4950.90,4916.94995,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4741.80,4686.34,4751.60,4717.65015,0,510,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4542.30,0.00,4552.00,4518.50000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,4343.20,0.00,4352.90,4319.05005,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,4143.90,4143.42,4153.60,4120.15015,1,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,4044.20,0.00,4053.90,4020.40002,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3944.50,0.00,3953.90,3921.00000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3844.90,0.00,3854.60,3821.05005,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3745.20,3690.24,3754.90,3721.29993,0,39,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3645.50,3599.38,3654.90,3621.75000,0,2,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3545.90,0.00,3555.60,3522.25000,0,3,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3446.20,0.00,3455.60,3422.50000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3346.60,3346.17,3356.30,3322.85010,1,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,3247.00,3250.72,3256.70,3223.25000,4,6,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,3197.20,0.00,3206.60,3173.44995,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,3147.30,0.00,3156.80,3123.50000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,3097.50,0.00,3107.20,3074.00000,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,3047.70,0.00,3057.40,3024.15002,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2997.90,0.00,3007.70,2974.09998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2948.10,2772.67,2957.40,2924.35010,0,2,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2898.20,0.00,2907.90,2874.55005,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2848.40,0.00,2858.10,2824.75000,0,80,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2798.60,2484.24,2808.40,2775.04993,0,34,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2773.70,0.00,2783.00,2749.90002,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2748.80,2720.40,2758.20,2725.00000,0,45,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2723.90,0.00,2733.30,2700.09998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2698.90,0.00,2708.60,2675.45007,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2674.00,0.00,2683.70,2650.69995,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2649.10,2451.56,2658.80,2625.65002,0,9,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2624.20,0.00,2633.90,2600.34998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2599.30,0.00,2609.00,2575.44995,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2574.40,0.00,2584.10,2550.50000,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2549.50,2399.26,2559.20,2525.65002,0,6,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2524.60,0.00,2534.30,2501.15002,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2499.70,0.00,2509.40,2476.25000,0,1,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2474.80,0.00,2484.50,2451.34998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1494.00,0.00,1503.70,1470.84998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1484.00,0.00,1493.70,1460.65002,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1479.10,1308.60,1488.80,1455.94995,0,481,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1474.10,1304.00,1483.40,1450.94995,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1464.10,0.00,1473.80,1440.75000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1456.70,1414.15,1460.90,1431.20001,0,3166,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1444.20,0.00,1453.90,1420.84998,0,4,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1434.30,1414.19,1444.00,1411.15002,0,28,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1431.90,1409.11,1436.00,1406.35004,0,1071,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1424.30,1435.33,1434.10,1400.94995,1,5,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1414.40,0.00,1424.10,1391.25000,0,8,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1407.00,0.00,1411.10,1381.50000,0,1712,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1394.40,0.00,1404.20,1371.34998,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1384.50,0.00,1394.30,1361.04999,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1382.10,0.00,1386.30,1356.59998,0,1842,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04380000,SPX US 10/18/24 C4380 Index,1374.50,0.00,1384.30,1351.50000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,1364.60,0.00,1374.40,1341.15002,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,1357.20,1326.93,1361.40,1331.75000,0,1182,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,1344.70,1239.64,1354.50,1321.60004,0,12,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04420000,SPX US 10/18/24 C4420 Index,1334.80,1130.19,1344.50,1311.75000,0,2,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,1329.80,1224.56,1339.50,1306.34998,0,158,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04430000,SPX US 10/18/24 C4430 Index,1324.80,0.00,1334.60,1301.75000,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04440000,SPX US 10/18/24 C4440 Index,1314.90,0.00,1324.60,1291.85004,0,0,5745.37
20240927,20240926,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,1304.90,1297.72,1314.70,1281.84998,1,623,5745.37
