std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241223,20241220,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1147.80,1295.68,1165.90,1127.94995,0,78,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1124.70,1260.37,1141.90,1105.20001,0,66,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1101.60,1052.59,1119.50,1082.84998,0,52,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1078.60,954.94,1096.70,1059.59998,0,92,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1057.40,1179.12,1071.70,1036.75000,0,3037,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1032.70,1017.56,1050.80,1013.95001,0,90,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1009.90,806.95,1028.00,990.75000,0,212,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,987.10,913.80,1004.70,968.30002,0,114,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,966.20,916.35,980.50,947.10001,0,1088,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,941.80,830.51,959.40,923.64999,0,27,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,919.20,1050.64,936.80,902.85001,0,317,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,898.60,976.52,913.80,880.50000,0,1665,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,875.00,828.34,891.50,857.85001,3,2837,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,852.00,793.91,869.70,835.45001,0,50,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,830.30,716.88,847.20,814.04999,0,2111,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,808.00,531.94,825.80,791.75000,0,677,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,786.00,741.43,803.20,770.75000,3,3521,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,763.70,755.04,781.40,748.69998,0,617,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,742.10,890.32,759.60,727.75000,0,1086,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,734.20,0.00,750.90,718.70001,0,0,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,724.50,0.00,742.20,710.20001,0,0,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,720.60,643.70,738.20,705.90002,0,102,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,716.80,0.00,733.60,701.70001,0,0,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,715.80,705.95,718.40,693.35001,0,0,5930.85
20241223,20241220,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,706.80,740.36,709.60,685.35001,1,1120,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,175.40,188.39,176.70,170.45000,5,1178,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,163.70,172.95,166.00,159.60000,29,91,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,152.70,149.12,154.50,150.10000,0,241,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,142.40,154.04,143.80,139.00000,3,976,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,132.30,144.01,134.10,129.35000,21,870,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,122.50,105.39,124.80,120.25000,1,98,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,113.80,125.71,115.60,111.70000,1,145,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,104.90,120.94,107.20,103.55000,4,3,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,97.20,107.86,98.90,96.05000,80,590,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,82.40,95.84,84.10,81.95000,40,332,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,69.50,73.46,71.20,69.65000,0,242,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,58.40,61.01,59.70,58.95000,0,911,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,48.70,53.87,50.20,49.65000,25,615,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,40.50,43.53,42.20,41.65000,14,4,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,33.90,41.28,34.70,35.00000,3,931,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,28.00,33.20,28.80,29.20000,20,151,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,23.10,24.60,23.90,24.25000,66,1118,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,18.90,0.00,20.10,20.25000,0,0,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,15.60,16.93,16.30,16.75000,21,764,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,10.50,11.64,11.20,11.45000,0,658,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,7.20,9.28,7.80,7.80000,3,403,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,5.00,5.90,5.60,5.45000,0,561,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,3.50,7.13,4.10,3.95000,0,247,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.00,2.30,2.35,2.00000,10,382,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.10,2.50,1.65,1.35000,0,135,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.65,1.20,1.25,0.87500,0,117,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.60,0.70,1.00,0.65000,0,171,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.25,0.76,0.85,0.50000,0,74,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.15,0.60,0.75,0.42500,0,25,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.10,0.60,0.65,0.37500,0,37,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.15,0.50,0.50,0.20000,0,475,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.39,0.55,0.32500,0,114,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.30,0.50,0.32500,0,5,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.30,0.50,0.30000,0,10,5930.85
20241223,20241220,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.45,0.30000,0,11,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5699.50,5588.87,5717.60,5664.69995,0,4,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5506.60,4891.60,5524.60,5471.89990,0,1,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5313.70,0.00,5331.80,5279.50000,0,0,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5120.90,5061.26,5139.00,5086.59985,0,2,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4928.30,4718.50,4946.40,4894.59985,0,2,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4735.70,0.00,4753.80,4701.75000,0,0,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4543.20,0.00,4561.30,4509.19995,0,0,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4350.90,4015.81,4369.00,4316.25000,0,1,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,154.00,158.67,155.60,149.15000,52,11068,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,144.50,126.56,146.80,140.60000,2,105,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,136.00,149.30,138.10,132.50000,16,545,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,127.90,113.18,130.10,124.80000,2,7,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,120.50,124.78,122.20,117.35000,301,7852,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,112.80,102.00,114.90,110.35000,56,0,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,106.00,120.73,107.70,103.65000,752,2557,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,99.20,98.94,101.20,97.40000,30,105,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,93.10,96.01,94.60,91.35000,417,15314,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,87.00,97.80,88.80,85.65000,9,202,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,81.40,93.88,82.90,80.30000,66,2188,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,76.00,112.97,77.90,75.10000,0,16,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,71.00,81.90,72.70,70.35000,28,415,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,66.20,68.70,67.90,65.80000,72,198,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,61.80,57.50,63.50,61.45000,24,197,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,57.60,51.40,59.30,57.45000,2,540,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,53.90,57.06,55.30,53.70000,138,10466,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,47.00,55.69,47.80,46.95000,2,339,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,40.70,48.69,41.50,41.15000,17,3088,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,34.90,36.47,36.40,35.65000,40,10,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,30.40,34.70,31.20,31.10000,605,7497,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,26.30,27.78,27.40,27.05000,0,18,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,22.70,26.97,23.70,23.55000,510,107,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,17.00,19.24,17.70,17.85000,8,6325,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,12.80,12.33,13.60,13.70000,1,115,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,9.60,11.00,10.40,10.35000,6,1950,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,7.30,13.50,8.20,8.10000,0,8,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.70,6.10,6.40,6.25000,0,6389,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,4.50,0.00,5.30,5.00000,0,0,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.60,4.17,4.20,3.95000,1,19519,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.40,4.00,2.95,2.57500,0,314,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.75,2.85,2.25,1.97500,0,333,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.35,2.20,1.80,1.32500,0,1945,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.00,1.60,1.45,1.12500,0,196,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.90,0.95,1.30,0.75000,0,5875,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.70,0.95,1.10,0.60000,1,816,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.30,1.03,0.90,0.52500,0,10,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.15,0.29,0.50,0.25000,0,1276,5930.85
20241223,20241220,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.15,0.15,0.07500,11,1613,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5653.90,5804.10,5733.90,5657.70020,0,5,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5463.80,0.00,5543.80,5467.70020,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5273.80,0.00,5353.80,5277.79980,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,5084.00,0.00,5164.00,5088.10010,0,0,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4540.60,0.00,4620.60,4545.29980,0,0,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4368.30,0.00,4448.30,4373.50000,0,2,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4196.40,3588.02,4276.40,4202.20020,0,17,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4025.20,4189.00,4105.20,4031.60010,0,808,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3854.50,0.00,3934.50,3861.50000,0,2,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3769.50,0.00,3849.50,3776.80005,0,1,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3684.80,0.00,3764.80,3692.30005,0,0,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3600.20,3765.00,3680.20,3608.10010,0,134,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3515.90,0.00,3595.90,3524.10010,0,52,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3431.90,0.00,3511.90,3440.50000,0,1,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3348.20,0.00,3428.20,3357.10010,0,1,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3264.90,0.00,3344.90,3274.00000,0,0,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3181.90,3330.20,3261.90,3191.30005,0,1319,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3099.30,3228.20,3179.30,3108.80005,0,6,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,3017.00,0.00,3097.00,3026.69995,0,2,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2935.10,0.00,3015.10,2945.10010,0,3,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2853.60,0.00,2933.60,2863.80005,0,18,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2772.60,2806.38,2852.60,2782.89990,0,21,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2692.00,2806.77,2772.00,2702.30005,0,11,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2612.00,2779.00,2692.00,2622.10010,0,8,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2532.40,0.00,2612.40,2542.39990,0,189,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2453.50,1865.10,2533.50,2463.39990,0,123,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2375.10,2436.28,2455.10,2385.00000,5,37972,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2297.20,2420.74,2377.20,2307.39990,0,86,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,2220.00,2313.00,2300.00,2230.50000,0,282,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,2143.40,2282.27,2223.40,2154.39990,0,170,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,2067.60,1408.10,2147.60,2078.80005,0,449,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,2003.80,1936.60,2081.00,2003.80005,0,1016,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1931.10,1700.72,2010.90,1929.40002,0,1553,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1858.30,1676.76,1938.10,1867.35004,0,42,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1786.20,1618.10,1866.00,1795.95001,0,970,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1715.10,1823.16,1794.80,1725.35004,0,170,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1646.60,1690.72,1726.30,1655.75000,5,36868,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1575.30,1704.57,1655.00,1586.95001,0,112,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1506.10,1631.32,1584.70,1519.14996,0,2162,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1438.60,1490.73,1515.40,1452.35004,0,78,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1384.60,1517.80,1407.50,1384.84998,0,1076,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1321.00,1431.73,1341.50,1300.79999,0,1337,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1256.20,1238.25,1276.60,1236.75000,0,336,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1192.40,1175.60,1212.70,1173.70001,0,226,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1129.60,1221.00,1149.80,1111.75000,0,1053,5930.85
20241223,20241220,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,1067.90,1070.00,1087.90,1050.90002,0,367,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,0.25,0.70,0.50,1.05000,80,2728,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,0.30,0.50,0.50,1.15000,70,8777,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,0.30,0.70,0.55,1.20000,72,2432,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,0.30,0.70,0.55,1.25000,61,4396,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,0.35,0.42,0.55,1.30000,42,1775,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,0.35,0.55,0.55,1.35000,1012,6308,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,0.35,0.45,0.60,1.40000,12,2609,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,0.40,0.52,0.60,1.42500,52,3549,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,0.40,0.70,0.60,1.50000,20,1221,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,0.40,0.73,0.60,1.55000,406,17273,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,0.45,0.55,0.65,1.65000,208,1533,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,0.45,0.70,0.65,1.67500,90,6785,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,0.45,0.70,0.65,1.75000,80,1811,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,0.50,0.60,0.70,1.82500,185,9089,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,0.50,0.85,0.70,1.90000,282,1348,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,0.55,0.70,0.75,1.97500,110,2698,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,0.55,0.70,0.75,2.07500,130,1473,5930.85
