std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240513,20240510,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,86.60,83.60,87.60,84.75000,0,54,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,84.10,84.81,85.10,82.35000,458,14609,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,81.70,72.78,82.70,80.05000,0,78,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,79.40,72.26,80.40,77.75000,0,125,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,77.00,74.50,78.00,75.50000,0,68,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,74.80,81.80,75.70,73.30000,80,2460,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,72.50,71.17,73.50,71.15000,0,3167,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,70.40,69.84,71.30,69.05000,0,405,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,68.20,70.60,69.20,66.95000,22,614,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,66.10,68.52,67.10,64.90000,2,181,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,64.10,53.00,65.10,62.95000,0,4,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,62.10,63.00,63.10,61.00000,1146,9779,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,60.10,54.70,61.10,59.10000,0,99,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,58.20,51.20,59.20,57.20000,0,71,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,56.30,54.93,57.30,55.40000,2,220,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,54.50,48.00,55.40,53.60000,0,53,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,52.70,59.02,53.60,51.90000,5,570,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,50.90,52.60,51.80,50.20000,1,132,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,49.20,49.20,50.10,48.50000,0,63,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,47.50,50.00,48.40,46.90000,36,65,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,45.90,47.30,46.80,45.30000,93,1,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,44.30,45.05,45.20,43.75000,139,10530,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,42.80,42.70,43.60,42.25000,0,90,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,41.30,42.70,42.10,40.80000,1,446,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,38.40,33.60,39.20,37.95000,0,414,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,37.00,39.44,37.80,36.65000,165,2367,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,35.60,35.92,36.40,35.30000,612,111,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,33.00,34.45,33.80,32.75000,179,188,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,30.60,31.05,31.30,30.35000,330,6893,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,28.30,32.05,29.00,28.15000,30,680,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,26.10,26.08,26.80,26.00000,0,3003,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,25.00,24.28,25.70,25.00000,0,3440,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,24.00,27.50,24.70,24.00000,30,93,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,22.10,22.00,22.80,22.10000,1,66,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,20.30,20.80,21.00,20.40000,1707,16345,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,18.70,19.80,19.20,18.70000,2,136,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,17.10,16.55,17.70,17.15000,3,285,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,16.30,16.75,16.90,16.45000,25,1551,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,15.60,16.00,16.20,15.75000,1,60,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,14.30,15.20,14.80,14.40000,1,21,5222.68
20240513,20240510,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,13.00,13.23,13.50,13.15000,95,6861,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4404.80,0.00,4419.90,4401.00000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4209.80,4239.16,4224.80,4205.94995,0,30,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4016.60,0.00,4029.70,4010.95007,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3819.90,0.00,3834.60,3816.04993,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3626.60,0.00,3639.60,3621.15002,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3527.30,0.00,3542.20,3523.69995,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3430.00,0.00,3444.70,3426.30005,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3332.40,0.00,3347.30,3328.90002,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3234.90,3055.70,3249.80,3231.50000,0,32,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3139.30,0.00,3152.40,3134.14990,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3041.90,2862.13,3055.00,3036.80005,0,3,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2943.00,0.00,2957.70,2939.44995,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2847.10,0.00,2860.30,2842.19995,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2748.30,0.00,2763.10,2745.00000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2699.80,2642.36,2714.40,2696.40002,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2651.20,0.00,2665.80,2647.80005,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2602.60,0.00,2617.20,2599.19995,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2554.00,0.00,2568.60,2550.59998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2505.40,0.00,2520.00,2502.04993,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2456.80,0.00,2471.40,2453.50000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2408.20,0.00,2422.80,2404.90002,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2359.50,2397.88,2374.20,2356.40002,0,80,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2311.10,0.00,2325.60,2307.84998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2286.80,0.00,2301.40,2283.59998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2263.80,1936.96,2277.10,2259.34998,0,12,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2238.30,0.00,2252.80,2235.04993,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2214.00,2157.11,2228.60,2210.80005,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2191.00,0.00,2204.30,2186.54993,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2165.50,1786.38,2180.00,2162.34998,0,3,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2142.60,0.00,2155.80,2138.09998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2117.00,0.00,2131.50,2113.84998,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2094.10,0.00,2107.30,2089.65002,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2068.50,0.00,2083.00,2065.40002,0,4,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2045.80,0.00,2058.80,2041.15002,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2021.50,0.00,2034.60,2016.95001,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1995.60,0.00,2010.30,1992.85004,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1973.10,0.00,1986.10,1968.64996,0,2,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1948.90,0.00,1961.90,1944.45001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1924.60,0.00,1937.70,1920.25000,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1900.40,0.00,1913.50,1895.95001,0,0,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1876.30,0.00,1889.30,1871.79999,0,1,5222.68
20240513,20240510,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1850.40,1473.14,1865.10,1847.59998,0,0,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,853.30,750.72,859.20,846.85001,0,1117,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,826.80,747.51,844.30,825.14999,0,333,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,809.80,815.09,815.70,803.54999,2,1160,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,783.60,688.72,801.00,782.04999,0,127,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,766.80,669.26,772.80,760.75000,0,378,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,745.50,603.64,751.50,739.54999,0,1542,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,724.30,698.20,730.30,718.54999,0,1028,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,698.60,677.81,716.10,697.64999,0,832,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,682.50,671.28,688.50,676.85001,0,2560,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,661.80,522.34,667.80,656.35001,0,4115,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,641.20,615.10,647.30,635.80002,0,3369,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,616.10,599.86,633.50,615.54999,0,819,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,601.80,591.92,605.80,595.50000,0,1409,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,581.80,519.08,585.80,575.64999,0,966,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,562.00,556.34,566.00,556.00000,0,6373,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,542.40,417.90,546.40,536.54999,0,242,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,523.10,404.70,526.90,517.29999,0,2753,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,503.90,483.55,507.90,498.50000,0,1002,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,485.50,490.95,488.30,479.59999,4,30245,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,466.40,468.56,470.30,461.25000,2,441,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,448.00,425.96,451.80,442.90001,0,2068,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,429.90,410.13,433.70,425.00000,0,1368,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,412.10,391.70,415.80,407.25000,0,3993,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,394.50,401.10,398.30,390.00000,2,2343,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,377.60,362.38,380.60,372.80000,0,4062,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,360.30,352.33,364.00,356.00000,0,1285,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,344.00,339.76,346.90,339.50000,0,7663,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,327.50,327.54,331.10,323.65001,1,854,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,312.50,305.73,314.60,307.75000,0,2598,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,296.90,294.20,299.00,292.50000,4,604,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,281.70,282.70,283.80,277.20000,2,8810,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,266.90,262.66,268.70,262.70000,0,998,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,252.50,251.51,254.20,248.50000,6,1198,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,238.50,237.10,240.20,234.65000,1,452,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,224.90,226.40,226.50,221.10001,34,3929,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,211.70,200.03,213.40,208.20000,0,1033,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,198.90,185.81,200.60,195.60001,0,2095,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,186.60,189.26,188.30,183.60000,2,1330,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,174.80,173.94,176.40,171.80000,13,4638,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,163.40,150.17,165.00,160.70000,0,853,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,152.40,150.40,154.00,149.95000,0,1219,5222.68
20240513,20240510,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,141.90,139.53,143.50,139.65000,0,168,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4958.10,4587.33,4979.30,4956.50000,0,19,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4769.70,0.00,4790.80,4768.05005,0,1,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4580.90,4139.97,4602.40,4579.70020,0,2,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4394.90,0.00,4412.00,4391.25000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4204.60,4112.00,4225.90,4203.30005,0,2,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4018.90,0.00,4035.80,4015.30005,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3831.20,0.00,3848.00,3827.44995,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3643.50,0.00,3660.30,3639.79993,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3456.10,0.00,3472.80,3452.34998,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3362.50,0.00,3379.10,3358.65002,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3266.70,3227.83,3287.40,3265.09998,0,4,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3173.60,3075.80,3193.80,3171.59998,0,4,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3081.80,0.00,3098.30,3078.00000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2986.20,0.00,3006.80,2984.60010,0,2,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2895.00,0.00,2911.40,2891.09998,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2801.70,0.00,2818.10,2797.69995,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2708.50,0.00,2724.80,2704.59998,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2615.40,0.00,2631.60,2611.45007,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2520.70,0.00,2540.50,2518.54993,0,7,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2429.50,0.00,2445.60,2425.54993,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2334.80,2359.24,2354.80,2332.79993,0,1004,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2244.20,0.00,2260.20,2240.20007,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2197.90,0.00,2214.00,2194.00000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2151.90,0.00,2167.80,2147.84998,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2105.70,0.00,2121.70,2101.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2059.60,0.00,2075.60,2055.65002,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2013.70,0.00,2029.60,2009.69995,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1967.80,0.00,1983.70,1963.80005,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1922.00,0.00,1937.90,1918.00000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1874.30,1184.82,1894.00,1872.25000,0,3,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1830.60,0.00,1846.50,1826.75000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1783.10,1336.61,1802.80,1781.35004,0,42,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1737.70,1401.66,1757.40,1736.00000,0,4,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1692.40,1274.14,1711.90,1690.35004,0,400,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1669.80,0.00,1689.40,1668.00000,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1647.30,0.00,1666.80,1645.34998,0,36,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1624.70,0.00,1644.30,1622.84998,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1602.10,1223.08,1621.80,1600.34998,0,118,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1579.80,0.00,1599.20,1577.95001,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1557.30,1182.36,1576.80,1555.50000,0,75,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1534.90,0.00,1554.40,1533.10004,0,0,5222.68
20240513,20240510,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1512.90,1493.70,1532.00,1510.79999,0,10,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,0.25,1.30,0.35,0.40000,0,446,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,0.25,0.45,0.35,0.40000,0,966,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,0.25,0.55,0.35,0.40000,0,4067,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,0.25,0.50,0.35,0.40000,0,1289,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,0.25,0.65,0.40,0.40000,0,844,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,0.25,0.35,0.35,0.40000,95,1373,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,0.25,0.73,0.40,0.40000,0,704,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,0.25,0.35,0.40,0.40000,105,18147,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,0.25,0.35,0.40,0.40000,542,871,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,0.25,0.35,0.40,0.42500,1,691,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,0.30,0.82,0.40,0.42500,0,739,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,0.30,0.33,0.40,0.45000,2,2335,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,0.30,0.50,0.40,0.45000,0,2753,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,0.30,0.34,0.40,0.45000,4,1194,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04785000,SPX US 05/17/24 P4785 Index,0.30,0.30,0.40,0.45000,150,542,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,0.30,0.50,0.40,0.45000,0,2973,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04795000,SPX US 05/17/24 P4795 Index,0.30,0.70,0.40,0.45000,0,669,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,0.30,0.35,0.40,0.45000,3331,31792,5222.68
20240513,20240510,S&P500,P,20240517,SPX240517P04805000,SPX US 05/17/24 P4805 Index,0.30,0.60,0.40,0.45000,0,813,5222.68
