std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240626,20240625,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,92.90,96.06,93.50,96.15000,2,2862,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,97.10,97.00,97.80,100.35000,0,661,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,101.40,103.60,102.10,104.75000,3,9694,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,105.90,109.07,106.70,109.45000,67,3426,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,110.70,113.05,111.40,114.25000,13,5324,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,115.70,122.08,116.40,119.35000,0,1907,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,120.90,121.48,121.60,124.65000,15,6056,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,126.40,126.37,127.10,130.25000,22,2523,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,132.10,134.93,132.90,136.10000,0,2406,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,138.20,145.20,138.90,142.20000,119,3603,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,144.50,152.87,145.20,148.60000,79,4186,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,150.80,154.40,152.00,155.40000,0,1434,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,157.80,167.61,159.00,162.50000,0,2384,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,165.10,170.95,166.30,169.90000,7,891,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,172.80,170.40,174.00,177.70000,0,1821,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,180.80,186.99,182.10,185.90000,25,568,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,189.30,189.10,190.60,194.50000,4,1774,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,198.20,191.30,199.60,203.55000,0,227,5469.3
20240626,20240625,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,207.70,208.64,208.90,213.05000,51,927,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,54.40,54.96,54.90,56.45000,9,5810,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,56.10,58.33,56.80,58.30000,2,1430,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,58.10,60.46,58.70,60.25000,0,1160,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,60.10,62.36,60.70,62.35000,2,1777,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,62.10,62.60,62.80,64.45000,126,10655,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,64.40,66.63,64.90,66.65000,15,1449,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,66.60,67.35,67.20,68.95000,39,3900,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,69.00,70.06,69.50,71.35000,0,1198,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,71.50,71.65,72.00,73.85000,509,11184,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,74.00,76.87,74.60,76.45000,52,805,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,76.70,77.41,77.30,79.15000,7,3917,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,79.50,82.10,80.00,81.95000,0,1057,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,82.40,84.73,82.90,84.90000,38,19437,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,85.40,88.57,85.90,88.00000,490,362,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,88.50,92.12,89.20,91.15000,6,2568,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,91.70,96.25,92.30,94.50000,0,1922,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,95.10,95.43,95.70,97.85000,200,43739,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,98.60,102.65,99.40,101.50000,2,2750,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,102.30,102.46,102.90,105.15000,301,7797,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,106.10,109.03,106.90,109.10000,2,5400,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,110.10,110.63,110.90,113.05000,4,5396,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,114.30,116.97,115.00,117.25000,120,1380,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,118.60,123.67,119.30,121.70000,1,3509,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,123.00,126.15,123.80,126.20000,20,2412,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,127.70,127.54,128.40,130.90000,50,9732,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,132.50,130.75,133.20,135.85000,0,554,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,137.50,141.43,138.20,140.90000,11,3270,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,142.70,143.47,143.50,146.10000,5,2806,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,148.10,152.96,148.90,151.65000,13,10520,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,153.70,154.00,154.50,157.35000,28,519,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,159.50,163.59,160.30,163.30000,50,5603,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,165.70,166.01,166.40,169.45000,51,2074,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,172.00,175.98,172.70,175.85000,7,3622,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,178.50,183.94,179.30,182.40000,50,1111,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,185.10,189.19,186.20,189.35000,60,3270,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,192.20,194.15,193.40,196.65000,0,3822,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,199.60,204.62,200.80,204.15000,154,8902,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,207.30,208.20,208.50,212.00000,11,1556,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,215.30,216.30,216.60,220.05000,5,1543,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,223.70,224.40,225.00,228.55000,3,635,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,232.50,232.18,233.80,237.50000,375,4402,5469.3
20240626,20240625,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,241.60,242.34,242.90,246.70000,104,1135,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,14.20,14.70,14.70,15.10000,0,8,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,14.90,15.05,15.40,15.90000,1,28,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,15.60,16.20,16.20,16.65000,0,4,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,16.40,17.78,17.00,17.50000,0,40,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,17.20,21.20,17.80,18.35000,0,2,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,18.10,19.53,18.70,19.25000,0,29,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,19.00,19.10,19.60,20.25000,0,8,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,20.00,21.48,20.60,21.25000,0,35,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,20.50,0.00,21.10,21.75000,0,1,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,21.00,23.23,21.60,22.30000,0,2,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,21.50,0.00,22.10,22.85000,0,0,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,22.10,36.00,22.70,23.40000,0,4,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,22.60,22.35,23.20,24.00000,0,8,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,23.20,22.65,23.80,24.60000,0,14,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,23.90,24.40,24.40,25.25000,0,110,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,24.50,22.95,25.00,25.85000,0,342,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,25.10,26.20,25.70,26.50000,0,95,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,25.80,26.05,26.30,27.15000,27,295,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,26.50,27.00,27.00,27.85000,0,611,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,27.10,28.05,27.70,28.55000,0,434,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,27.80,28.10,28.40,29.35000,91,343,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,28.60,28.80,29.10,30.05000,0,229,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,29.20,27.50,29.90,30.80000,0,13,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,30.10,28.25,30.70,31.65000,0,554,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,30.80,31.00,31.50,32.45000,0,3,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,31.70,33.72,32.30,33.35000,0,7,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,32.50,33.37,33.20,34.20000,0,13,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,33.50,34.10,34.10,35.15000,0,472,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,34.30,62.85,35.00,36.00000,0,36,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,35.30,44.10,35.90,37.00000,0,16,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,36.20,44.50,36.90,38.00000,0,5,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,37.30,38.08,37.90,39.10000,0,7,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,38.30,38.65,39.00,40.10000,0,1,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,39.50,38.00,40.10,41.25000,0,456,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,40.70,41.66,41.20,42.40000,4,1,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,41.90,43.10,42.40,43.65000,0,341,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,43.10,42.70,43.60,44.85000,0,834,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,44.20,56.03,44.90,46.15000,0,165,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,45.50,46.22,46.20,47.45000,0,2,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,46.80,47.56,47.60,48.85000,0,544,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,48.20,46.00,49.00,50.30000,0,169,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,49.70,51.44,50.50,51.75000,0,15,5469.3
20240626,20240625,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,51.20,52.02,52.00,53.25000,0,13,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,120.60,123.40,121.50,123.70000,0,706,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,124.50,125.23,125.40,127.65000,2707,23365,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,128.50,129.03,129.40,131.70000,2,422,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,132.60,137.10,133.60,135.90000,1,1930,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,136.90,136.52,137.80,140.20000,0,245,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,141.30,142.00,142.20,144.65000,364,3794,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,145.90,149.07,146.80,149.25000,2,855,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,150.60,155.67,151.50,153.95000,3,3766,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,155.40,155.83,156.30,158.85000,8,688,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,160.40,161.20,161.30,163.85000,124,8303,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,165.50,169.20,166.30,169.00000,4,1773,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,170.80,171.05,171.60,174.30000,4,4852,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,176.30,179.90,177.00,179.80000,5,507,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,181.80,183.16,182.60,185.40000,232,6525,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,187.60,189.20,188.40,191.30000,0,2367,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,193.50,195.30,194.30,197.25000,0,1531,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,199.60,201.30,200.50,203.45000,0,4243,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,205.90,205.58,206.80,209.85000,30,3437,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,212.40,218.50,213.60,216.39999,0,486,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,219.10,221.90,220.40,223.20000,3,2360,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,226.00,224.70,227.40,230.15000,0,236,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,233.20,234.88,234.60,237.39999,389,7904,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,240.50,230.39,242.00,244.85000,0,220,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,248.20,253.20,249.60,252.60001,0,2311,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,256.00,263.70,257.50,260.60001,72,459,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,264.20,264.43,265.70,268.75000,8,2794,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,272.60,262.41,274.10,277.30000,0,311,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,281.30,287.77,282.90,286.05000,0,586,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,290.30,293.28,292.00,295.20000,0,179,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,299.70,308.20,301.40,304.70000,40,780,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,309.30,312.42,311.10,314.45000,0,876,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,319.30,323.86,321.00,324.55000,850,3176,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,329.30,330.25,331.40,334.90001,24,404,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,339.90,344.20,342.10,345.54999,0,2279,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,351.00,357.38,353.30,356.64999,0,16,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,362.40,369.89,364.60,368.14999,0,550,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,374.20,394.82,376.50,380.25000,0,182,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,386.30,389.51,388.70,392.30000,0,311,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,398.90,462.64,401.30,405.05000,0,1,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,411.30,415.10,414.60,418.10001,0,100,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,424.60,432.80,427.60,431.30000,0,240,5469.3
20240626,20240625,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,438.30,444.25,441.30,445.09999,0,542,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,834.10,828.84,836.40,831.10001,5,3257,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,824.20,525.52,827.00,821.54999,0,7,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,814.60,0.00,817.40,811.95001,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,810.00,811.40,812.30,807.20001,0,1473,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,805.00,0.00,807.80,802.39999,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,795.40,837.35,798.20,792.89999,0,3,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,786.10,786.07,788.40,783.20001,0,5182,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,776.20,0.00,779.10,773.69998,0,0,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,766.60,725.00,769.50,764.10001,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,762.10,790.21,764.40,759.39999,0,1807,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,757.10,617.78,759.90,754.60001,0,7,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,747.50,444.70,750.40,745.04999,0,6,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,738.30,757.29,740.60,735.50000,0,9906,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,728.50,528.79,731.30,726.04999,0,1,5469.3
20240626,20240625,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,719.00,0.00,721.80,716.54999,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4467.80,4488.72,4476.30,4467.05005,0,31,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4271.50,0.00,4280.00,4270.69995,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,4075.10,0.00,4083.60,4074.34998,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3878.80,3751.91,3887.30,3878.05005,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3780.50,0.00,3789.10,3779.94995,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3682.50,0.00,3690.90,3681.80005,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3584.20,0.00,3592.80,3583.65002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3486.20,3507.45,3494.70,3485.59998,0,51,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3388.10,0.00,3396.50,3387.50000,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3290.00,2862.13,3298.40,3289.34998,0,3,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3191.80,0.00,3200.60,3191.30005,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3093.90,0.00,3102.30,3093.19995,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2995.80,0.00,3004.20,2995.19995,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2946.80,2642.36,2955.20,2946.15002,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2897.80,0.00,2906.10,2897.15002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2848.60,2724.56,2857.10,2848.15002,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2799.60,0.00,2808.10,2799.15002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2750.60,0.00,2759.20,2750.15002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2701.60,0.00,2710.10,2701.15002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2652.60,0.00,2661.20,2652.15002,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2603.80,2397.88,2612.10,2603.19995,0,80,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2554.80,0.00,2563.10,2554.25000,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2530.30,2421.30,2538.60,2529.75000,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2505.80,2513.77,2514.20,2505.25000,0,38,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2481.30,0.00,2489.70,2480.84998,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2456.90,2291.89,2465.20,2456.34998,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2432.40,0.00,2440.70,2431.84998,0,0,5469.3
