std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240416,20240415,S&P500,C,20240419,SPX240419C05405000,SPX US 04/19/24 C5405 Index,0.15,0.25,0.30,0.22500,21,369,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05410000,SPX US 04/19/24 C5410 Index,0.15,0.20,0.30,0.17500,63,714,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05415000,SPX US 04/19/24 C5415 Index,0.15,0.15,0.30,0.17500,108,128,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05420000,SPX US 04/19/24 C5420 Index,0.15,0.17,0.30,0.17500,21,1585,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05425000,SPX US 04/19/24 C5425 Index,0.15,0.21,0.30,0.17500,491,2996,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05430000,SPX US 04/19/24 C5430 Index,0.15,0.13,0.30,0.17500,22,828,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05435000,SPX US 04/19/24 C5435 Index,0.15,0.12,0.30,0.17500,38,102,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05440000,SPX US 04/19/24 C5440 Index,0.15,0.15,0.30,0.15000,1,1466,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05445000,SPX US 04/19/24 C5445 Index,0.15,0.30,0.30,0.12500,0,25,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,0.10,0.15,0.25,0.12500,238,12393,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05455000,SPX US 04/19/24 C5455 Index,0.10,0.10,0.25,0.12500,40,275,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05460000,SPX US 04/19/24 C5460 Index,0.10,0.15,0.25,0.12500,0,1944,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05465000,SPX US 04/19/24 C5465 Index,0.10,0.15,0.25,0.12500,0,14,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05470000,SPX US 04/19/24 C5470 Index,0.10,0.10,0.25,0.12500,1,324,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05475000,SPX US 04/19/24 C5475 Index,0.10,0.20,0.25,0.12500,0,4914,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05480000,SPX US 04/19/24 C5480 Index,0.10,0.19,0.25,0.12500,9,245,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05485000,SPX US 04/19/24 C5485 Index,0.10,0.08,0.25,0.10000,0,108,5061.82
20240416,20240415,S&P500,C,20240419,SPX240419C05490000,SPX US 04/19/24 C5490 Index,0.10,0.10,0.25,0.12500,0,463,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,418.90,0.00,427.60,476.75000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,417.50,420.50,420.90,472.20001,0,2,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,413.20,417.30,416.50,468.15001,51,2288,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,408.80,504.13,412.30,463.05000,0,4,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,401.60,0.00,410.30,458.75000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,400.20,550.87,403.70,454.34999,0,10,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,393.10,0.00,401.80,449.84999,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,391.60,403.25,395.10,445.95000,131,9608,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,384.40,0.00,393.20,441.00000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,380.20,434.77,389.00,437.10001,0,5,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,375.90,0.00,384.60,432.39999,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,371.80,425.89,380.50,427.95000,0,64,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,370.40,397.25,373.90,423.55000,14,2428,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,363.20,459.69,371.90,418.95000,0,81,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,359.00,0.00,367.70,414.55000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,355.00,472.93,363.70,410.20000,0,147,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,350.70,0.00,359.40,405.80000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,349.70,351.30,352.60,401.80000,59,34415,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,342.50,0.00,351.10,397.09999,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,338.20,457.51,346.90,392.75000,0,45,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,334.20,0.00,342.80,388.45001,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,330.10,436.10,338.80,384.09999,0,184,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,328.70,336.43,332.30,380.14999,15,2706,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,321.80,222.02,330.50,375.50000,0,98,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,317.90,0.00,326.60,371.25000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,313.70,395.60,322.50,367.00000,0,255,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,309.80,470.09,318.50,362.70000,0,21,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,308.40,353.00,312.10,358.25000,11,10020,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,301.70,0.00,310.30,354.30000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,300.40,413.22,304.10,350.20000,0,1886,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,293.80,0.00,302.50,345.80000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,289.80,427.80,298.40,341.64999,0,624,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,288.50,298.20,292.30,337.54999,24,2020,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,281.90,210.55,290.50,333.30000,0,975,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,278.00,329.60,286.60,329.15001,0,10,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,274.10,415.77,282.70,325.00000,0,691,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,270.20,424.53,279.00,320.84999,0,1,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,269.30,274.40,272.20,316.90001,287,35878,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,265.20,0.00,268.30,312.70000,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,261.40,217.52,264.50,308.60001,0,575,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,257.20,0.00,260.70,304.64999,0,0,5061.82
20240416,20240415,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,253.80,361.38,256.90,300.55000,0,111,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,442.10,585.84,450.80,496.10001,0,1,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,430.40,488.91,448.50,487.60001,0,1,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,430.00,538.01,438.50,483.39999,0,1499,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,425.80,0.00,434.60,479.20001,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,417.70,0.00,426.50,470.79999,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,409.90,494.52,418.50,462.40001,0,2939,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,401.70,551.91,410.50,454.05000,0,1,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,393.80,479.04,402.60,445.89999,0,1,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,389.90,543.93,398.70,440.05000,0,951,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,386.00,0.00,394.60,437.60001,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,377.10,0.00,392.60,429.45000,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,370.40,417.89,379.00,421.20000,0,711,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,362.50,0.00,371.30,413.10001,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,355.90,0.00,362.90,405.05000,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,352.00,406.10,359.10,400.85001,0,1363,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,348.20,0.00,355.30,397.15001,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,340.60,0.00,348.50,389.10001,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,333.10,346.58,340.20,381.05000,2,4599,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,325.60,333.44,332.80,373.45000,2,5,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,318.20,356.41,325.40,365.60001,0,1,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,314.50,459.26,321.70,361.40001,0,532,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,310.90,0.00,318.00,357.75000,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,303.60,415.97,310.80,350.05000,0,5,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,296.40,309.25,303.50,342.14999,2,1441,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,289.20,340.40,296.40,334.54999,2,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,282.10,360.09,289.30,327.04999,0,0,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,278.60,328.61,285.40,323.25000,0,670,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,275.10,287.88,281.90,319.54999,40,5,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,268.20,315.80,274.90,312.14999,2,4,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,264.30,264.87,265.30,305.70000,85,11826,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,254.50,277.37,261.20,298.40001,39,70,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,247.80,325.24,254.40,290.39999,0,7,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,244.50,255.96,251.10,287.64999,4,776,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,241.20,303.08,247.80,283.25000,0,4,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,235.00,246.92,241.00,276.20001,1,8,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,228.50,237.20,234.60,269.15001,4,2073,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,224.60,304.90,225.40,262.75000,0,19,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,218.30,351.82,219.10,255.35000,0,56,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,215.10,261.72,215.90,251.95000,1,536,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,212.00,270.38,212.80,248.55000,2,8,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,205.60,305.97,206.80,241.85000,0,26,5061.82
20240416,20240415,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,199.70,239.69,200.50,236.10000,1,2386,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,362.70,420.97,372.10,407.95000,10,4195,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,346.10,417.44,355.40,390.45000,6,422,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,330.30,336.86,339.20,373.30000,5,785,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,318.40,359.40,319.70,356.45000,88,178,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,302.80,300.37,304.10,339.89999,7,1777,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,287.20,330.25,288.90,323.70000,6,456,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,272.70,360.07,273.90,307.85001,0,250,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,257.80,297.74,259.40,292.35001,0,500,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,244.10,241.76,245.20,277.20000,3,2468,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,230.00,266.78,231.40,262.55000,0,164,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,217.00,295.60,218.10,248.15000,0,746,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,203.80,251.62,205.10,234.25000,0,344,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,191.60,195.40,192.60,220.60000,251,2301,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,178.30,219.64,180.60,207.45000,0,21,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,167.90,171.30,169.00,194.80000,16,585,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,155.70,193.96,157.80,182.60000,0,21,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,146.10,147.66,147.20,170.75000,1,1540,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,135.80,187.67,136.90,159.50000,0,52,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,126.10,148.18,127.20,148.60001,0,16,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,116.70,119.00,117.90,138.55000,1,4,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,108.00,108.50,109.10,128.20000,8,4587,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,99.70,99.95,100.70,119.25000,33,446,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,91.90,121.60,92.80,109.90000,50,78,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,83.80,100.63,85.60,101.40000,0,60,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,77.60,77.90,78.60,93.50000,4,1594,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,71.00,96.70,72.00,86.15000,0,93,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,65.20,98.76,66.00,79.05000,0,55,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,59.40,95.22,60.40,72.60000,0,39,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,54.40,57.56,55.10,66.40000,26,5066,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,49.40,76.10,50.30,60.75000,0,65,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,45.10,47.90,45.80,55.40000,5,238,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,40.90,42.35,41.70,50.90000,6,13,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,37.30,37.85,37.90,46.00000,26,4892,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,30.60,30.63,31.20,38.05000,12,147,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,25.10,26.12,25.70,31.35000,17,732,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,16.90,17.10,17.30,21.15000,27,2113,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,11.30,11.75,11.70,14.25000,16,53,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,7.60,7.90,8.00,9.65000,46,3276,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,5.20,5.28,5.60,6.65000,8,444,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,3.60,3.70,4.10,4.60000,1,2873,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,2.55,4.10,2.95,3.25000,0,35,5061.82
20240416,20240415,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.80,2.69,2.20,2.35000,0,208,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4208.80,0.00,4288.80,4310.60010,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4019.90,0.00,4099.90,4121.79993,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,3831.30,0.00,3911.30,3933.10010,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,3643.00,0.00,3723.00,3744.69995,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3454.90,0.00,3534.90,3556.39990,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3266.90,0.00,3346.90,3366.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3079.40,0.00,3159.40,3180.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,2985.70,0.00,3065.70,3087.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,2892.10,0.00,2972.10,2991.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,2798.70,0.00,2878.70,2898.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,2705.30,0.00,2785.30,2805.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2612.10,0.00,2692.10,2712.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2519.10,0.00,2599.10,2619.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2426.10,0.00,2506.10,2526.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2333.40,0.00,2413.40,2433.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2240.80,0.00,2320.80,2340.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2148.60,0.00,2228.60,2250.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2056.60,0.00,2136.60,2157.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2010.70,0.00,2090.70,2112.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,1964.90,0.00,2044.90,2064.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,1919.10,0.00,1999.10,2019.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,1873.50,0.00,1953.50,1974.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,1829.00,0.00,1909.00,1929.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,1783.50,0.00,1863.50,1882.45001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1738.20,0.00,1818.20,1837.15002,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1693.00,0.00,1773.00,1791.44995,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1647.90,0.00,1727.90,1746.54999,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1603.50,0.00,1683.50,1701.35004,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1591.40,0.00,1671.40,1678.40002,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1569.00,0.00,1649.00,1656.25000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1536.30,0.00,1616.30,1633.75000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1513.90,0.00,1593.90,1610.95001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1491.60,0.00,1571.60,1588.89996,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1469.40,0.00,1549.40,1566.55005,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1447.30,0.00,1527.30,1544.20001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1425.10,0.00,1505.10,1521.95001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1410.90,0.00,1490.90,1499.29999,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1388.40,0.00,1468.40,1477.45001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1358.80,0.00,1438.80,1454.95001,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1336.90,1464.48,1416.90,1433.04999,0,2,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1315.00,0.00,1395.00,1411.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1293.20,0.00,1373.20,1389.00000,0,0,5061.82
20240416,20240415,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1271.70,0.00,1351.70,1367.20001,0,0,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P02875000,SPX US 04/19/24 P2875 Index,,0.10,0.10,0.05000,0,771,5061.82
