std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240805,20240802,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2186.30,2333.95,2203.30,2282.95007,0,306,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2162.10,2155.64,2178.90,2258.65002,0,1,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2137.90,0.00,2154.90,2234.50000,0,1,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2113.90,0.00,2130.80,2210.30004,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2089.60,2049.00,2106.60,2186.00000,0,65,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2065.60,0.00,2082.40,2161.80004,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2041.30,2051.15,2058.20,2137.50000,5,9,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2017.00,0.00,2034.00,2113.30004,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1993.20,2302.13,2009.80,2089.30004,0,207,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1969.10,0.00,1985.70,2064.69995,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1945.00,0.00,1961.60,2040.59997,0,14,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1920.60,1411.50,1937.50,2016.50000,0,4,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1897.90,2205.00,1912.60,1992.40002,0,4012,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1872.60,0.00,1889.50,1968.20001,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1848.40,1744.71,1865.40,1943.80004,0,29,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1824.40,1246.67,1841.30,1919.59997,0,3,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1801.90,1973.03,1816.20,1895.59997,0,1483,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1776.90,1202.72,1793.30,1871.10003,0,3,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1752.40,1729.00,1769.40,1847.29998,0,78,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1728.40,0.00,1745.40,1822.79998,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1706.00,1857.92,1720.20,1798.64996,0,1054,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1680.50,0.00,1697.50,1774.84997,0,0,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1656.60,1826.62,1673.60,1750.79998,0,52,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1633.50,1948.45,1649.70,1726.70001,0,1,5346.56
20240805,20240802,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1610.10,1613.37,1624.50,1702.25000,472,3952,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,130.90,192.80,134.50,153.94999,0,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,126.80,187.50,130.40,149.09999,0,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,122.90,124.90,126.30,144.80000,40,9342,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,118.90,113.80,122.40,140.25000,1,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,115.00,110.20,118.60,135.94999,1,5,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,113.20,108.20,116.60,133.69999,1,2224,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,111.30,110.91,114.80,131.55000,10,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,107.60,103.98,111.10,127.35000,17,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,104.10,104.42,107.50,123.25000,50,750,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,100.60,99.97,104.00,119.29999,30,5,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,97.20,92.90,100.50,115.29999,1,20,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,95.50,93.67,98.80,113.50000,12,3715,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,87.40,89.98,90.70,104.10000,114,5440,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,72.80,75.80,75.80,87.15000,340,2728,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,60.10,59.19,63.00,72.40000,494,5265,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,49.20,51.18,51.90,59.64999,396,529,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,40.00,42.17,42.40,48.70000,572,12435,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,32.20,32.35,34.50,39.70000,171,52,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,25.80,26.77,27.30,32.00000,44,5569,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,20.60,20.55,22.40,25.75000,41,4,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,16.30,16.40,18.00,20.59999,33,4160,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,13.00,13.00,14.10,16.45000,3,428,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,10.30,10.70,11.30,13.09999,47,2928,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,6.50,7.10,7.60,8.35000,14,4066,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,4.20,4.70,5.20,5.39999,125,2010,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,2.85,3.44,3.70,3.64999,10,2450,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,2.00,2.00,2.75,2.55000,231,952,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,1.50,1.90,2.20,1.87500,10,985,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.90,1.15,1.55,1.12500,10,1465,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.60,0.75,1.20,0.75000,0,335,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.45,0.90,1.00,0.57499,0,736,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.35,0.70,0.90,0.40000,0,201,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.25,0.30,0.80,0.32500,0,1613,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.20,0.42,0.75,0.27499,0,110,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.15,0.20,0.70,0.22499,1,70,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.15,0.10,0.65,0.19999,0,1,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.15,0.15,0.65,0.15000,0,3,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,0.10,0.00,0.60,0.12500,0,0,5346.56
20240805,20240802,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,0.10,0.18,0.60,0.10000,1,13,5346.56
20240805,20240802,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5109.10,0.00,5131.20,5211.25000,0,0,5346.56
20240805,20240802,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,4914.60,0.00,4936.70,5017.00000,0,0,5346.56
20240805,20240802,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4720.20,0.00,4740.50,4822.80004,0,1,5346.56
20240805,20240802,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4525.80,4782.57,4548.00,4628.64990,0,1,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,192.40,232.01,197.50,221.00000,0,2888,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,181.20,206.11,186.30,208.59999,0,253,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,170.50,225.59,175.50,196.40000,0,432,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,160.20,291.58,165.10,184.80000,0,166,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,150.20,150.36,155.10,173.69999,3,2687,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,140.70,246.78,145.50,163.10000,0,181,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,131.70,253.24,136.30,152.89999,0,81,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,123.00,247.14,127.60,143.00000,0,67,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,114.70,112.77,119.20,133.45000,935,576,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,106.90,150.36,111.30,124.75000,0,93,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,99.50,122.91,103.80,116.09999,0,144,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,92.40,108.80,96.60,108.00000,0,89,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,85.70,83.40,89.90,100.45000,26,1717,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,79.50,75.90,83.50,93.40000,50,328,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,73.50,68.80,77.40,86.64999,50,670,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,62.80,61.07,66.40,74.25000,16,1455,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,53.30,51.42,56.70,63.25000,11,228,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,45.00,47.10,48.30,53.64999,19,749,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,37.90,37.76,40.90,45.35000,28,880,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,32.10,32.51,33.50,38.10000,40,2131,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,22.40,20.50,23.40,26.95000,916,2406,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,15.40,21.22,16.40,18.75000,0,289,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,10.40,10.25,11.60,13.05000,46,214,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,7.30,8.00,8.10,9.14999,42,1263,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,5.20,5.34,6.00,6.50000,16,1731,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,2.75,2.70,3.70,3.45000,5,39,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.00,0.00,2.95,2.60000,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.70,1.80,2.45,2.02500,0,47,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.20,0.00,2.10,1.60000,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.05,1.80,1.80,1.29999,0,206,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.80,0.00,1.60,1.07499,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.70,0.90,1.40,0.94999,0,212,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.55,0.00,1.30,0.69999,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.45,0.65,1.20,0.74999,0,2,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.40,0.00,1.15,0.49999,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.35,0.77,1.05,0.44999,0,3,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.30,0.00,1.00,0.57500,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.25,0.60,0.95,0.52500,0,8,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.20,0.00,0.95,0.47500,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.20,0.00,0.90,0.44999,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.15,0.00,0.85,0.42499,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.15,0.00,0.85,0.39999,0,0,5346.56
20240805,20240802,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,0.15,0.00,0.85,0.39999,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1164.00,0.00,1180.70,1249.54998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1143.30,0.00,1160.00,1228.15002,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1122.50,0.00,1139.20,1206.79998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1101.90,0.00,1118.60,1185.54998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1081.30,0.00,1098.00,1164.59997,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1060.90,0.00,1077.60,1143.50000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1040.40,0.00,1057.30,1122.75000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1020.10,0.00,1037.00,1101.89996,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1000.10,0.00,1017.00,1081.14996,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,979.90,0.00,993.40,1060.40002,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,960.00,0.00,977.00,1039.84997,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,940.10,0.00,953.60,1019.29998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,920.40,0.00,933.90,998.85000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,900.80,0.00,914.30,978.50000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,881.70,0.00,898.80,958.35000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,862.10,1042.90,879.20,938.25000,0,2,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,842.80,0.00,859.90,918.25000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,823.60,0.00,840.70,898.39999,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,804.60,0.00,821.70,878.60000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,785.80,0.00,802.90,858.95001,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,767.00,0.00,784.10,839.50000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,749.00,0.00,768.40,820.10000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,730.50,0.00,749.90,800.79998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,712.20,700.83,731.50,781.69998,1,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,694.00,0.00,713.30,762.64999,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,675.90,0.00,695.20,743.10000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,658.00,0.00,677.20,725.69998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,640.20,0.00,659.40,707.10000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,626.10,0.00,635.30,688.55001,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,605.00,0.00,624.20,670.40002,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,587.70,0.00,606.80,652.20001,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,570.50,560.99,589.60,634.25000,1,1,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,553.50,0.00,572.60,616.54998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,536.70,0.00,555.70,598.60000,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,520.00,515.10,539.00,581.14999,1,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,503.60,501.30,522.50,563.85000,401,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,487.30,485.00,506.20,546.69998,400,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,471.30,0.00,490.10,529.69998,0,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,455.40,450.75,474.20,512.94999,1,0,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,439.80,490.96,458.50,496.35000,0,2,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,424.60,587.03,438.70,480.00000,0,1,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,409.40,458.63,423.50,463.80000,0,2,5346.56
20240805,20240802,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,394.50,417.60,408.50,447.75000,1,2,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1379.10,0.00,1412.40,1479.25000,0,25,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1358.40,0.00,1391.70,1458.04998,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1337.90,0.00,1371.00,1436.85003,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1321.20,1542.17,1347.60,1416.40002,0,3501,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1296.90,0.00,1330.00,1394.70001,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1277.40,0.00,1309.50,1374.05004,0,50,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1256.90,0.00,1289.90,1353.20001,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1239.50,1420.00,1266.60,1332.79998,0,2505,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1216.50,0.00,1249.40,1311.75000,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1196.50,0.00,1229.30,1291.20001,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1176.50,0.00,1209.30,1270.70001,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1159.20,1345.90,1186.90,1249.90002,0,2658,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1136.80,0.00,1169.50,1229.84997,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1117.30,1261.07,1149.70,1209.25000,0,197,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1097.60,0.00,1130.00,1189.40002,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1080.40,1338.49,1108.70,1169.15002,0,4271,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1058.30,0.00,1090.10,1149.29998,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1038.80,1288.08,1070.70,1129.35003,0,26,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1019.60,0.00,1051.80,1109.54998,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1003.30,1021.24,1031.90,1089.64996,150,3221,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,981.50,0.00,1013.50,1070.14996,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,962.70,827.99,994.30,1050.25000,0,1,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,944.50,0.00,975.70,1030.40002,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,927.70,1117.50,956.70,1011.70001,0,6915,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,907.30,0.00,938.90,992.45001,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,888.90,1133.34,920.40,972.89999,0,2,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,870.60,0.00,902.00,954.10000,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,854.70,863.47,881.00,935.39999,33,3385,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,836.60,0.00,862.80,916.64999,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,818.60,860.77,844.80,897.75000,0,36,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,800.70,0.00,826.90,879.19998,0,0,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,782.90,793.64,809.10,860.95001,84,59864,5346.56
20240805,20240802,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,765.20,0.00,791.40,842.35000,0,0,5346.56
