std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250513,20250512,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,7.10,7.50,7.80,6.10000,10,1004,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,5.40,5.90,6.10,4.80000,51,3391,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,4.30,4.60,4.80,3.85000,11,1050,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,3.40,4.00,3.90,3.15000,1,386,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,2.70,2.95,3.20,2.50000,1,153,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,2.15,2.57,2.70,2.07500,0,258,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,1.45,1.85,1.95,1.47500,50,46,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,1.00,1.11,1.50,1.02500,0,317,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.70,1.16,1.20,1.17500,0,70,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.50,0.63,0.95,1.02500,0,10,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.35,0.78,0.80,0.90000,0,31,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,0.25,0.49,0.70,0.82500,0,8,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,0.15,1.85,0.60,0.72500,0,1,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.10,0.52,0.50,0.25000,0,9,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,0.05,0.95,0.45,0.25000,0,2,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.05,0.30,0.40,0.17500,0,4,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.35,0.25000,0,0,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,0.35,0.62500,0,5,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.25,0.62500,0,1,5844.19
20250513,20250512,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.05,0.20,0.10000,103,33,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5582.50,5420.00,5620.60,5418.10010,0,14,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,5390.40,0.00,5428.50,5226.00000,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,5198.40,0.00,5236.40,5033.64990,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,5008.60,0.00,5044.50,4842.94995,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4814.60,0.00,4852.30,4650.19995,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4624.50,0.00,4660.80,4459.00000,0,0,5844.19
20250513,20250512,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,4430.70,0.00,4469.40,4268.35010,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C07300000,SPX US 09/18/26 C7300 Index,53.10,0.00,56.60,41.20000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C07400000,SPX US 09/18/26 C7400 Index,42.30,0.00,45.30,34.30000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C07600000,SPX US 09/18/26 C7600 Index,26.80,0.00,28.50,22.55000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C07800000,SPX US 09/18/26 C7800 Index,17.30,0.00,18.60,15.25000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C08000000,SPX US 09/18/26 C8000 Index,11.50,0.00,12.60,10.70000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C08200000,SPX US 09/18/26 C8200 Index,7.90,0.00,8.90,7.85000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C08400000,SPX US 09/18/26 C8400 Index,5.60,0.00,6.50,5.00000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C08600000,SPX US 09/18/26 C8600 Index,4.00,0.00,4.90,3.70000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C08800000,SPX US 09/18/26 C8800 Index,2.95,0.00,3.80,2.82500,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C09000000,SPX US 09/18/26 C9000 Index,2.20,1.95,3.00,2.15000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C09200000,SPX US 09/18/26 C9200 Index,1.65,0.00,2.45,1.70000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C09400000,SPX US 09/18/26 C9400 Index,1.20,0.00,2.00,1.75000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C09600000,SPX US 09/18/26 C9600 Index,0.90,0.00,1.70,1.65000,0,0,5844.19
20250513,20250512,S&P500,C,20260918,SPX260918C09800000,SPX US 09/18/26 C9800 Index,0.70,0.00,1.50,1.55000,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5549.00,5218.40,5587.90,5386.75000,0,67,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5361.90,5608.15,5401.50,5198.80005,0,6,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,5174.90,5312.62,5216.80,5012.30005,0,7,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4988.30,0.00,5027.90,4825.54980,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4802.10,4629.02,4840.90,4639.14990,0,882,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4615.80,4352.93,4656.20,4452.59985,0,10,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4430.00,0.00,4469.00,4266.80005,0,1,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4244.50,0.00,4285.30,4081.55005,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,4059.60,0.00,4101.10,3896.44995,0,9,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3874.60,3865.64,3913.50,3711.30005,1,2084,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3690.30,3431.65,3729.90,3528.20007,0,2,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3506.40,3631.14,3546.00,3344.59998,0,30,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3414.30,0.00,3454.40,3253.45007,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3323.20,3405.00,3362.60,3162.69995,0,273,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,3234.90,0.00,3267.30,3071.04993,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3144.00,3438.29,3175.80,2980.10010,0,79,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,3053.30,0.00,3084.40,2889.84998,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2962.90,2949.83,2993.40,2799.50000,1,469,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2872.70,0.00,2902.50,2709.75000,0,0,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2782.80,0.00,2812.00,2620.15002,0,5,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2693.30,3006.80,2721.80,2530.40002,0,58,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2604.00,2915.50,2632.00,2441.00000,0,5,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2515.20,2649.50,2542.50,2353.70007,0,26,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2426.70,2040.10,2442.60,2257.00000,0,98,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2338.80,2541.13,2354.30,2176.34998,0,248,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2251.30,1547.70,2266.50,2083.55005,0,356,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2207.80,1506.10,2222.90,2040.70001,0,20,5844.19
20250513,20250512,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2164.40,1492.20,2179.40,1998.10004,0,453,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05070000,SPX US 05/16/25 P5070 Index,0.10,0.35,0.30,1.00000,2,499,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,0.15,0.25,0.30,1.02500,3,3601,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,0.10,1.10,0.30,1.00000,0,393,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05085000,SPX US 05/16/25 P5085 Index,0.15,1.10,0.30,1.02500,0,203,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,0.15,0.45,0.30,1.05000,2,614,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05095000,SPX US 05/16/25 P5095 Index,0.15,1.15,0.30,1.02500,0,111,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,0.15,0.22,0.30,1.07500,498,16601,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05105000,SPX US 05/16/25 P5105 Index,0.15,1.05,0.30,1.02500,0,228,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,0.15,1.10,0.30,1.05000,0,521,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05115000,SPX US 05/16/25 P5115 Index,0.15,1.20,0.30,1.10000,0,509,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,0.15,1.10,0.30,1.15000,0,771,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,0.15,0.35,0.30,1.10000,17,2700,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,0.15,0.43,0.30,1.15000,6,695,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05135000,SPX US 05/16/25 P5135 Index,0.15,4.70,0.35,1.15000,0,712,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,0.15,0.22,0.30,1.20000,3,663,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05145000,SPX US 05/16/25 P5145 Index,0.15,1.20,0.30,1.20000,0,412,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,0.15,0.25,0.35,1.20000,166,10140,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05155000,SPX US 05/16/25 P5155 Index,0.15,1.25,0.35,1.22500,0,3214,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,0.15,1.25,0.35,1.30000,0,784,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05165000,SPX US 05/16/25 P5165 Index,0.15,1.40,0.35,1.27500,0,252,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,0.15,1.35,0.35,1.30000,0,1284,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,0.15,0.25,0.35,1.32500,47,1709,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,0.15,1.35,0.35,1.40000,0,780,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05185000,SPX US 05/16/25 P5185 Index,0.15,1.40,0.35,1.37500,0,361,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,0.20,0.27,0.35,1.37500,6,643,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,0.20,0.52,0.35,1.42500,1,1993,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,0.20,0.25,0.35,1.45000,362,26532,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,0.20,1.50,0.35,1.47500,0,1447,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,0.20,0.27,0.35,1.52500,5,1621,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,0.20,1.50,0.35,1.52500,0,602,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,0.20,0.52,0.35,1.57500,11,782,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,0.20,0.40,0.40,1.62500,4,4391,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,0.20,0.45,0.40,1.65000,1,870,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05235000,SPX US 05/16/25 P5235 Index,0.20,1.65,0.40,1.67500,0,235,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05240000,SPX US 05/16/25 P5240 Index,0.20,0.35,0.40,1.72500,123,2078,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05245000,SPX US 05/16/25 P5245 Index,0.20,0.40,0.40,1.77500,3,552,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,0.20,0.35,0.40,1.80000,186,15191,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05255000,SPX US 05/16/25 P5255 Index,0.25,1.80,0.40,1.82500,0,1801,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05260000,SPX US 05/16/25 P5260 Index,0.25,0.35,0.40,1.90000,34,2458,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05265000,SPX US 05/16/25 P5265 Index,0.25,0.35,0.40,1.92500,187,470,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05270000,SPX US 05/16/25 P5270 Index,0.25,0.54,0.40,1.97500,3,1305,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,0.25,0.55,0.40,2.02500,5,3594,5844.19
20250513,20250512,S&P500,P,20250516,SPX250516P05280000,SPX US 05/16/25 P5280 Index,0.25,0.59,0.40,2.10000,3,888,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,234.10,560.80,242.70,399.80000,0,3232,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,238.30,537.70,246.60,405.55000,0,361,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,242.20,202.18,250.50,410.05000,0,14,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,246.10,448.00,254.40,414.60001,0,108,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,249.80,263.28,258.40,418.30000,0,1,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,255.60,271.90,261.50,421.90001,301,16182,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,258.10,269.77,266.40,426.90001,5,2,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,262.20,274.22,270.50,432.95000,5,158,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,266.30,309.36,274.60,436.40001,0,38,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06120000,SPX US 06/20/25 P6120 Index,270.60,341.73,279.00,441.04999,0,480,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,274.60,1086.83,283.10,445.64999,0,1775,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06130000,SPX US 06/20/25 P6130 Index,278.80,508.27,287.10,450.35001,0,173,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06135000,SPX US 06/20/25 P6135 Index,283.00,692.48,291.30,455.39999,0,2,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06140000,SPX US 06/20/25 P6140 Index,287.30,225.09,295.50,460.10001,0,54,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06145000,SPX US 06/20/25 P6145 Index,291.50,326.78,299.80,464.80000,0,2,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,297.30,665.07,303.20,468.55000,0,5694,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06155000,SPX US 06/20/25 P6155 Index,300.10,0.00,308.40,473.85001,0,0,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06160000,SPX US 06/20/25 P6160 Index,304.50,749.19,313.00,478.55000,0,427,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,313.30,276.40,321.60,488.39999,0,19,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,317.80,869.06,326.00,493.70000,0,1189,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,322.20,595.64,330.50,498.00000,0,107,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,331.20,504.40,339.40,508.45000,0,59,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,341.80,380.00,347.50,517.05002,14,6794,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,349.30,475.72,357.60,528.75000,0,117,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,358.50,826.93,366.70,539.19998,0,154,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,363.10,576.00,371.30,542.95001,0,596,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,367.70,585.13,376.00,548.94998,0,737,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,377.00,456.95,385.30,556.95001,0,48,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,387.50,442.45,393.50,567.85001,1,3318,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,395.20,587.56,404.10,576.25000,0,31,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,405.20,342.83,413.50,587.50000,0,13,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,409.90,451.70,418.30,591.19998,4,361,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,414.70,648.18,423.00,596.00000,0,4,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,424.20,620.12,432.60,607.04999,0,52,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,434.90,488.69,440.90,616.35001,1,2347,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,443.30,601.37,451.70,627.30002,0,46,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,452.40,265.23,461.30,636.29999,0,6,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,457.20,237.02,466.20,640.20001,0,42,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,462.60,346.80,471.00,647.34998,0,16,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,471.70,298.51,480.70,655.50000,0,16,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,476.10,646.20,492.40,665.35001,0,588,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,54.80,66.89,56.00,102.40000,4,489,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05280000,SPX US 08/15/25 P5280 Index,55.30,60.01,56.60,103.40000,24,238,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05285000,SPX US 08/15/25 P5285 Index,55.90,60.22,57.20,104.45000,8,293,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05290000,SPX US 08/15/25 P5290 Index,56.40,59.57,57.70,105.40000,48,106,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05295000,SPX US 08/15/25 P5295 Index,57.00,59.29,58.30,106.45000,8,193,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,57.60,59.57,58.90,107.40000,124,6029,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05305000,SPX US 08/15/25 P5305 Index,58.20,57.44,59.50,108.40000,24,103,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05310000,SPX US 08/15/25 P5310 Index,58.80,106.73,60.10,109.35000,0,148,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05315000,SPX US 08/15/25 P5315 Index,59.40,62.07,60.70,110.40000,1,27,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05320000,SPX US 08/15/25 P5320 Index,60.00,132.50,61.30,111.55000,0,77,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,60.60,113.40,61.90,112.55000,0,1064,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05330000,SPX US 08/15/25 P5330 Index,61.20,73.70,62.50,113.65000,1,227,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05335000,SPX US 08/15/25 P5335 Index,61.90,189.30,63.20,114.70000,0,29,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,62.50,115.00,63.80,115.75000,0,141,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05345000,SPX US 08/15/25 P5345 Index,63.10,173.82,64.40,116.80000,0,14,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,63.80,67.88,65.10,117.90000,97,2547,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05355000,SPX US 08/15/25 P5355 Index,64.40,77.48,65.70,119.00000,2,147,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05360000,SPX US 08/15/25 P5360 Index,65.10,74.45,66.40,120.10000,2,76,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05365000,SPX US 08/15/25 P5365 Index,65.70,75.46,67.00,121.20000,14,7,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05370000,SPX US 08/15/25 P5370 Index,66.40,76.77,67.70,122.20000,187,246,5844.19
20250513,20250512,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,67.00,70.40,68.40,123.35000,142,916,5844.19
