std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240229,20240228,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,3662.01,,3869.50000,0,2,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,3395.45,,3553.19995,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,2926.20,,3396.89990,0,5,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,2927.69,,3242.00000,0,232,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3088.39990,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,2936.30005,0,3,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2786.10010,0,2,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2711.60010,0,3,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2637.80005,0,100,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2564.50000,0,0,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,2491.69995,0,48,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2419.60010,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2348.10010,0,0,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2277.30005,0,0,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,1749.08,,2207.19995,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,2137.89990,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2069.30005,0,0,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,1644.00,,2001.50000,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,1663.12,,1934.59998,0,1,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,1868.50000,0,2,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,1781.40,,1803.30005,600,11832,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,1471.53,,1739.09998,0,4,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,1630.79,,1675.80005,0,285,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,1327.50,,1613.40002,0,364,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,1378.66,,1552.00000,0,161,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1373.80,1340.00,1585.40,1491.59998,0,678,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1315.00,1425.00,1527.00,1432.19995,63,227,5069.76
20240229,20240228,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1257.10,1112.95,1469.60,1373.69995,0,577,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04490000,SPX US 04/19/24 P4490 Index,7.40,7.30,7.70,6.95000,2,221,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04495000,SPX US 04/19/24 P4495 Index,7.50,9.39,7.80,7.00000,0,159,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04500000,SPX US 04/19/24 P4500 Index,7.60,7.70,7.80,7.10000,213,43734,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04505000,SPX US 04/19/24 P4505 Index,7.70,7.42,7.90,7.20000,0,365,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04510000,SPX US 04/19/24 P4510 Index,7.80,7.90,8.00,7.30000,0,1221,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04515000,SPX US 04/19/24 P4515 Index,7.90,7.30,8.10,7.40000,0,471,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04520000,SPX US 04/19/24 P4520 Index,8.00,8.01,8.20,7.50000,16,760,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04525000,SPX US 04/19/24 P4525 Index,8.10,8.00,8.30,7.60000,93,3951,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04530000,SPX US 04/19/24 P4530 Index,8.20,8.10,8.40,7.70000,197,984,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,8.30,8.00,8.50,7.80000,77,1014,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,8.40,8.08,8.70,7.90000,1,1204,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,8.50,8.00,8.80,8.00000,0,271,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,8.60,8.40,8.90,8.10000,50,15284,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,8.70,9.39,9.00,8.15000,0,143,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,8.90,9.17,9.10,8.30000,0,852,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,9.00,15.70,9.20,8.40000,0,76,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,9.10,8.80,9.40,8.50000,0,356,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,9.30,9.15,9.50,8.60000,3,1482,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,9.40,8.90,9.60,8.75000,0,431,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,9.50,9.82,9.80,8.90000,0,644,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,9.60,10.27,9.90,9.00000,0,168,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,9.80,10.70,10.10,9.10000,0,279,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,9.90,10.00,10.20,9.25000,990,21666,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,10.10,9.70,10.30,9.40000,0,613,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,10.20,9.65,10.50,9.50000,0,588,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04615000,SPX US 04/19/24 P4615 Index,10.40,11.02,10.60,9.65000,0,474,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04620000,SPX US 04/19/24 P4620 Index,10.50,10.05,10.80,9.80000,3,426,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04625000,SPX US 04/19/24 P4625 Index,10.70,9.97,11.00,9.90000,0,8600,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04630000,SPX US 04/19/24 P4630 Index,10.80,10.40,11.10,10.10000,25,582,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04635000,SPX US 04/19/24 P4635 Index,11.00,10.30,11.30,10.20000,100,379,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04640000,SPX US 04/19/24 P4640 Index,11.20,10.79,11.50,10.40000,5,1964,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04645000,SPX US 04/19/24 P4645 Index,11.40,10.93,11.60,10.55000,1,233,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,11.50,11.66,11.80,10.70000,1236,11658,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,11.70,11.03,12.00,10.90000,0,118,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04660000,SPX US 04/19/24 P4660 Index,11.90,11.45,12.10,11.05000,0,552,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04665000,SPX US 04/19/24 P4665 Index,12.10,11.50,12.40,11.20000,23,1104,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,12.30,11.40,12.60,11.40000,162,788,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04675000,SPX US 04/19/24 P4675 Index,12.50,11.55,12.80,11.60000,122,4678,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04680000,SPX US 04/19/24 P4680 Index,12.70,11.40,13.00,11.80000,0,1266,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04685000,SPX US 04/19/24 P4685 Index,12.90,12.30,13.20,12.00000,4,265,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04690000,SPX US 04/19/24 P4690 Index,13.10,12.20,13.40,12.20000,10,1350,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04695000,SPX US 04/19/24 P4695 Index,13.40,12.80,13.70,12.40000,0,668,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04700000,SPX US 04/19/24 P4700 Index,13.60,13.25,13.80,12.60000,453,20398,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,28.60,28.50,28.90,27.05000,6,4542,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04580000,SPX US 06/21/24 P4580 Index,29.00,28.65,29.20,27.35000,1,945,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04590000,SPX US 06/21/24 P4590 Index,29.60,42.10,29.90,28.00000,0,63,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04600000,SPX US 06/21/24 P4600 Index,30.30,30.36,30.60,28.65000,1580,30041,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04610000,SPX US 06/21/24 P4610 Index,31.00,30.63,31.30,29.35000,0,406,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04620000,SPX US 06/21/24 P4620 Index,31.80,30.27,32.10,30.00000,1,637,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04625000,SPX US 06/21/24 P4625 Index,32.10,31.90,32.50,30.35000,3,5552,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04630000,SPX US 06/21/24 P4630 Index,32.50,49.89,32.80,30.70000,0,136,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04640000,SPX US 06/21/24 P4640 Index,33.30,45.20,33.60,31.45000,0,511,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04650000,SPX US 06/21/24 P4650 Index,34.10,33.90,34.40,32.20000,541,13025,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04660000,SPX US 06/21/24 P4660 Index,35.00,34.20,35.30,32.95000,0,445,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04670000,SPX US 06/21/24 P4670 Index,35.80,56.25,36.10,33.80000,0,1339,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04675000,SPX US 06/21/24 P4675 Index,36.20,35.95,36.60,34.20000,2,3934,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04680000,SPX US 06/21/24 P4680 Index,36.70,34.62,37.00,34.60000,0,1525,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04690000,SPX US 06/21/24 P4690 Index,37.60,36.65,38.00,35.45000,100,182,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,38.60,37.71,38.90,36.35000,1969,23567,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,39.50,38.82,39.90,37.25000,250,1363,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04715000,SPX US 06/21/24 P4715 Index,40.10,38.85,40.40,37.75000,2,7,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,40.60,40.51,41.20,38.25000,80,233,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,41.10,41.38,41.50,38.75000,122,1957,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,41.70,63.17,42.00,39.20000,0,84,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,42.10,41.70,42.80,39.75000,1,5,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,42.80,45.30,43.10,40.20000,0,262,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,43.30,0.00,43.90,40.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,43.90,43.20,44.30,41.30000,173,12912,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,44.40,0.00,44.80,41.80000,0,0,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,45.10,44.50,45.40,42.35000,1,395,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,45.70,44.25,46.00,42.90000,1,5,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,46.30,72.30,46.60,43.50000,0,160,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,46.90,44.60,47.20,44.10000,21,6055,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,47.50,46.51,47.80,44.65000,0,139,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,48.20,75.00,48.50,45.25000,0,1,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,48.80,47.92,49.20,45.85000,0,1092,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,49.50,47.93,49.80,46.50000,0,5,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,50.20,49.55,50.50,47.10000,1589,34421,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,50.90,49.15,51.20,47.75000,0,9,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,51.60,52.00,51.90,48.40000,100,1277,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,52.30,50.01,52.60,49.05000,101,6,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,52.90,51.99,53.30,49.75000,2,1000,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,53.70,50.90,54.10,50.50000,0,4943,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,54.40,54.20,54.80,51.15000,366,1022,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,55.20,54.20,55.60,51.85000,0,2,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,56.00,55.70,56.40,52.60000,441,643,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.50,1.50,1.55,1.50000,10,8961,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,1.75,1.70,1.90,1.75000,303,1756,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,2.05,2.00,2.10,2.02500,22,18655,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,2.35,2.30,2.50,2.32500,20,5476,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,2.70,2.70,2.85,2.67500,20,1235,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,3.10,3.10,3.30,3.10000,17,1805,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,3.50,3.50,3.70,3.50000,15,4011,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,4.00,4.00,4.20,3.95000,14,8558,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,4.50,4.50,4.80,4.45000,96,3522,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,4.80,4.80,5.10,4.70000,6,1519,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,5.10,5.10,5.40,5.00000,6,9533,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,5.50,5.50,5.70,5.30000,3,108,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,5.80,5.80,6.00,5.60000,3,2376,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,6.10,6.10,6.40,6.00000,10,1050,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,6.50,6.50,6.70,6.30000,6,2306,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,6.90,6.90,7.10,6.70000,3,1721,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,7.30,7.20,7.50,7.10000,50,10066,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,7.70,7.70,7.90,7.50000,55,2963,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,7.90,7.90,8.20,7.70000,2,204,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,8.20,8.10,8.40,7.90000,2,6553,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,8.40,8.40,8.60,8.15000,2,1488,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,8.60,8.60,8.90,8.40000,2,3014,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,8.90,8.90,9.20,8.60000,64,842,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,9.20,9.10,9.40,8.90000,2,5808,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,9.40,9.40,9.70,9.10000,2,327,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,9.70,9.60,9.90,9.40000,2,3717,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,10.00,9.90,10.20,9.65000,2,282,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,10.30,10.20,10.50,9.90000,2,5104,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,10.60,10.50,10.80,10.20000,2,1425,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,10.90,10.80,11.10,10.50000,114,4027,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,11.20,11.10,11.50,10.85000,32,1161,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,11.50,11.40,11.80,11.20000,244,6645,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,11.90,11.80,12.10,11.50000,2,765,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,12.20,12.10,12.50,11.80000,2,4591,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,12.60,12.50,12.90,12.20000,2,740,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,13.00,12.90,13.20,12.55000,427,16700,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,13.30,13.20,13.60,12.95000,6,345,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,13.80,13.60,14.00,13.30000,11,4083,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,14.20,14.00,14.50,13.75000,11,3093,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,14.60,14.50,14.90,14.15000,2,8774,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,15.10,14.90,15.30,14.60000,29,1348,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,15.50,15.30,15.80,15.05000,14,23195,5069.76
20240229,20240228,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,16.00,16.00,16.30,15.50000,34,3114,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1832.80,0.00,1878.80,1839.90002,0,73,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,2023.10,0.00,2069.10,2030.35004,0,133,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2213.70,2351.37,2259.70,2221.00000,0,50,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2403.80,2531.34,2458.20,2411.70007,0,99,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,0.05,0.05,0.10,0.07500,0,76,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,0.05,0.10,0.15,0.10000,0,16,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.25,0.40,0.45,0.35000,0,10,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.55,0.75,0.95,0.70000,0,20,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,1.05,1.15,1.20,1.10000,0,55,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,1.60,1.70,1.95,1.62500,1,36,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.35,2.40,2.70,2.35000,0,27,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,3.20,3.60,3.60,3.20000,0,69,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,4.20,4.50,4.60,4.20000,0,38,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,4.70,5.60,5.20,4.75000,0,3,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.40,6.30,5.80,5.35000,0,5,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,6.10,6.09,6.50,6.05000,4,17,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,6.80,7.88,7.20,6.75000,0,1,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,7.70,7.67,8.10,7.55000,2,58,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,8.60,9.20,9.00,8.45000,0,8,5069.76
20240229,20240228,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,9.60,9.50,10.00,9.40000,0,3,5069.76
