std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250619,20250618,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,0.90,1.39,1.45,1.17500,0,94,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,0.60,0.95,1.10,0.87500,0,319,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.35,0.78,0.85,0.65000,0,139,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.20,0.76,0.70,0.52500,0,107,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.10,0.70,0.65,0.42500,0,48,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,0.05,0.45,0.60,0.32500,0,11,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,,0.45,0.50,0.32500,0,17,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,0.35,0.45,0.32500,0,3,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.40,0.27500,0,0,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.20,0.30,0.25000,0,19,5980.87
20250619,20250618,S&P500,C,20260717,SPX260717C00200000,SPX US 07/17/26 C200 Index,5604.20,0.00,5904.20,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20260717,SPX260717C00400000,SPX US 07/17/26 C400 Index,5413.40,0.00,5713.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20260717,SPX260717C00600000,SPX US 07/17/26 C600 Index,5222.70,0.00,5522.70,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06750000,SPX US 06/17/27 C6750 Index,373.40,0.00,386.30,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06775000,SPX US 06/17/27 C6775 Index,362.20,0.00,375.20,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06800000,SPX US 06/17/27 C6800 Index,351.10,0.00,363.90,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06825000,SPX US 06/17/27 C6825 Index,340.30,0.00,353.00,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06850000,SPX US 06/17/27 C6850 Index,329.60,0.00,342.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06875000,SPX US 06/17/27 C6875 Index,319.20,0.00,331.70,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06900000,SPX US 06/17/27 C6900 Index,308.90,326.90,321.50,0.00000,1,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C06950000,SPX US 06/17/27 C6950 Index,288.90,0.00,301.20,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07000000,SPX US 06/17/27 C7000 Index,269.80,0.00,281.90,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07050000,SPX US 06/17/27 C7050 Index,251.50,266.31,263.40,0.00000,25,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07100000,SPX US 06/17/27 C7100 Index,234.00,0.00,245.70,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07150000,SPX US 06/17/27 C7150 Index,217.40,0.00,228.90,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07200000,SPX US 06/17/27 C7200 Index,201.60,0.00,212.90,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07300000,SPX US 06/17/27 C7300 Index,172.50,0.00,183.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07400000,SPX US 06/17/27 C7400 Index,146.70,0.00,157.10,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07500000,SPX US 06/17/27 C7500 Index,124.00,0.00,134.00,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07600000,SPX US 06/17/27 C7600 Index,104.20,0.00,113.70,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07700000,SPX US 06/17/27 C7700 Index,87.20,0.00,96.30,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C07800000,SPX US 06/17/27 C7800 Index,72.60,0.00,81.20,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C08000000,SPX US 06/17/27 C8000 Index,50.10,0.00,57.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C08200000,SPX US 06/17/27 C8200 Index,34.60,0.00,40.70,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C08400000,SPX US 06/17/27 C8400 Index,24.00,0.00,29.10,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C08600000,SPX US 06/17/27 C8600 Index,17.00,0.00,21.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C08800000,SPX US 06/17/27 C8800 Index,12.40,0.00,16.10,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C09000000,SPX US 06/17/27 C9000 Index,9.20,0.00,12.50,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C09200000,SPX US 06/17/27 C9200 Index,7.00,0.00,9.90,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C09400000,SPX US 06/17/27 C9400 Index,5.20,0.00,8.00,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C09600000,SPX US 06/17/27 C9600 Index,3.80,0.00,6.50,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C09800000,SPX US 06/17/27 C9800 Index,2.80,0.00,5.40,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C10000000,SPX US 06/17/27 C10000 Index,1.90,0.00,4.50,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C10200000,SPX US 06/17/27 C10200 Index,1.20,0.00,3.80,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20270617,SPX270617C10400000,SPX US 06/17/27 C10400 Index,0.65,0.00,3.30,0.00000,0,0,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5481.10,4773.80,5523.80,5500.44995,0,8,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,5120.70,4415.30,5160.70,5139.89990,0,17,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4761.70,4795.00,4801.70,4782.94995,0,690,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4583.90,4623.00,4622.90,4602.69995,0,555,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4407.80,0.00,4444.50,4424.84985,0,2,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4229.70,0.00,4266.60,4247.50000,0,17,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,4049.20,4189.00,4091.20,4069.95007,0,826,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3876.00,0.00,3912.50,3893.40002,0,2,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3788.20,0.00,3826.30,3805.40002,0,1,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3699.70,0.00,3736.40,3717.84998,0,0,5980.87
20250619,20250618,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3611.60,3679.00,3651.30,3628.39990,0,126,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,5.10,5.39,5.40,17.40000,1144,7962,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,5.50,5.60,5.90,18.35000,2002,8828,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,5.90,6.10,6.40,19.35000,1506,7854,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,6.50,6.60,6.90,20.35000,1780,8477,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,7.00,7.10,7.50,21.35000,6158,11648,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,7.70,7.83,8.20,22.40000,1028,6481,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,8.50,8.58,9.00,23.60000,560,6509,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,9.30,9.55,9.80,24.85000,2276,7101,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,10.20,10.40,10.80,26.20000,1052,4755,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,11.20,11.55,11.70,27.60000,13795,27646,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,12.40,13.38,13.00,29.10000,708,4478,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,13.60,13.90,14.30,30.60000,1492,4937,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,15.00,15.70,15.70,32.25000,782,4053,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,16.60,16.97,17.30,34.00000,1784,7306,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,18.30,18.38,19.00,35.80000,5661,15739,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,20.20,20.43,20.90,37.75000,1809,5566,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,22.20,22.58,22.90,39.75000,1327,3265,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,24.40,24.78,25.20,41.85000,1044,5059,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,26.70,26.97,27.60,44.00000,725,5309,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,29.60,29.33,30.20,46.30000,22769,250497,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,31.80,33.15,33.20,48.70000,829,5056,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,34.80,36.00,36.20,52.40000,898,3906,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,37.90,38.13,39.80,54.05000,383,5779,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,41.30,41.20,43.20,56.75000,1403,4765,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,44.90,45.48,46.60,59.60000,1534,6227,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,48.60,51.45,50.40,62.60000,747,3725,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,49.10,62.95,56.70,65.70000,104,3516,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,53.00,62.72,60.60,68.85000,119,9352,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,57.30,49.37,64.80,72.20000,14,4414,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,62.10,63.34,69.10,75.80000,21601,50601,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,65.80,69.60,73.30,79.50000,39,1624,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,70.50,79.24,78.00,83.25000,64,2442,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,74.70,63.21,82.40,86.90000,11,1148,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,80.50,69.43,88.00,90.85000,26,169,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,85.20,75.22,92.00,94.50000,143,3638,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,89.60,94.98,96.30,98.85000,16,1473,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,94.80,78.60,101.10,102.80000,6,40,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,99.00,99.43,106.60,107.35000,32,121,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,104.40,113.20,111.40,110.85000,10,3,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,109.20,105.70,116.70,116.20000,104,20119,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,110.80,92.00,123.50,120.70000,1,7,5980.87
20250619,20250618,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,115.70,71.98,127.80,125.20000,0,180,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,12.00,15.30,12.60,13.90000,0,828,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04780000,SPX US 08/15/25 P4780 Index,12.10,16.10,12.70,14.00000,0,99,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04790000,SPX US 08/15/25 P4790 Index,12.30,15.90,12.90,14.20000,0,54,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,12.50,12.45,13.00,14.45000,2,10362,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04810000,SPX US 08/15/25 P4810 Index,12.70,14.09,13.30,14.65000,0,179,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04820000,SPX US 08/15/25 P4820 Index,12.90,10.78,13.50,14.85000,0,402,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,13.00,14.90,13.60,14.95000,5,560,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04830000,SPX US 08/15/25 P4830 Index,13.10,9.70,13.70,15.05000,0,141,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04840000,SPX US 08/15/25 P4840 Index,13.30,14.60,13.90,15.30000,0,64,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,13.50,16.40,14.00,15.55000,0,8230,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04860000,SPX US 08/15/25 P4860 Index,13.70,16.40,14.30,15.80000,0,288,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04870000,SPX US 08/15/25 P4870 Index,13.90,17.90,14.50,16.00000,0,219,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,14.00,14.40,14.60,16.15000,7,748,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04880000,SPX US 08/15/25 P4880 Index,14.20,16.90,14.70,16.30000,0,73,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04890000,SPX US 08/15/25 P4890 Index,14.40,18.60,15.00,16.50000,0,609,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,14.60,14.50,15.20,16.80000,10,6390,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04910000,SPX US 08/15/25 P4910 Index,14.90,15.20,15.40,17.05000,26,546,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04920000,SPX US 08/15/25 P4920 Index,15.10,15.30,15.70,17.35000,2,1179,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,15.20,15.60,15.80,17.50000,31,2822,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04930000,SPX US 08/15/25 P4930 Index,15.40,14.30,15.90,17.60000,0,371,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04940000,SPX US 08/15/25 P4940 Index,15.60,16.30,16.20,17.90000,0,392,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,15.90,16.20,16.40,18.20000,559,8372,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04960000,SPX US 08/15/25 P4960 Index,16.10,16.20,16.70,18.45000,0,472,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04970000,SPX US 08/15/25 P4970 Index,16.40,16.40,17.00,18.75000,0,258,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,16.50,17.19,17.20,18.95000,1,1154,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04980000,SPX US 08/15/25 P4980 Index,16.70,20.90,17.30,19.10000,0,321,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P04990000,SPX US 08/15/25 P4990 Index,16.90,16.20,17.60,19.45000,0,287,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,17.30,17.13,17.90,19.75000,89,43909,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05010000,SPX US 08/15/25 P5010 Index,17.50,17.55,18.20,20.10000,11,604,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05020000,SPX US 08/15/25 P5020 Index,17.80,20.50,18.50,20.45000,0,982,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,18.10,17.86,18.70,20.65000,12,2939,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05030000,SPX US 08/15/25 P5030 Index,18.20,18.00,18.90,20.85000,0,521,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05040000,SPX US 08/15/25 P5040 Index,18.50,19.18,19.20,21.15000,2,620,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,18.90,22.60,19.50,21.55000,0,2301,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05060000,SPX US 08/15/25 P5060 Index,19.20,19.96,19.90,21.95000,10,396,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05070000,SPX US 08/15/25 P5070 Index,19.60,17.16,20.20,22.35000,0,912,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,19.80,19.17,20.40,22.55000,0,1716,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05080000,SPX US 08/15/25 P5080 Index,20.00,23.00,20.60,22.75000,0,342,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05090000,SPX US 08/15/25 P5090 Index,20.30,18.50,21.00,23.15000,0,117,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05095000,SPX US 08/15/25 P5095 Index,20.50,23.62,21.20,23.35000,0,208,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,20.70,22.60,21.30,23.55000,48,12865,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05105000,SPX US 08/15/25 P5105 Index,20.80,22.93,21.60,23.75000,0,134,5980.87
20250619,20250618,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,21.10,18.82,21.80,23.95000,0,235,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.03,0.05,0.02500,0,213,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.05,0.05,0.02500,0,526,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,,0.05,0.10,0.05000,0,2334,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.05,0.10,0.15,0.10000,6,2055,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.15,0.25,0.25,0.22500,12,3903,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,0.25,0.40,0.40,0.45000,6,4098,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,0.60,0.65,0.70,0.72500,5,11221,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,0.80,0.99,1.05,1.12500,17,9352,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,1.20,1.46,1.45,1.55000,2,1886,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,1.65,1.73,1.95,2.05000,0,15144,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,2.20,2.45,2.50,2.65000,1,7425,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,2.50,3.20,2.80,2.97500,0,1887,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,2.85,3.00,3.20,3.40000,0,32183,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,3.20,3.50,3.60,3.75000,49,1148,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,3.60,4.20,4.00,4.15000,0,1621,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,4.00,3.60,4.40,4.65000,0,640,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,4.50,4.90,4.90,5.15000,48,910,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,5.00,5.00,5.40,5.70000,0,636,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,5.50,6.30,5.90,6.30000,0,9626,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03100000,SPX US 10/17/25 P3100 Index,6.10,6.10,6.50,6.90000,0,890,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03200000,SPX US 10/17/25 P3200 Index,6.70,7.00,7.20,7.60000,0,10472,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03300000,SPX US 10/17/25 P3300 Index,7.40,7.70,7.90,8.40000,8,9203,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03400000,SPX US 10/17/25 P3400 Index,8.10,8.90,8.60,9.20000,0,20080,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03450000,SPX US 10/17/25 P3450 Index,8.50,9.33,9.00,9.60000,0,359,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03500000,SPX US 10/17/25 P3500 Index,9.00,9.30,9.40,10.05000,15,2706,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03550000,SPX US 10/17/25 P3550 Index,9.40,9.20,9.80,10.50000,0,612,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03600000,SPX US 10/17/25 P3600 Index,9.80,10.10,10.30,11.00000,2,906,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03650000,SPX US 10/17/25 P3650 Index,10.30,11.73,10.70,11.50000,0,725,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03700000,SPX US 10/17/25 P3700 Index,10.80,9.89,11.20,12.05000,0,261,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03750000,SPX US 10/17/25 P3750 Index,11.30,12.30,11.70,12.55000,0,824,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03800000,SPX US 10/17/25 P3800 Index,11.80,14.20,12.20,13.10000,0,799,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03850000,SPX US 10/17/25 P3850 Index,12.30,14.01,12.80,13.70000,0,292,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,12.90,12.80,13.40,14.40000,15,1717,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,13.50,15.30,14.00,15.00000,0,1027,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,13.80,15.30,14.30,15.35000,0,473,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,14.20,14.80,14.70,15.70000,7,13683,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,14.50,15.70,15.00,16.05000,0,124,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,14.90,16.40,15.40,16.45000,0,516,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,15.20,13.70,15.80,16.85000,0,154,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,15.60,18.30,16.10,17.25000,0,342,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,15.90,14.14,16.50,17.70000,0,142,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,16.30,17.39,16.90,18.10000,0,217,5980.87
20250619,20250618,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,16.70,21.85,17.30,18.55000,0,504,5980.87
20250619,20250618,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,305.50,294.90,308.10,311.55000,1,8187,5980.87
20250619,20250618,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,315.60,291.06,318.20,321.55000,0,1045,5980.87
20250619,20250618,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,326.00,329.00,328.60,331.95000,10,6584,5980.87
20250619,20250618,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,336.80,325.04,339.50,342.84999,0,1905,5980.87
20250619,20250618,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,348.10,344.46,350.70,354.05000,0,3183,5980.87
