std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240925,20240924,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,,0.00,,2050.80005,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,,0.00,,2029.19995,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,,0.00,,2007.59998,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,,0.00,,1986.00000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,,0.00,,1964.50000,0,1500,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,,0.00,,1943.00000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1921.50000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1900.09998,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,0.00,,1878.59998,0,125,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,,0.00,,1857.19995,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1812.50,0.00,1892.50,1835.90002,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,,0.00,,1814.50000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,,0.00,,1793.19995,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,,0.00,,1771.90002,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,,0.00,,1750.69995,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,,0.00,,1729.50000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,,0.00,,1708.40002,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,,0.00,,1687.40002,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1643.90,0.00,1723.90,1666.40002,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,,0.00,,1645.50000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,,0.00,,1624.59998,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,,0.00,,1603.80005,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,,0.00,,1583.09998,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,,0.00,,1562.50000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,,0.00,,1542.79999,0,2,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1535.50,0.00,1550.80,1522.10004,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1515.50,0.00,1529.30,1502.00000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1494.80,0.00,1509.80,1481.45001,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1474.90,1477.34,1488.40,1461.45001,0,150,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1454.30,0.00,1469.00,1440.95001,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1434.50,0.00,1447.80,1421.04999,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1414.00,0.00,1428.50,1400.75000,0,0,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1394.00,1386.90,1408.00,1380.90002,0,4,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1373.60,1366.21,1388.90,1360.70001,0,4,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1354.10,1347.05,1367.90,1341.04999,0,3,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1333.90,1319.63,1349.00,1321.04999,2,49,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1314.50,1300.78,1328.10,1301.55005,2,35,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1294.40,1289.81,1309.30,1281.65002,0,31,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1275.40,1270.77,1288.30,1262.29999,0,8,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1255.40,1238.18,1267.10,1242.20001,2,60,5732.93
20240925,20240924,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1236.30,1210.37,1249.10,1223.34998,0,1,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05370000,SPX US 10/18/24 P5370 Index,9.70,10.00,10.00,12.05000,116,1003,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,9.90,10.35,10.20,12.30000,280,8494,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05380000,SPX US 10/18/24 P5380 Index,10.10,10.70,10.40,12.55000,42,1248,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05385000,SPX US 10/18/24 P5385 Index,10.30,12.40,10.60,12.80000,20,603,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05390000,SPX US 10/18/24 P5390 Index,10.50,12.90,10.90,13.05000,0,2354,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05395000,SPX US 10/18/24 P5395 Index,10.80,11.75,11.00,13.30000,2,1492,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,10.90,11.22,11.30,13.60000,1893,38239,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05405000,SPX US 10/18/24 P5405 Index,11.20,13.61,11.50,13.85000,1,1080,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,11.40,11.83,11.80,14.15000,5,1685,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05415000,SPX US 10/18/24 P5415 Index,11.70,12.75,12.00,14.45000,1,1188,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,11.90,12.50,12.20,14.75000,6,1301,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,12.20,12.65,12.50,15.05000,341,6847,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,12.50,13.40,12.70,15.35000,2,2537,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05435000,SPX US 10/18/24 P5435 Index,12.70,13.70,13.00,15.70000,3,578,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,13.00,17.80,13.30,16.05000,1400,1339,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05445000,SPX US 10/18/24 P5445 Index,13.30,15.50,13.60,16.35000,5,2716,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,13.60,13.70,13.90,16.70000,265,17789,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05455000,SPX US 10/18/24 P5455 Index,13.80,18.10,14.30,17.05000,8,1108,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,14.10,16.80,14.60,17.45000,3,3027,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05465000,SPX US 10/18/24 P5465 Index,14.40,15.28,14.90,17.80000,2,761,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,14.80,14.97,15.30,18.30000,4,694,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,15.10,16.07,15.60,18.70000,27,6157,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,15.40,16.48,16.00,19.05000,1,3627,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,15.80,20.18,16.30,19.50000,0,412,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,16.20,17.80,16.70,19.90000,18,753,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,16.60,17.63,17.10,20.40000,3,534,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,17.00,17.40,17.50,20.90000,3681,30765,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05505000,SPX US 10/18/24 P5505 Index,17.40,18.50,17.90,21.40000,1,308,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,17.80,19.66,18.30,21.80000,5,786,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05515000,SPX US 10/18/24 P5515 Index,18.20,20.43,18.80,22.30000,1,315,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,18.60,20.93,19.20,22.90000,2,712,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,19.10,19.08,19.60,23.50000,2167,5289,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,19.60,19.43,20.20,23.95000,10,678,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,20.10,21.18,20.70,24.50000,4,804,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,20.60,20.43,21.20,25.10000,6,662,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,21.10,23.33,21.60,25.70000,74,528,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,21.60,22.10,22.20,26.30000,2405,18184,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,22.20,23.40,22.80,27.05000,91,500,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,22.70,24.65,23.40,27.65000,9,484,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,23.30,25.80,23.90,28.40000,13,277,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,23.90,30.90,24.50,29.00000,27,491,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,24.60,25.10,25.10,29.75000,792,2886,5732.93
20240925,20240924,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,25.20,27.60,25.70,30.50000,100,1983,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,17.20,20.20,17.50,18.45000,0,437,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,17.40,17.90,17.70,18.75000,13,34734,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,17.70,20.30,18.00,18.95000,0,65,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,17.90,19.00,18.20,19.25000,0,975,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,18.00,18.30,18.40,19.40000,15,4635,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04730000,SPX US 12/20/24 P4730 Index,18.20,18.40,18.50,19.55000,10,116,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04740000,SPX US 12/20/24 P4740 Index,18.40,18.70,18.80,19.85000,1,269,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,18.70,19.40,19.00,20.10000,1,20816,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04760000,SPX US 12/20/24 P4760 Index,19.00,21.78,19.30,20.45000,2,103,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04770000,SPX US 12/20/24 P4770 Index,19.30,29.10,19.60,20.75000,0,461,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,19.40,20.00,19.70,20.85000,1,4252,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04780000,SPX US 12/20/24 P4780 Index,19.60,21.10,19.90,21.05000,0,102,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,19.80,21.47,20.20,21.35000,25,1146,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,20.10,20.80,20.50,21.70000,372,44264,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,20.50,20.80,20.80,22.05000,1,466,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,20.80,22.10,21.10,22.35000,0,560,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,20.90,21.10,21.30,22.55000,37,3921,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,21.10,22.30,21.50,22.75000,0,390,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,21.40,23.22,21.80,23.05000,25,344,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,21.80,22.40,22.10,23.45000,1,16071,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,22.10,22.40,22.50,23.85000,1,706,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,22.40,25.10,22.80,24.20000,0,995,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,22.70,23.30,23.00,24.40000,1,6998,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,22.80,26.50,23.20,24.55000,0,559,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,23.20,26.60,23.60,24.95000,0,351,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,23.60,23.70,23.90,25.40000,90,36120,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,24.00,28.20,24.30,25.80000,0,840,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,24.30,28.50,24.70,26.25000,0,746,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,24.60,24.70,24.90,26.45000,4,12992,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,24.80,26.29,25.10,26.65000,0,485,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,25.20,28.72,25.50,27.10000,0,433,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,25.60,25.42,26.00,27.55000,1930,14391,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,26.00,35.10,26.40,28.00000,0,506,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,26.50,30.20,26.80,28.50000,0,400,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,26.70,27.50,27.10,28.75000,6,7604,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,26.90,29.80,27.30,29.00000,19,512,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,27.40,28.75,27.70,29.45000,1,235,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,27.80,27.90,28.20,30.00000,3352,217759,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,28.30,32.55,28.70,30.50000,1,3381,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,28.80,31.80,29.30,31.05000,0,1512,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,29.10,29.90,29.50,31.30000,1,5066,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,29.30,31.80,29.80,31.60000,0,279,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,29.90,31.40,30.20,32.15000,1,193,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,38.50,42.10,38.90,40.40000,0,649,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,39.70,43.00,40.20,41.75000,0,2648,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,41.10,42.30,41.50,43.15000,2,702,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,42.50,45.87,42.90,44.55000,0,1248,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,43.70,45.82,44.60,46.20000,0,799,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,44.60,57.20,45.50,47.15000,0,8,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,45.30,46.23,46.10,47.65000,35,3305,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,45.90,56.50,46.70,48.45000,0,43,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,46.50,60.00,47.40,49.10000,0,5,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,46.80,51.14,47.70,49.35000,0,5758,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,47.10,60.80,48.00,49.75000,0,11,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,47.80,50.07,48.70,50.45000,0,49,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,48.50,50.19,49.40,51.05000,10,2974,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,49.10,88.59,50.00,51.85000,0,3,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,49.80,65.20,50.70,52.55000,0,10,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,50.20,53.70,51.10,52.85000,0,1219,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,50.50,52.97,51.40,53.30000,0,66,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,51.30,56.10,52.20,54.05000,0,90,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,52.00,52.85,52.90,54.75000,12,11710,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,52.80,54.20,53.60,55.55000,125,141,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,53.50,69.30,54.40,56.35000,0,17,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,53.90,57.90,54.80,56.65000,0,1018,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,54.20,96.97,55.20,57.15000,0,9,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,55.00,59.67,56.00,57.95000,0,20,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,55.80,56.59,56.70,58.70000,10,2247,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,56.60,73.10,57.60,59.65000,0,7,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,57.40,61.76,58.40,60.50000,0,23,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,57.90,58.52,58.70,60.85000,12,1377,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,58.30,75.80,59.20,61.35000,0,9,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,59.10,61.83,60.10,62.25000,0,30,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,60.00,60.58,60.90,63.05000,28,5691,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,60.90,62.82,61.80,64.05000,1,59,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,61.80,62.70,62.70,64.95000,5,22,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,62.20,69.52,63.10,65.35000,0,3327,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,62.70,83.70,63.60,65.95000,0,85,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,63.60,64.80,64.50,66.85000,6,21,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,64.50,65.52,65.40,67.75000,10,2262,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,65.50,68.48,66.50,68.85000,0,98,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,66.50,85.40,67.40,69.85000,0,54,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,67.00,72.17,67.90,70.25000,0,2318,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,67.40,84.70,68.40,70.95000,0,8,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,68.50,72.70,69.40,71.95000,0,153,5732.93
20240925,20240924,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,69.50,72.03,70.40,72.95000,11,4850,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,66.60,70.32,67.60,69.20000,0,566,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,68.70,70.18,69.70,71.20000,1,1694,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,70.80,74.23,71.80,73.40000,0,546,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,73.00,73.73,74.00,75.70000,13,619,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,75.30,75.88,76.30,78.00000,12,293,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,77.60,78.32,78.70,80.40000,750,995,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,80.10,81.15,81.10,82.95000,38,266,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,82.60,82.79,83.70,85.50000,52,1788,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,85.20,90.88,86.30,88.20000,0,446,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,87.90,88.96,89.00,91.00000,696,3201,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,90.70,92.85,91.80,93.95000,15,780,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,93.60,97.40,94.70,96.80000,0,2195,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,96.60,103.58,97.70,99.90000,0,998,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,99.70,104.50,100.80,103.25000,3,950,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,103.00,105.08,104.10,106.50000,1,451,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,106.20,109.32,107.40,109.80000,0,2955,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,109.70,110.85,110.80,113.35000,407,991,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,113.20,118.95,114.40,117.00000,0,4631,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,116.90,132.18,118.10,120.75000,0,1269,5732.93
20240925,20240924,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,120.60,124.92,121.90,124.60000,0,2483,5732.93
