std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250424,20250423,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,638.50,670.47,663.50,694.90002,0,160,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,675.20,727.23,700.70,733.75000,0,556,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,713.10,777.90,739.30,774.00000,0,424,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,753.00,822.86,779.30,815.75000,0,4465,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,794.20,949.36,820.70,858.95001,0,543,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,836.90,651.50,863.50,903.65002,0,502,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,881.00,733.22,907.70,949.85001,0,630,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,926.60,750.00,953.40,997.64999,0,52,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,973.80,995.86,1000.60,1051.84998,0,164,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1022.50,686.48,1049.40,1097.95001,0,75,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,1072.80,694.10,1099.70,1150.54999,0,11,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1124.70,752.11,1151.70,1204.84998,0,4,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1233.80,1500.00,1260.60,1317.09998,0,750,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1349.60,1580.40,1376.30,1437.25000,0,1,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1472.40,1440.00,1498.70,1563.95001,0,5,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1601.80,0.00,1630.40,1696.95001,0,0,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1734.90,1234.13,1765.70,1835.79999,0,38,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1862.70,1877.58,1911.90,0.00000,0,7,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,,0.00,,2132.80005,0,0,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,2287.19995,0,1,5375.86
20250424,20250423,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,,0.00,,2445.19995,0,0,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,578.40,404.75,594.80,514.14999,0,205,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,574.20,378.65,590.50,510.14999,0,52,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04885000,SPX US 06/20/25 C4885 Index,570.40,691.87,586.30,506.14999,0,50,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,565.70,0.00,582.10,502.14999,0,0,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,561.50,406.91,577.90,498.20000,0,297,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,557.50,627.12,571.80,494.25000,1,5363,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,553.10,393.41,569.50,490.30000,0,243,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,548.80,493.05,565.30,486.35001,0,547,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,547.70,617.09,561.10,482.40001,0,98,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,543.60,554.73,557.00,478.50000,1,158,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,539.40,302.67,552.80,474.59999,0,290,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,535.30,388.13,548.70,470.70000,0,841,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,531.10,478.86,544.50,466.80000,0,430,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,527.00,542.97,540.40,462.90001,0,238,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,522.90,446.80,536.30,459.00000,0,39,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,518.80,528.35,530.80,454.95000,5,2129,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,514.70,438.60,528.10,451.30000,0,304,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,512.70,497.10,516.20,447.50000,0,242,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,508.60,314.00,512.10,443.59999,0,1206,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,504.50,338.90,508.10,439.85001,0,807,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,500.50,562.99,504.10,436.04999,2,794,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,496.50,326.30,500.00,432.25000,0,200,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,492.50,517.63,496.00,428.40001,0,372,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,488.40,502.15,492.00,424.64999,1,1374,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,484.40,478.20,488.00,420.95001,0,629,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,480.40,479.09,483.70,417.20000,2612,335790,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,476.50,324.71,480.10,413.45001,0,728,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,472.50,322.21,476.10,409.75000,0,1794,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,468.50,325.00,472.10,406.00000,0,1447,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,464.60,318.32,468.20,402.30000,0,3881,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,460.60,459.20,464.30,398.84999,7,1457,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,456.70,309.55,460.30,395.45001,0,2190,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,452.80,291.40,456.40,391.70000,0,1970,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,448.90,507.27,452.50,387.79999,0,4803,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,445.00,391.51,448.60,384.40001,0,1467,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,441.10,504.52,444.80,380.75000,24,4785,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,437.20,492.61,440.90,377.20000,0,542,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,433.40,276.90,437.00,373.59999,0,1283,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,429.70,420.40,433.20,370.00000,0,997,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,425.70,427.35,429.40,366.39999,2,1768,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,421.80,336.44,425.50,362.90001,0,2059,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,418.20,360.62,421.70,359.50000,0,1872,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,12.50,17.34,13.70,10.75000,2,4292,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,11.90,8.90,13.00,10.30000,0,268,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,11.20,8.26,12.30,9.80000,0,88,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,10.90,12.00,12.00,9.60000,13,4800,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,10.60,11.50,11.70,9.35000,1,208,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,10.10,14.09,11.10,8.90000,0,47,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,9.50,10.50,10.60,8.55000,133,4606,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,9.00,11.16,10.10,8.10000,4,213,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,8.60,7.64,9.60,7.75000,0,101,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,8.30,8.73,9.40,7.60000,5,1064,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,8.10,10.12,9.10,7.35000,0,190,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,7.70,9.54,8.70,7.05000,0,186,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,7.30,7.71,8.30,6.70000,112,3047,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,6.90,5.55,7.90,6.45000,0,182,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,6.60,5.51,7.50,6.20000,0,78,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,6.40,5.40,7.30,6.00000,0,1668,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,6.20,7.48,7.20,5.90000,0,3126,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,5.90,9.48,6.90,5.70000,2,185,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,5.70,6.57,6.50,5.35000,130,3797,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06310000,SPX US 07/18/25 C6310 Index,5.40,3.23,6.30,5.20000,0,95,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06320000,SPX US 07/18/25 C6320 Index,5.10,4.51,6.00,5.00000,0,79,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,5.00,4.50,5.80,4.90000,0,283,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,4.90,3.70,5.70,4.80000,0,86,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,4.60,3.60,5.50,4.65000,0,72,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,4.50,5.49,5.20,4.40000,201,1924,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06360000,SPX US 07/18/25 C6360 Index,4.20,4.90,5.00,4.25000,49,215,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06370000,SPX US 07/18/25 C6370 Index,4.00,3.30,4.80,4.10000,0,408,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,3.90,3.50,4.70,4.00000,0,1845,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06380000,SPX US 07/18/25 C6380 Index,3.80,2.39,4.60,3.95000,0,33,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06390000,SPX US 07/18/25 C6390 Index,3.60,3.00,4.40,3.75000,0,155,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,3.50,4.68,4.20,3.60000,202,5939,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06410000,SPX US 07/18/25 C6410 Index,3.30,3.14,4.10,3.55000,0,285,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06420000,SPX US 07/18/25 C6420 Index,3.20,2.65,3.90,3.45000,0,55,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,3.10,2.38,3.80,3.30000,0,926,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06430000,SPX US 07/18/25 C6430 Index,3.00,2.55,3.80,3.25000,0,186,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,2.90,2.55,3.60,3.15000,0,116,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,2.80,3.49,3.50,3.00000,3,1890,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,2.65,2.35,3.30,2.95000,0,436,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,2.45,4.04,3.20,2.80000,2,403,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,2.20,3.24,2.85,2.52500,9,11884,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,1.95,5.24,2.60,2.35000,0,187,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,1.75,2.75,2.40,2.10000,460,1665,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,1.45,1.85,1.90,1.72500,195,2666,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,23.50,30.83,24.90,18.95000,27,1507,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,21.10,22.94,22.40,17.10000,157,9147,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,18.90,22.24,20.30,15.40000,31,536,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,17.00,20.65,18.30,13.95000,5,3721,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,15.30,12.90,16.60,12.60000,0,1569,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,13.80,15.14,15.00,11.40000,5,14220,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,12.40,7.24,13.50,10.30000,0,2549,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,11.10,14.62,12.20,9.40000,1,4678,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,10.00,14.59,11.10,8.50000,44,1234,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,9.10,11.00,10.10,7.75000,30,11881,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,8.20,6.85,9.20,7.15000,0,1468,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,7.40,4.20,8.40,6.50000,0,4740,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,6.70,4.50,7.70,5.95000,0,2479,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,6.10,8.70,7.00,5.50000,8,10073,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,5.00,3.21,5.90,4.60000,0,5903,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,4.10,5.40,5.00,3.95000,601,4620,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,3.50,2.70,4.30,3.40000,0,2932,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,2.90,3.50,3.50,2.92500,302,10325,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,2.45,3.10,3.30,2.52500,3,6196,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,2.05,1.95,2.85,2.22500,0,3973,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,1.75,1.50,2.50,1.97500,0,2626,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,1.80,1.95,2.20,1.75000,101,6263,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,1.10,1.40,1.80,1.45000,0,3857,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,0.85,1.33,1.50,1.20000,1200,5897,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,0.50,0.75,1.10,0.80000,0,3259,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,0.30,0.77,0.90,0.62500,0,2043,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,0.20,0.47,0.75,0.52500,0,1023,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.30,0.65,0.70,0.50000,0,2314,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.10,0.47,0.65,0.37500,0,227,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.05,0.34,0.60,0.35000,0,192,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.05,0.34,0.60,0.32500,0,105,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.05,0.25,0.40,0.22500,0,385,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,,0.40,0.50,0.27500,0,828,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,,0.51,0.50,0.25000,0,36,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.10,0.45,0.25000,0,125,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,,0.20,0.25,0.12500,0,318,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.14,0.40,0.22500,0,4,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.40,0.20000,0,4,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C11000000,SPX US 09/19/25 C11000 Index,,0.13,0.30,0.15000,0,3,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C12000000,SPX US 09/19/25 C12000 Index,,0.10,0.25,0.10000,0,2,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5142.40,5625.94,5157.50,5056.79980,0,1,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,4946.60,0.00,4961.50,4861.05005,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,4749.80,0.00,4765.80,4665.39990,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1452.60,0.00,1467.70,1378.09998,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1430.60,2187.30,1445.70,1356.54999,0,11,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1407.40,0.00,1424.10,1334.65002,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1386.50,1300.40,1402.10,1313.29999,0,2,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1363.50,0.00,1380.20,1291.64996,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1343.90,2094.60,1358.50,1270.25000,0,16,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1320.10,0.00,1336.30,1248.70001,0,1,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1300.60,0.00,1314.70,1227.70001,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1278.30,0.00,1293.20,1206.29999,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1256.90,0.00,1271.70,1185.65002,0,9,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1235.50,0.00,1253.60,1164.29999,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1214.30,0.00,1229.10,1143.84998,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1193.10,0.00,1207.90,1122.59998,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1172.00,1132.71,1190.10,1102.50000,0,52,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1151.00,0.00,1169.10,1081.59998,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1129.00,1046.60,1145.00,1061.40002,0,55,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1108.30,0.00,1124.20,1040.80005,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1087.70,1024.00,1104.30,1020.95001,0,8,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1067.30,0.00,1083.00,1000.70001,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1047.70,767.40,1063.40,981.05002,0,55,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1028.00,0.00,1043.10,960.45001,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1006.40,1663.34,1022.80,940.45001,0,1,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,989.50,0.00,997.00,921.39999,0,0,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,969.50,1044.40,977.10,901.60001,0,5,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,949.70,1314.26,957.30,883.10001,0,2,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,930.00,734.67,937.70,863.25000,0,5,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,910.40,978.00,919.10,845.05002,0,2,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,891.00,1411.08,899.70,825.45001,0,3,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,871.70,1368.69,879.50,807.64999,0,7,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,852.50,687.76,860.40,788.29999,0,86,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,833.50,1213.21,841.40,770.60001,0,14,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,814.60,663.70,822.60,751.70001,0,165,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,795.90,1478.39,803.90,734.50000,0,105,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,777.30,528.70,786.30,715.85001,0,42,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,758.90,784.69,767.00,699.14999,2,37,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,740.60,584.84,748.70,680.85001,0,16,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,722.50,752.38,730.70,663.89999,0,95,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,704.60,636.61,713.70,646.29999,0,22751,5375.86
20250424,20250423,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,686.80,634.30,695.00,629.69998,0,6,5375.86
