std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240531,20240530,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,978.40,705.62,983.60,1029.95001,0,1,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,968.50,0.00,973.70,1020.00000,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,963.50,1054.90,968.70,1015.00000,0,2833,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,958.50,685.34,963.80,1010.10001,0,1,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,948.60,0.00,953.80,1000.14999,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,939.20,994.68,943.40,990.20001,0,17684,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,928.70,0.00,934.00,980.30002,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,918.80,0.00,924.00,970.30002,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,913.80,957.96,919.10,965.39999,0,1554,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,908.80,887.54,914.10,960.39999,0,5,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,898.90,886.47,904.20,950.50000,0,1,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,889.50,951.52,893.70,940.50000,0,8421,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,879.00,915.63,884.30,930.60001,0,20,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,869.10,776.64,874.40,920.64999,0,3,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,864.10,944.60,869.40,915.69998,0,1803,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,859.20,0.00,864.40,910.69998,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,849.20,758.00,854.50,900.80002,0,2,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,839.80,842.80,844.00,890.85001,2,16656,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,829.40,677.09,834.60,880.89999,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,819.50,696.88,824.70,871.00000,0,492,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,814.50,613.54,819.70,866.00000,0,1281,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,809.50,0.00,814.80,861.10001,0,0,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,799.60,879.44,804.80,851.10001,0,10,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,790.20,798.90,794.40,841.20001,1,5038,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,779.70,688.37,785.00,831.30002,0,18,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,769.80,720.21,775.10,821.35001,0,7,5235.48
20240531,20240530,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,764.90,772.15,770.10,816.39999,0,2216,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1415.90,0.00,1421.80,1467.34998,0,2,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1388.30,862.58,1406.40,1442.89996,0,15,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1366.90,1464.70,1372.80,1418.29999,0,13,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1339.20,573.78,1357.20,1393.84998,0,11,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1317.90,824.59,1323.80,1369.25000,0,7,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1290.20,883.76,1308.20,1344.79999,0,3,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1269.40,1288.60,1274.20,1320.29999,10,22660,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1241.20,409.76,1259.00,1295.79999,0,47,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1219.90,405.82,1225.80,1271.25000,0,15,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1192.20,377.73,1210.30,1246.84998,0,11,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1171.00,1225.70,1176.90,1222.29999,0,464,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1143.30,339.18,1161.30,1197.89996,0,164,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1122.10,1009.10,1128.00,1173.45001,0,261,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1093.90,479.46,1109.90,1149.04999,0,23,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1073.30,968.92,1079.20,1124.54999,0,870,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1045.10,945.52,1060.90,1100.15002,0,82,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,1044.10,0.00,1049.90,1095.25000,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,1034.30,0.00,1040.10,1085.44995,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1024.60,991.83,1030.40,1075.75000,0,937,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1014.80,0.00,1020.60,1065.95001,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,1001.90,828.34,1017.00,1056.25000,0,1,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,996.30,475.82,1012.10,1051.34998,0,29,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,995.30,0.00,1001.20,1046.45001,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,985.60,0.00,991.40,1036.75000,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,975.90,1058.18,981.70,1026.95001,0,1224,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,966.10,0.00,971.90,1017.25000,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,956.40,0.00,962.20,1007.44998,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,950.40,1033.73,958.90,1002.64999,0,643,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,946.70,0.00,952.50,997.75000,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,935.80,923.66,944.30,988.05002,0,2,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,927.20,911.86,933.00,978.25000,0,826,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,917.50,0.00,923.30,968.55002,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,906.70,953.15,915.20,958.85001,0,2,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,901.80,575.07,910.30,953.94998,0,1120,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,898.10,0.00,903.90,949.05002,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,888.40,0.00,894.20,939.35001,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,878.70,993.55,884.50,929.64999,0,7068,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,869.00,0.00,874.80,919.94998,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,859.30,0.00,865.10,910.25000,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,853.30,825.64,861.80,905.35001,0,957,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,849.60,0.00,855.40,900.39999,0,0,5235.48
20240531,20240530,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,838.70,775.50,847.30,890.70001,0,2,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1352.70,0.00,1360.70,1404.90002,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1328.70,920.41,1336.70,1380.85004,0,2,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1305.40,1354.67,1311.90,1356.79999,0,18493,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1280.70,1347.69,1288.60,1332.69995,0,123,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1256.60,1213.78,1264.60,1308.69995,0,3,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1232.60,1034.33,1240.60,1284.69995,0,4,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1208.60,1005.59,1216.60,1260.64996,0,581,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1184.60,1099.35,1192.70,1236.69995,0,460,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,1160.90,1122.87,1168.80,1212.59998,0,181,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,1136.90,849.20,1144.80,1188.80005,0,627,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,1113.00,1100.78,1121.00,1164.70001,0,1438,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,1089.10,924.84,1097.10,1140.79999,0,591,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04230000,SPX US 10/18/24 C4230 Index,1084.40,0.00,1092.30,1136.14996,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04240000,SPX US 10/18/24 C4240 Index,1074.90,0.00,1082.80,1126.54999,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1065.50,1032.93,1073.30,1117.09998,0,1588,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1055.80,0.00,1063.80,1107.45001,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1046.30,0.00,1054.30,1097.95001,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1041.50,954.43,1049.50,1093.19995,0,521,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1036.80,949.56,1044.70,1088.34998,0,40,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1027.20,0.00,1035.20,1078.90002,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1017.80,891.03,1025.70,1069.40002,0,3203,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1008.50,857.57,1016.20,1059.85004,0,4,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,998.80,901.91,1006.80,1050.25000,0,8,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,994.20,868.03,1002.00,1045.59998,0,1070,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,989.40,839.97,997.30,1040.75000,0,4,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,980.00,995.00,987.80,1031.35004,5,8,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,970.50,926.50,978.30,1021.75000,0,1712,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,961.00,0.00,968.90,1012.25000,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,951.60,0.00,959.40,1002.75000,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,946.90,615.30,954.70,998.10001,0,1842,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04380000,SPX US 10/18/24 C4380 Index,942.10,0.00,949.90,993.25000,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,932.70,0.00,940.50,983.85001,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,923.30,802.61,931.10,974.39999,0,1181,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,913.90,0.00,921.70,964.85001,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04420000,SPX US 10/18/24 C4420 Index,904.40,0.00,912.20,955.54999,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,899.70,953.48,907.50,950.75000,0,148,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04430000,SPX US 10/18/24 C4430 Index,895.00,0.00,902.80,945.94998,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04440000,SPX US 10/18/24 C4440 Index,885.70,0.00,893.40,936.60001,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,876.30,936.73,884.10,927.19998,0,620,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04460000,SPX US 10/18/24 C4460 Index,866.90,0.00,874.70,917.64999,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04470000,SPX US 10/18/24 C4470 Index,857.50,0.00,865.30,908.30002,0,0,5235.48
20240531,20240530,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,852.90,765.80,860.60,903.60001,0,715,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1106.50,1197.57,1110.40,1155.19995,0,24,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1083.60,984.34,1087.50,1132.29999,0,636,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1060.80,972.50,1064.60,1109.30005,0,52,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1038.00,891.82,1041.90,1086.40002,0,88,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1015.30,871.17,1019.20,1063.65002,0,11,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,992.90,1055.50,996.30,1040.90002,0,610,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,970.40,855.05,973.70,1018.19998,0,17,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,947.90,949.99,951.30,995.45001,0,205,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,925.50,978.17,928.90,973.14999,0,17,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,903.20,935.74,906.60,950.39999,0,988,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,881.00,961.79,884.40,928.14999,0,504,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,858.90,750.72,862.20,905.65002,0,1117,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,836.90,747.51,840.20,883.60001,0,333,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,814.90,882.84,818.30,861.25000,0,1165,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,790.90,688.72,799.60,839.39999,0,127,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,771.60,669.26,774.80,817.25000,0,378,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,750.10,603.64,753.20,795.55002,0,1542,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,728.70,728.78,731.80,773.75000,0,1028,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,704.90,677.81,713.60,752.14999,0,832,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,686.20,755.50,689.40,730.69998,0,2559,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,665.20,728.10,668.40,709.35001,0,4095,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,644.40,728.38,647.50,688.10001,0,3370,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,621.20,599.86,629.90,667.10001,0,819,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,603.20,674.97,606.30,646.14999,0,1405,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,582.80,601.05,586.00,625.45001,1,966,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,562.60,641.27,565.80,604.80002,0,6373,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,540.10,602.02,548.90,584.45001,0,242,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,522.90,556.07,526.10,564.14999,0,2753,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,503.30,575.02,506.50,544.15002,0,1705,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,484.20,545.95,486.90,524.35001,0,30741,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,462.30,542.23,471.00,504.64999,0,433,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,446.00,510.00,449.20,485.25000,0,2071,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,424.90,486.90,433.50,465.84999,0,1368,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,409.00,437.46,412.20,447.00000,0,4139,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,390.90,401.40,394.10,428.29999,0,2343,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,373.30,401.36,376.30,409.95000,0,4060,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,355.70,372.48,358.80,391.75000,10,1295,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,338.60,380.30,341.60,373.95000,0,7717,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,319.10,390.89,327.80,356.34999,0,847,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,306.00,320.99,307.50,339.30000,1,2677,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,289.10,320.64,292.10,322.20000,0,593,5235.48
20240531,20240530,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,274.50,281.53,275.30,305.79999,30,8897,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,19.10,27.26,19.40,23.65000,0,1013,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,13.50,17.29,13.90,16.90000,0,13,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,9.70,16.51,10.10,12.20000,0,16,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,7.10,9.79,7.50,8.95000,0,18,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,5.30,7.20,5.70,6.70000,0,20,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,3.10,3.42,3.50,3.95000,1,26,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,1.95,2.17,2.30,2.47500,1,27,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.30,1.80,1.60,1.67500,0,11,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.90,1.70,1.20,1.17500,0,2,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.65,1.05,0.95,0.85000,0,3,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.40,0.00,0.80,0.67500,0,0,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.30,0.00,0.70,0.52500,0,0,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.20,0.00,0.60,0.42500,0,0,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.15,0.30,0.55,0.32500,0,2,5235.48
20240531,20240530,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.10,0.45,0.50,0.27500,0,173,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4976.90,4587.33,4993.10,5032.69995,0,19,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4788.10,0.00,4804.30,4843.85010,0,1,5235.48
20240531,20240530,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4599.50,4139.97,4615.60,4655.15015,0,2,5235.48
