std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240110,20240109,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,274.80,281.04,278.10,283.30000,4,508,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,271.00,276.89,274.20,279.40001,1,1,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,263.40,266.10,266.60,271.80000,0,7,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,255.90,266.01,259.10,264.30000,0,990,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,248.40,216.90,251.60,256.80000,0,85,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,241.00,234.03,244.20,249.35000,0,71,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,237.40,197.70,240.60,245.70000,0,976,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,233.70,243.00,236.90,242.00000,0,4,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,226.80,244.97,229.70,234.75000,0,34,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,220.40,225.51,221.60,227.85000,4,4277,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,212.60,186.22,215.50,220.35000,0,217,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,205.30,211.09,208.50,213.75000,1,170,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,202.20,207.66,205.00,210.45000,1,431,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,198.40,199.12,201.60,207.00000,0,88,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02350000,SPX US 01/19/24 C2350 Index,2404.20,2389.64,2411.60,2412.00000,0,12,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02400000,SPX US 01/19/24 C2400 Index,2354.20,0.00,2361.80,2361.90002,0,5,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02450000,SPX US 01/19/24 C2450 Index,2304.40,2320.10,2311.80,2312.19995,0,9,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02500000,SPX US 01/19/24 C2500 Index,2254.40,0.00,2262.00,2262.09998,0,73,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02550000,SPX US 01/19/24 C2550 Index,2204.60,2192.28,2212.00,2212.40002,0,10,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02600000,SPX US 01/19/24 C2600 Index,2154.00,0.00,2161.60,2162.50000,0,221,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02650000,SPX US 01/19/24 C2650 Index,2104.60,2074.86,2112.00,2112.59998,0,55,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02675000,SPX US 01/19/24 C2675 Index,2078.40,2049.96,2087.40,2087.10010,0,158,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02700000,SPX US 01/19/24 C2700 Index,2054.20,2062.75,2061.80,2062.69995,0,772,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02725000,SPX US 01/19/24 C2725 Index,2029.80,2037.90,2037.40,2037.65002,0,858,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02750000,SPX US 01/19/24 C2750 Index,2004.80,0.00,2012.20,2012.79999,0,16,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02775000,SPX US 01/19/24 C2775 Index,1978.60,0.00,1987.60,1987.30005,0,8,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02800000,SPX US 01/19/24 C2800 Index,1954.40,1963.30,1962.20,1962.89996,0,786,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02825000,SPX US 01/19/24 C2825 Index,1928.80,1972.18,1937.60,1937.79999,0,773,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02850000,SPX US 01/19/24 C2850 Index,1905.20,1921.74,1912.60,1913.00000,0,858,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02875000,SPX US 01/19/24 C2875 Index,1878.80,1888.79,1887.80,1887.95001,0,733,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04555000,SPX US 01/19/24 C4555 Index,204.00,182.80,213.00,212.90000,10,638,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04560000,SPX US 01/19/24 C4560 Index,198.40,200.03,208.00,208.30000,39,741,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04565000,SPX US 01/19/24 C4565 Index,194.00,173.60,202.00,203.00000,30,1501,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04570000,SPX US 01/19/24 C4570 Index,189.40,190.18,197.40,198.20000,0,1824,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04575000,SPX US 01/19/24 C4575 Index,184.60,189.27,192.20,193.50000,81,3900,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04580000,SPX US 01/19/24 C4580 Index,179.40,159.60,187.80,188.45000,0,611,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04585000,SPX US 01/19/24 C4585 Index,174.80,136.82,182.40,184.10000,0,2144,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04590000,SPX US 01/19/24 C4590 Index,169.20,175.50,178.00,179.30000,0,1166,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04595000,SPX US 01/19/24 C4595 Index,164.60,127.30,173.00,175.90000,0,1647,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04600000,SPX US 01/19/24 C4600 Index,160.20,145.99,168.00,169.40000,1,28021,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04605000,SPX US 01/19/24 C4605 Index,155.70,152.11,162.40,164.50000,0,553,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04610000,SPX US 01/19/24 C4610 Index,150.90,136.59,157.50,159.70000,1,732,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04615000,SPX US 01/19/24 C4615 Index,146.10,132.08,152.60,154.95000,1,120,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04620000,SPX US 01/19/24 C4620 Index,143.90,145.30,145.20,152.10001,8,3128,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C04975000,SPX US 02/16/24 C4975 Index,6.50,7.25,6.80,8.85000,636,4417,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C04980000,SPX US 02/16/24 C4980 Index,6.10,8.57,6.30,8.25000,0,295,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C04985000,SPX US 02/16/24 C4985 Index,5.60,5.81,5.90,7.75000,39,42,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C04990000,SPX US 02/16/24 C4990 Index,5.20,7.29,5.50,7.25000,0,268,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C04995000,SPX US 02/16/24 C4995 Index,4.80,5.00,5.10,6.75000,1,27,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05000000,SPX US 02/16/24 C5000 Index,4.50,4.90,4.70,6.30000,1642,50375,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05005000,SPX US 02/16/24 C5005 Index,4.10,4.40,4.40,5.90000,1,152,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05010000,SPX US 02/16/24 C5010 Index,3.80,4.18,4.10,5.50000,6,672,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05015000,SPX US 02/16/24 C5015 Index,3.50,3.80,3.80,5.10000,1,93,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05020000,SPX US 02/16/24 C5020 Index,3.30,3.61,3.50,4.75000,17,388,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05025000,SPX US 02/16/24 C5025 Index,3.00,3.27,3.30,4.40000,253,2499,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05030000,SPX US 02/16/24 C5030 Index,2.80,3.49,3.00,4.10000,1,113,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05035000,SPX US 02/16/24 C5035 Index,2.60,2.59,2.80,3.85000,0,376,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05040000,SPX US 02/16/24 C5040 Index,2.40,3.03,2.60,3.60000,1,537,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05045000,SPX US 02/16/24 C5045 Index,2.25,2.80,2.40,3.30000,0,842,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,2.10,2.61,2.25,3.10000,6,2964,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,1.90,1.43,2.10,2.87500,0,226,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,1.80,2.05,1.95,2.72500,243,2009,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,1.65,1.57,1.80,2.52500,0,4,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,1.55,1.55,1.70,2.35000,2,526,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,1.45,1.00,1.55,2.17500,0,766,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,1.35,1.66,1.45,2.05000,3,1798,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,1.15,1.45,1.30,1.77500,4,118,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,1.00,1.25,1.15,1.57500,1207,1580,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,0.85,1.01,1.00,1.37500,5,238,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,0.75,0.60,0.90,1.22500,0,443,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,0.70,0.84,0.85,1.15000,1004,810,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,0.65,0.85,0.80,1.07500,6,630,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,0.60,0.40,0.75,0.95000,0,589,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,0.55,0.66,0.65,0.85000,1205,5266,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.45,0.45,0.60,0.77500,0,50,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.40,0.52,0.55,0.70000,250,605,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.40,0.45,0.55,0.65000,100,96,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.40,0.40,0.50,0.62500,0,354,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.35,0.45,0.50,0.57500,0,214,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.30,0.53,0.45,0.52500,0,7032,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.30,1.07,0.40,0.47500,0,4,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05220000,SPX US 02/16/24 C5220 Index,0.25,1.35,0.40,0.42500,0,502,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.25,0.27,0.40,0.40000,0,8,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.25,0.40,0.35,0.40000,0,303,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05240000,SPX US 02/16/24 C5240 Index,0.20,0.30,0.35,0.35000,0,35,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.20,0.35,0.35,0.35000,0,466,4756.5
20240110,20240109,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.20,0.45,0.30,0.30000,0,300,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,980.40,0.00,991.30,991.00000,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,975.30,597.51,986.20,986.04999,0,116,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,970.40,0.00,981.30,981.29999,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,960.80,0.00,971.60,971.54999,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,951.10,473.95,961.90,961.95001,0,202,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,941.70,0.00,952.50,952.25000,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,931.90,0.00,942.70,942.54999,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,927.00,0.00,937.70,937.75000,0,58,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,922.10,0.00,932.90,932.95001,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,912.60,0.00,923.30,923.25000,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,903.10,786.01,913.80,913.65002,0,149,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,893.20,700.56,903.90,904.00000,0,21,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,883.80,0.00,894.40,894.34998,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,879.00,0.00,889.60,889.54999,0,57,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,874.00,0.00,884.50,884.75000,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,864.40,0.00,874.90,875.10001,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,854.80,544.31,865.30,865.39999,0,18,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,845.20,0.00,855.60,855.50000,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,835.60,0.00,846.00,845.89999,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,831.00,519.19,841.40,841.39999,0,258,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,826.20,0.00,836.60,836.64999,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,816.70,661.00,827.00,827.15002,0,1,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,807.00,805.88,817.10,817.89999,2,10899,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,797.30,642.52,807.50,808.00000,0,29,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,788.00,633.02,798.20,798.35001,0,10,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,783.00,428.32,793.20,793.65002,0,99,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,778.30,0.00,788.50,788.84998,0,0,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,768.60,584.77,778.80,779.34998,0,22,4756.5
20240110,20240109,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,759.10,646.77,769.20,769.94998,0,383,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,191.70,210.87,194.80,200.10000,0,29,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,186.30,189.34,186.80,192.90000,103,2267,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,179.70,185.02,180.30,186.40000,3,23,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,173.30,163.01,173.80,180.00000,0,108,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,170.10,175.32,170.60,176.50000,2,805,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,166.90,166.01,167.40,173.30000,1,210,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,160.60,158.70,161.10,167.10000,0,62,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,154.50,157.90,155.00,160.80000,20,3873,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,148.40,129.10,148.90,154.80000,0,30,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,142.50,142.45,143.00,148.70000,1,50,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,139.60,139.50,140.10,145.80000,16,1074,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,136.50,142.80,137.50,142.95000,41,85,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,131.00,137.00,131.80,137.10000,39,69,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,125.50,126.50,126.00,131.40000,122,2027,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,120.00,100.17,120.90,126.00000,0,127,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,114.80,121.53,115.60,120.60000,0,221,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,112.20,110.40,113.00,118.00000,19,330,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,109.60,116.22,110.40,115.40000,0,98,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,104.60,110.12,105.40,110.25000,0,63,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,99.80,99.50,100.30,105.75000,42,4141,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,94.90,85.00,95.80,100.40000,0,66,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,90.50,90.63,91.00,95.80000,1,51,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04925000,SPX US 05/17/24 C4925 Index,88.20,88.38,89.00,93.50000,16,61,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04930000,SPX US 05/17/24 C4930 Index,86.00,92.28,86.80,91.30000,0,48,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,81.70,79.54,82.50,86.90000,0,39,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,77.60,81.20,78.10,82.55000,183,2302,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,73.50,65.38,74.40,78.45000,0,30,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,69.60,59.81,70.50,74.50000,0,14,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,67.80,69.40,68.60,72.60000,16,187,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,65.90,69.40,66.80,70.70000,183,17,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,62.30,55.74,63.20,67.00000,0,78,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,59.10,58.80,59.50,63.35000,22,4829,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,55.60,67.80,56.50,59.95000,0,5,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,52.50,46.37,53.30,56.70000,0,4,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,51.00,52.30,51.80,55.20000,16,353,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,49.50,43.31,50.20,53.55000,0,6,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,46.70,43.97,47.10,50.55000,4,15,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,43.80,43.60,44.40,47.65000,18,444,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,41.20,41.50,41.80,44.90000,1,53,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,38.70,39.76,39.30,42.30000,18,199,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,37.50,29.07,38.10,41.10000,0,172,4756.5
20240110,20240109,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,36.30,37.00,36.90,39.80000,19,353,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02900000,SPX US 01/19/24 C2900 Index,1855.20,1627.66,1862.60,1862.89996,0,42,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02925000,SPX US 01/19/24 C2925 Index,1829.60,0.00,1837.20,1837.54999,0,0,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02950000,SPX US 01/19/24 C2950 Index,1805.20,1559.14,1812.80,1813.20001,0,50,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C02975000,SPX US 01/19/24 C2975 Index,1779.20,0.00,1788.20,1787.69995,0,19,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03000000,SPX US 01/19/24 C3000 Index,1755.40,1698.85,1762.80,1763.29999,0,200,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03025000,SPX US 01/19/24 C3025 Index,1729.20,1702.19,1738.40,1738.29999,0,362,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03050000,SPX US 01/19/24 C3050 Index,1705.40,0.00,1713.00,1713.39996,0,4,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03075000,SPX US 01/19/24 C3075 Index,1680.40,1547.32,1687.80,1688.39996,0,959,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03100000,SPX US 01/19/24 C3100 Index,1655.60,1683.30,1663.00,1663.50000,0,992,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C03125000,SPX US 01/19/24 C3125 Index,1630.00,1660.75,1638.60,1638.50000,0,547,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04625000,SPX US 01/19/24 C4625 Index,139.10,122.83,140.40,145.60000,2,14819,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04630000,SPX US 01/19/24 C4630 Index,131.80,132.31,138.20,141.95000,1,1356,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04635000,SPX US 01/19/24 C4635 Index,127.10,127.56,133.50,136.20000,1,228,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04640000,SPX US 01/19/24 C4640 Index,122.40,126.68,128.70,131.60000,0,424,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04645000,SPX US 01/19/24 C4645 Index,117.70,123.60,124.00,127.10000,0,768,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04650000,SPX US 01/19/24 C4650 Index,115.60,117.04,116.80,122.45000,12,16226,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04655000,SPX US 01/19/24 C4655 Index,108.80,95.46,114.40,117.70000,0,417,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04660000,SPX US 01/19/24 C4660 Index,104.10,109.63,109.90,113.35000,26,371,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04665000,SPX US 01/19/24 C4665 Index,99.60,105.08,105.50,108.90000,3,444,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04670000,SPX US 01/19/24 C4670 Index,95.10,96.10,100.90,104.45000,10,1256,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04675000,SPX US 01/19/24 C4675 Index,92.90,95.90,94.10,101.45000,164,5663,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04680000,SPX US 01/19/24 C4680 Index,88.50,87.00,89.70,95.80000,207,4493,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04685000,SPX US 01/19/24 C4685 Index,81.90,89.01,87.70,91.50000,0,222,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04690000,SPX US 01/19/24 C4690 Index,77.10,73.06,84.40,87.00000,2,1054,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04695000,SPX US 01/19/24 C4695 Index,72.90,85.50,80.20,83.15000,0,293,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04700000,SPX US 01/19/24 C4700 Index,71.50,72.60,72.90,79.10000,26,27901,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04705000,SPX US 01/19/24 C4705 Index,64.70,57.30,71.80,75.15000,1,602,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04710000,SPX US 01/19/24 C4710 Index,60.80,69.27,68.10,71.25000,12,1138,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04715000,SPX US 01/19/24 C4715 Index,59.70,66.19,61.10,67.35000,37,784,4756.5
20240110,20240109,S&P500,C,20240119,SPX240119C04720000,SPX US 01/19/24 C4720 Index,55.90,50.80,57.30,63.60000,44,2020,4756.5
