std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241121,20241120,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,50.70,62.10,51.80,50.50000,0,30,5917.11
20241121,20241120,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,52.00,46.56,53.10,51.80000,0,248,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,766.00,768.50,783.50,766.85001,0,543,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,747.50,699.01,765.10,748.60001,0,11,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,734.50,713.06,741.90,730.29999,0,245,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,716.30,341.91,723.70,711.90002,0,3,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,698.20,681.14,705.60,694.04999,0,389,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,680.30,565.00,687.60,676.45001,0,64,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,662.50,645.11,669.80,658.29999,6,801,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,644.90,629.96,652.10,640.45001,4,14,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,627.40,612.90,634.50,622.89999,0,143,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,610.00,596.92,617.10,605.75000,0,24,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,592.80,589.00,599.90,588.35001,0,20,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,575.80,468.50,582.80,571.50000,0,143,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,558.90,614.68,565.90,554.69998,0,330,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,542.20,423.37,549.10,537.95001,0,22,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,525.60,553.10,532.50,521.45001,0,102,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,509.30,536.06,516.20,505.20001,0,43,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,493.20,478.07,499.90,489.10001,6,863,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,477.20,533.05,483.90,473.20001,0,143,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,461.50,367.80,468.10,457.09999,0,119,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,446.30,425.34,451.90,441.50000,0,10,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,431.00,487.40,436.60,426.25000,0,216,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,415.90,385.13,421.50,411.20000,0,227,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,401.00,432.57,406.60,396.39999,0,28,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,386.40,368.80,391.90,381.85001,0,8,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,372.10,357.40,377.50,367.55000,85,881,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,357.90,345.68,363.40,353.55000,8,166,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,344.10,333.38,349.50,339.70000,10,64,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,330.50,318.90,335.90,326.55000,0,104,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,317.20,306.02,322.50,313.30000,0,621,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,304.20,292.60,309.50,300.30000,1,29,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,292.30,279.98,295.80,287.70000,0,44,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,279.90,279.90,283.30,275.50000,0,56,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,267.70,248.41,271.20,263.45000,1,452,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,255.90,241.35,259.30,251.75000,0,201,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,244.40,288.50,247.80,240.40000,0,116,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,222.40,210.24,225.70,218.60000,3,319,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,201.80,190.54,204.90,198.10001,5,611,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,182.50,172.60,185.50,179.05000,1,729,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,164.50,160.93,167.40,161.35000,0,333,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,147.90,145.60,150.70,145.00000,0,2243,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,118.70,109.90,121.30,116.30000,0,2332,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,94.40,92.00,96.80,92.40000,3,801,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,0.30,0.50,0.55,0.30000,854,16971,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,0.30,0.40,0.55,0.32500,965,1689,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,0.35,0.45,0.55,0.35000,930,4119,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,0.35,0.55,0.60,0.35000,825,1345,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,0.35,0.50,0.60,0.37500,806,18081,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,0.40,0.60,0.65,0.40000,814,1914,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,0.40,0.58,0.65,0.42500,1140,6255,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,0.45,0.65,0.65,0.42500,781,1747,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,0.45,0.55,0.70,0.42500,1541,31229,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,0.50,0.70,0.70,0.45000,749,2317,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,0.50,0.60,0.75,0.47500,889,6610,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,0.55,0.70,0.75,0.47500,828,1067,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,0.55,0.80,0.80,0.52500,723,24627,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,0.60,0.70,0.80,0.52500,858,1127,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,0.60,0.85,0.85,0.55000,792,8887,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,0.65,0.80,0.90,0.57500,970,865,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,0.70,0.88,0.90,0.60000,981,27983,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,0.70,0.95,0.95,0.62500,731,2337,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,0.75,0.95,0.95,0.65000,762,7668,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,0.80,1.05,1.00,0.67500,654,2245,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,0.80,1.05,1.05,0.67500,1727,23336,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,0.85,1.15,1.10,0.75000,637,2197,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,0.90,1.20,1.15,0.75000,780,7323,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,0.95,1.25,1.20,0.80000,621,2225,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,1.00,1.18,1.25,0.85000,1583,29907,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,1.05,1.35,1.30,0.85000,690,2261,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,1.10,1.40,1.35,0.90000,677,6412,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,1.15,1.45,1.40,0.92500,591,1569,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,1.25,1.35,1.45,1.00000,10929,321444,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,1.30,1.55,1.55,1.02500,653,2123,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,1.35,1.60,1.60,1.07500,675,7693,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,1.40,1.65,1.65,1.10000,561,4423,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,1.45,1.96,1.70,1.17500,747,28728,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,1.50,2.00,1.75,1.22500,548,6316,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,1.55,2.06,1.80,1.25000,702,13726,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,1.60,2.10,1.85,1.32500,559,2584,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,1.65,2.12,1.90,1.35000,578,41089,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,1.70,1.65,1.95,1.40000,522,4794,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,1.80,2.35,2.05,1.45000,536,12332,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,1.85,2.20,2.10,1.52500,594,6436,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,1.95,2.17,2.15,1.57500,1562,38149,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,2.00,2.25,2.25,1.62500,503,4575,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,2.05,2.55,2.30,1.70000,514,10136,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,28.70,30.15,29.60,26.80000,960,9755,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05455000,SPX US 01/17/25 P5455 Index,29.10,0.00,29.90,27.10000,0,0,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,29.40,33.86,30.30,27.45000,346,761,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05465000,SPX US 01/17/25 P5465 Index,29.80,0.00,30.60,27.85000,0,0,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,30.10,34.44,31.00,28.15000,435,349,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,30.50,34.87,31.40,28.50000,166,1715,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,30.90,40.40,31.70,28.85000,42,497,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,31.20,36.39,32.10,29.20000,2,200,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,31.60,38.20,32.50,29.65000,6,1001,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,32.00,39.60,32.90,29.95000,41,115,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,32.40,33.20,33.30,30.30000,678,23071,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,32.80,43.10,33.70,30.75000,2,397,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,33.20,40.30,34.10,31.15000,4,926,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,33.60,35.70,34.50,31.55000,4,69,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,34.00,40.80,34.90,31.95000,0,807,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,34.50,35.70,35.40,32.35000,35,2681,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,34.90,36.77,35.80,32.80000,196,632,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,35.30,42.60,36.20,33.20000,2,153,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,35.80,41.70,36.70,33.65000,1,425,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,36.20,35.70,37.20,34.10000,0,45,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,36.70,38.48,37.60,34.55000,239,6224,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,37.20,38.90,38.10,35.00000,2,265,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,37.60,39.00,38.60,35.45000,3,433,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05565000,SPX US 01/17/25 P5565 Index,38.10,44.00,39.00,36.00000,0,96,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,38.60,36.70,39.50,36.45000,0,317,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,39.10,45.20,40.00,36.90000,7,3812,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,39.60,37.86,40.60,37.40000,0,410,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05585000,SPX US 01/17/25 P5585 Index,40.10,41.80,41.10,37.95000,39,131,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,40.60,47.30,41.60,38.50000,3,855,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05595000,SPX US 01/17/25 P5595 Index,41.20,39.18,42.10,39.00000,0,1011,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,41.70,43.45,42.70,39.60000,2601,14837,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05605000,SPX US 01/17/25 P5605 Index,42.30,52.65,43.20,40.10000,39,147,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,42.80,53.30,43.80,40.60000,38,460,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05615000,SPX US 01/17/25 P5615 Index,43.40,54.05,44.40,41.20000,0,356,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,43.80,54.85,44.90,41.80000,2,620,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,44.50,51.51,45.50,42.35000,74,4559,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,45.10,53.14,46.10,42.95000,153,2251,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05635000,SPX US 01/17/25 P5635 Index,45.70,46.15,46.70,43.55000,1,704,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,46.30,46.69,47.40,44.15000,6,343,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05645000,SPX US 01/17/25 P5645 Index,47.00,59.00,48.10,44.80000,5,208,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,47.60,54.98,48.60,45.35000,247,5135,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05655000,SPX US 01/17/25 P5655 Index,48.20,58.90,49.30,46.05000,5,249,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,48.90,56.00,50.00,46.70000,8,388,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,23.20,25.35,23.60,21.90000,2,1195,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,23.90,22.69,24.40,22.65000,0,19414,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,24.80,24.01,25.20,23.45000,0,1493,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,25.70,26.50,26.10,24.25000,43,6610,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,26.60,30.10,27.00,25.05000,45,2333,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,27.50,26.73,27.90,25.95000,3,42517,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,28.40,26.10,28.90,26.95000,0,1225,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,29.40,33.20,29.90,27.85000,296,3650,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,30.40,29.00,31.00,28.95000,0,6248,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,31.50,32.39,32.10,29.95000,1429,71358,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,32.70,30.10,33.30,31.15000,0,3129,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05030000,SPX US 03/21/25 P5030 Index,32.90,31.10,33.50,31.30000,0,73,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05040000,SPX US 03/21/25 P5040 Index,33.40,38.40,34.00,31.85000,31,169,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,33.90,35.10,34.50,32.25000,16,10686,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05060000,SPX US 03/21/25 P5060 Index,34.40,32.70,35.00,32.80000,0,151,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05070000,SPX US 03/21/25 P5070 Index,34.90,33.86,35.50,33.25000,0,155,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,35.20,38.30,35.80,33.50000,2,5077,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05080000,SPX US 03/21/25 P5080 Index,35.40,36.30,36.00,33.75000,32,116,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05090000,SPX US 03/21/25 P5090 Index,36.00,34.40,36.60,34.30000,0,753,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,36.50,37.80,37.20,34.80000,428,13251,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05110000,SPX US 03/21/25 P5110 Index,37.00,35.40,37.80,35.35000,0,187,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05120000,SPX US 03/21/25 P5120 Index,37.60,35.90,38.40,35.90000,0,52,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,37.80,44.32,38.70,36.20000,1,5248,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05130000,SPX US 03/21/25 P5130 Index,38.10,39.30,38.90,36.45000,283,86,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05140000,SPX US 03/21/25 P5140 Index,38.70,36.90,39.50,37.00000,0,82,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,39.40,43.10,40.10,37.60000,1,8545,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05160000,SPX US 03/21/25 P5160 Index,39.90,38.40,40.70,38.20000,0,158,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05170000,SPX US 03/21/25 P5170 Index,40.50,39.00,41.40,38.80000,0,108,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,40.80,47.70,41.70,39.10000,25,5401,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05180000,SPX US 03/21/25 P5180 Index,41.20,38.50,42.00,39.40000,0,107,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05190000,SPX US 03/21/25 P5190 Index,41.80,45.00,42.60,40.05000,51,129,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,42.50,48.80,43.30,40.65000,248,20959,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05210000,SPX US 03/21/25 P5210 Index,43.10,41.60,44.00,41.35000,0,50,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05220000,SPX US 03/21/25 P5220 Index,43.80,51.85,44.70,42.00000,4,120,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,44.20,50.50,45.00,42.35000,1,3530,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05230000,SPX US 03/21/25 P5230 Index,44.50,47.40,45.40,42.65000,0,155,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05240000,SPX US 03/21/25 P5240 Index,45.20,43.70,46.10,43.35000,0,50,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,45.90,47.49,46.80,44.05000,32,22875,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05260000,SPX US 03/21/25 P5260 Index,46.70,45.20,47.50,44.75000,0,114,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05270000,SPX US 03/21/25 P5270 Index,47.40,46.00,48.30,45.55000,0,82,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,47.80,54.23,48.70,45.90000,1,3995,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05280000,SPX US 03/21/25 P5280 Index,48.20,46.70,49.10,46.25000,0,51,5917.11
20241121,20241120,S&P500,P,20250321,SPX250321P05290000,SPX US 03/21/25 P5290 Index,49.00,47.50,49.90,47.05000,0,122,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,394.70,358.67,398.90,396.75000,0,10,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,405.60,369.50,409.90,407.64999,0,3,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,416.90,375.96,421.10,419.15001,0,1,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,428.50,401.41,432.70,430.95000,0,1,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,440.00,0.00,445.40,443.25000,0,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,452.30,467.76,457.80,455.75000,0,5,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,464.90,430.20,470.50,468.45000,0,2,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,478.00,0.00,483.60,481.80000,0,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,491.40,0.00,497.00,495.40001,0,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,505.20,0.00,510.90,509.35001,0,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,519.30,556.57,525.10,523.65002,1,1,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,533.90,571.02,539.70,538.39999,0,5,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,548.80,587.17,554.70,553.50000,1,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,564.10,509.10,570.00,569.00000,0,25,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,579.70,0.00,585.70,584.85001,0,0,5917.11
20241121,20241120,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,593.80,0.00,607.80,601.05002,0,0,5917.11
