std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240405,20240404,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1369.20,0.00,1449.20,1473.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1353.00,0.00,1433.00,1449.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1331.00,0.00,1411.00,1428.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1309.00,0.00,1389.00,1407.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1279.20,0.00,1359.20,1383.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1256.60,0.00,1336.60,1362.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1251.50,0.00,1331.50,1341.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1212.50,0.00,1292.50,1317.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1190.50,0.00,1270.50,1296.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1187.70,0.00,1267.70,1275.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1157.20,0.00,1237.20,1254.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1135.80,0.00,1215.80,1230.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1124.60,0.00,1204.60,1209.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1102.30,0.00,1182.30,1188.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1082.90,0.00,1162.90,1167.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1061.80,0.00,1141.80,1146.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1017.20,0.00,1097.20,1125.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1020.60,0.00,1100.60,1104.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,987.90,1097.18,1067.90,1083.00000,0,1,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,980.30,0.00,1060.30,1062.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,961.80,0.00,1041.80,1041.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,961.20,0.00,1041.20,1020.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,888.70,1014.00,968.70,999.00000,0,2,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,889.10,0.00,969.10,978.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,859.40,0.00,938.10,957.00000,0,0,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03520000,SPX US 04/19/24 P3520 Index,0.20,0.35,0.35,0.15000,0,722,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03525000,SPX US 04/19/24 P3525 Index,0.20,0.20,0.35,0.15000,2,1391,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03530000,SPX US 04/19/24 P3530 Index,0.20,0.35,0.40,0.15000,0,1462,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03540000,SPX US 04/19/24 P3540 Index,0.20,0.35,0.40,0.15000,0,1094,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03550000,SPX US 04/19/24 P3550 Index,0.20,0.15,0.40,0.15000,4,3758,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03560000,SPX US 04/19/24 P3560 Index,0.20,0.35,0.40,0.15000,0,586,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03570000,SPX US 04/19/24 P3570 Index,0.25,0.50,0.40,0.15000,0,610,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03575000,SPX US 04/19/24 P3575 Index,0.25,0.35,0.40,0.15000,2,2801,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03580000,SPX US 04/19/24 P3580 Index,0.25,0.35,0.40,0.15000,0,800,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03590000,SPX US 04/19/24 P3590 Index,0.25,0.35,0.40,0.15000,0,472,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03600000,SPX US 04/19/24 P3600 Index,0.25,0.30,0.40,0.17500,624,11717,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03610000,SPX US 04/19/24 P3610 Index,0.25,0.10,0.45,0.15000,1,552,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03620000,SPX US 04/19/24 P3620 Index,0.25,0.20,0.45,0.15000,0,1263,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03625000,SPX US 04/19/24 P3625 Index,0.25,0.25,0.45,0.15000,2,1603,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03630000,SPX US 04/19/24 P3630 Index,0.25,0.35,0.45,0.15000,30,660,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,0.30,0.15,0.45,0.15000,0,2064,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,0.30,0.25,0.45,0.20000,2,5606,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,0.30,0.40,0.45,0.20000,20,1185,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,0.30,0.40,0.45,0.20000,0,851,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,0.30,0.20,0.45,0.20000,2,622,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,0.30,0.40,0.45,0.20000,0,293,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,0.30,0.40,0.50,0.20000,0,262,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03700000,SPX US 04/19/24 P3700 Index,0.30,0.40,0.50,0.20000,2,18446,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03710000,SPX US 04/19/24 P3710 Index,0.30,0.65,0.50,0.20000,0,931,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03720000,SPX US 04/19/24 P3720 Index,0.35,0.65,0.50,0.20000,0,996,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03725000,SPX US 04/19/24 P3725 Index,0.35,0.30,0.50,0.20000,2,3352,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03730000,SPX US 04/19/24 P3730 Index,0.35,0.20,0.50,0.20000,2,934,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03740000,SPX US 04/19/24 P3740 Index,0.35,0.40,0.50,0.20000,30,992,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03750000,SPX US 04/19/24 P3750 Index,0.35,0.20,0.50,0.20000,2,18884,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03760000,SPX US 04/19/24 P3760 Index,0.35,0.45,0.55,0.20000,0,926,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03770000,SPX US 04/19/24 P3770 Index,0.35,0.40,0.55,0.20000,100,1395,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03775000,SPX US 04/19/24 P3775 Index,0.40,0.35,0.55,0.22500,2,2036,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03780000,SPX US 04/19/24 P3780 Index,0.40,0.75,0.55,0.25000,0,784,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03790000,SPX US 04/19/24 P3790 Index,0.40,0.50,0.55,0.25000,0,1303,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03800000,SPX US 04/19/24 P3800 Index,0.40,0.25,0.55,0.25000,2,10822,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,0.40,0.35,0.55,0.25000,1,1020,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,0.40,0.25,0.60,0.25000,0,421,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,0.40,0.25,0.60,0.25000,117,3190,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03830000,SPX US 04/19/24 P3830 Index,0.40,0.85,0.60,0.25000,0,622,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03840000,SPX US 04/19/24 P3840 Index,0.45,0.30,0.60,0.25000,0,315,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,0.45,0.35,0.60,0.22500,4503,3692,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,0.45,0.90,0.60,0.25000,0,303,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,0.45,0.90,0.65,0.25000,0,579,5147.21
20240405,20240404,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,0.45,0.58,0.65,0.27500,37,2707,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,136.10,125.10,140.00,98.15000,1507,1624,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,139.10,104.62,143.00,100.65000,0,662,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,142.10,130.46,146.00,103.10000,53,1407,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,145.20,88.00,149.10,105.65000,79,155,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,148.30,89.70,152.30,108.30000,30,45,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,151.50,150.52,155.80,110.95000,4,504,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05295000,SPX US 05/17/24 P5295 Index,154.70,156.80,158.70,113.65000,39,465,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,158.00,159.22,162.00,116.40000,1353,6049,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05305000,SPX US 05/17/24 P5305 Index,161.30,99.40,165.30,119.25000,30,88,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,164.70,166.81,168.70,122.10000,20,20,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05315000,SPX US 05/17/24 P5315 Index,168.10,139.43,172.10,125.00000,0,3,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,171.50,103.41,175.60,128.00000,1,101,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,175.10,155.90,179.10,131.00000,3,1137,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,178.60,128.16,182.60,134.10000,0,42,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05335000,SPX US 05/17/24 P5335 Index,182.20,115.30,186.20,137.20000,2,1,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,185.90,123.96,189.90,140.40000,0,505,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05345000,SPX US 05/17/24 P5345 Index,189.60,113.50,193.60,143.60000,0,3,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,191.00,117.90,199.00,146.85001,9,1323,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05355000,SPX US 05/17/24 P5355 Index,195.10,143.10,203.50,150.20000,0,4,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,198.90,152.02,207.40,153.55000,0,5,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05365000,SPX US 05/17/24 P5365 Index,202.80,0.00,211.20,156.95000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,206.90,152.90,215.10,160.45000,0,12,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,210.70,143.92,218.90,163.95000,0,21,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,213.80,175.80,222.60,167.50000,0,18,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05385000,SPX US 05/17/24 P5385 Index,214.00,135.84,231.00,172.14999,0,5,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,221.90,166.10,231.00,175.80000,0,1,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05395000,SPX US 05/17/24 P5395 Index,222.20,155.10,239.20,179.45000,0,30,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,231.00,146.80,238.50,182.50000,0,125,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05405000,SPX US 05/17/24 P5405 Index,235.10,0.00,242.70,185.50000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,238.40,181.90,247.50,189.40000,0,5,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05415000,SPX US 05/17/24 P5415 Index,242.60,182.80,251.70,193.25000,0,5,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,248.50,222.99,260.50,197.10000,0,1,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05425000,SPX US 05/17/24 P5425 Index,252.90,226.69,264.90,201.10000,0,12,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05430000,SPX US 05/17/24 P5430 Index,258.30,0.00,263.70,205.05000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05435000,SPX US 05/17/24 P5435 Index,261.00,0.00,268.00,209.05000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05440000,SPX US 05/17/24 P5440 Index,260.40,247.30,278.50,213.14999,0,15,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05445000,SPX US 05/17/24 P5445 Index,268.60,206.60,277.60,220.05000,0,6,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05450000,SPX US 05/17/24 P5450 Index,273.30,255.50,282.00,221.90000,0,27,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05455000,SPX US 05/17/24 P5455 Index,277.70,0.00,286.40,227.80000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05460000,SPX US 05/17/24 P5460 Index,282.30,0.00,290.90,232.15000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05465000,SPX US 05/17/24 P5465 Index,286.80,0.00,295.40,236.10000,0,0,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P05470000,SPX US 05/17/24 P5470 Index,291.20,0.00,299.90,240.45000,0,0,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,103.10,85.74,104.90,80.55000,0,28,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,104.60,105.60,106.00,81.70000,101,22,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,106.00,106.76,107.40,82.90000,10,8583,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,107.50,92.50,109.30,84.15000,0,24,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,109.00,73.40,110.80,85.35000,1,123,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,110.50,80.60,112.40,86.60000,0,6,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,112.00,75.10,113.90,87.85000,1,30,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,113.60,106.90,115.50,89.15000,22,1135,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,115.20,85.40,117.10,90.45000,0,61,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,116.90,79.30,118.80,91.75000,0,5,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,118.50,102.62,120.40,93.15000,0,23,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,120.20,91.90,122.10,94.45000,0,5,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,121.90,126.20,123.40,96.00000,47,3650,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,123.60,89.98,125.50,97.25000,0,2,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,125.40,83.40,127.30,98.75000,0,16,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,127.20,96.50,129.10,100.15000,0,14,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,129.00,83.80,130.90,101.60000,0,93,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,130.80,125.32,132.30,103.15000,70,949,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,132.70,118.64,134.20,104.70000,101,335,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,134.60,136.95,136.50,106.20000,2,2,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,136.40,94.07,138.40,107.80000,4,34,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,138.40,105.89,140.40,109.40000,0,11,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,140.40,139.25,142.10,111.30000,359,3305,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,142.40,106.00,144.30,112.75000,0,2,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,144.40,149.54,146.20,114.45000,100,40,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,146.40,111.47,148.40,116.15000,0,12,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,148.50,121.60,150.50,117.90000,5,79,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,150.60,119.70,152.60,119.70000,4,251,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,152.80,143.60,154.80,121.50000,4,13,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,154.90,110.79,156.90,123.35000,0,50,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,157.10,151.19,159.10,125.15000,1,338,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,159.40,116.10,161.40,127.05000,0,2,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,161.60,160.00,163.40,129.20000,6,2570,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,163.90,120.70,165.90,131.00000,0,45,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,166.20,116.40,168.20,132.90000,4,78,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,168.60,123.20,170.60,134.90000,0,60,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,169.30,120.00,173.90,137.00000,4,139,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,171.70,137.64,176.30,139.00000,0,48,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,174.10,155.50,178.70,141.10000,0,14,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,175.00,153.83,180.60,143.25000,0,1,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,177.50,136.84,183.10,145.40000,0,41,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,180.00,146.00,185.60,147.60000,0,1,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,3.10,3.00,3.60,2.77500,0,7845,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,3.70,3.72,4.10,3.25000,3,15527,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,4.20,4.50,4.70,3.75000,1805,21630,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,4.50,4.10,5.00,4.05000,0,29,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,4.90,4.60,5.30,4.25000,0,20467,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,5.20,4.50,5.70,4.55000,1,6,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,5.60,5.00,6.00,4.95000,0,7002,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,5.90,5.00,6.40,5.25000,0,185,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,6.40,5.45,6.80,5.65000,0,76,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,6.80,6.20,7.20,5.95000,0,11065,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,7.20,6.33,7.70,6.35000,0,9511,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,7.70,6.76,8.20,6.75000,0,4032,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,7.90,7.05,8.40,7.00000,0,28,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,8.20,8.40,8.70,7.25000,10,2788,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,8.40,7.10,8.90,7.45000,0,33,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,8.70,10.25,9.20,7.65000,0,299,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,9.00,7.75,9.50,7.95000,0,189,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,9.20,8.61,9.80,8.15000,0,424,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,9.50,11.65,10.10,8.45000,0,675,5147.21
20240405,20240404,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,9.80,8.97,10.40,8.65000,0,435,5147.21
