std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240517,20240516,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,30.10,30.40,30.60,29.55000,460,19,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,30.90,30.50,31.40,30.35000,261,108,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,31.80,37.20,32.30,31.15000,0,334,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,32.60,35.80,33.20,32.05000,0,3,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,33.60,39.40,34.10,32.90000,0,13,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,34.50,33.51,35.00,33.85000,1,472,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,35.50,55.35,36.00,34.80000,0,2,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,36.50,59.20,37.00,35.80000,0,5,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,37.50,41.90,38.10,36.85000,0,11,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,38.60,42.80,39.40,37.90000,0,369,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,39.80,62.85,40.50,39.00000,0,36,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,40.90,40.00,41.70,40.20000,1,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,42.20,0.00,42.80,41.40000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,43.40,51.70,44.20,42.60000,0,3,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,44.80,0.00,45.40,43.90000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,46.10,55.00,46.70,45.25000,0,400,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,47.40,0.00,48.20,46.65000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,49.00,55.00,49.80,48.10000,0,19,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,50.50,49.52,51.20,49.60000,2,1003,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,52.10,52.32,52.80,51.20000,1,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,53.80,60.63,54.40,52.80000,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,55.50,82.24,56.20,54.55000,0,35,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,57.30,0.00,58.00,56.25000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,59.20,66.70,59.90,58.10000,0,2,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,61.10,0.00,61.80,60.00000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,63.10,65.40,63.80,62.00000,0,899,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,65.20,0.00,66.00,64.10000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,67.40,69.80,68.10,66.20000,0,35,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,69.60,82.10,70.40,68.45000,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,71.60,70.38,73.10,70.70000,4,267,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,74.00,72.68,75.60,73.15000,2,4,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,76.60,75.26,78.10,75.75000,1,9,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,79.20,116.61,80.80,78.20000,0,10,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.25,0.40,0.35,0.30000,0,2327,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.40,0.60,0.65,0.52500,0,6099,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.65,1.04,0.90,0.77500,0,781,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,1.05,1.15,1.30,1.15000,1,828,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,1.50,1.75,1.75,1.62500,0,2337,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,1.80,2.17,2.05,1.92500,0,728,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,2.15,2.50,2.40,2.25000,0,7919,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,2.50,2.45,2.75,2.62500,17,5684,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,2.95,3.00,3.10,3.02500,1,9400,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,3.30,3.40,3.50,3.45000,1,5343,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,3.80,4.40,4.20,3.90000,0,18643,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,4.30,4.50,4.70,4.40000,0,9644,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,4.90,5.50,5.30,5.00000,0,5515,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,5.60,6.00,5.90,5.60000,0,5132,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,5.90,6.50,6.30,5.95000,0,367,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,6.20,7.00,6.60,6.30000,0,620,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,6.60,7.40,7.00,6.65000,0,3138,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,7.00,7.70,7.30,7.05000,0,3656,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,7.40,8.15,7.70,7.45000,0,657,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,7.80,7.80,8.20,7.85000,2,10289,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,8.20,9.21,8.60,8.25000,0,232,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,8.70,8.70,9.00,8.75000,0,5296,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,8.90,8.95,9.30,8.95000,0,497,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,9.10,10.05,9.50,9.15000,0,57,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,9.40,9.18,9.80,9.45000,1,183,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,9.60,9.40,10.10,9.65000,10,2563,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,9.90,10.90,10.30,9.90000,0,131,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,10.10,10.97,10.50,10.15000,0,552,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,10.40,11.60,10.90,10.45000,0,99,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,10.70,10.60,11.10,10.70000,1000,4559,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,10.90,12.54,11.30,10.95000,0,284,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,11.20,12.55,11.60,11.25000,0,1197,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,11.50,13.60,11.90,11.55000,0,244,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,11.80,12.90,12.20,11.80000,0,2392,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,12.10,13.30,12.50,12.10000,0,664,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,12.40,13.80,12.90,12.40000,0,2801,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,12.80,17.80,13.20,12.75000,0,492,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,13.10,13.40,13.60,13.05000,0,3832,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,13.40,14.80,13.90,13.35000,0,975,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,13.80,14.50,14.30,13.70000,0,2031,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,14.20,14.00,14.60,14.05000,0,1941,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,14.50,14.53,15.00,14.35000,0,5622,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,14.90,16.65,15.40,14.75000,0,1240,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,82.10,81.34,83.40,80.90000,0,51,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,84.80,83.18,86.30,83.70000,4,4,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,87.90,100.34,89.20,86.65000,0,200,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,90.80,99.18,92.40,89.65000,0,35,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,94.10,92.70,95.50,92.75000,0,297,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,97.40,101.90,98.80,96.05000,0,1559,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,100.80,105.20,102.20,99.45000,0,1103,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,104.30,102.67,105.90,102.95000,0,46,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,108.00,105.78,109.50,106.55000,8,206,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,111.80,132.50,113.50,110.35000,0,10,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,115.80,166.50,117.30,114.30000,0,26,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,119.90,193.10,121.60,118.35000,0,36,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,124.10,120.48,125.60,122.55000,1,73,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,128.50,208.10,130.30,126.90000,0,26,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,133.10,158.19,134.60,131.35000,0,32,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,137.80,205.79,139.60,136.00000,0,48,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,142.60,140.00,144.20,140.85000,40,531,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,147.70,168.34,149.60,145.85000,0,6,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,152.90,153.57,154.50,151.05000,2,46,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,158.30,0.00,160.20,156.35000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,163.80,161.60,165.50,161.90000,151,246,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,169.60,165.70,171.60,167.60000,1,805,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,175.50,172.09,177.20,173.50000,80,804,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,181.70,220.40,183.70,179.55000,0,3,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,188.00,187.80,189.70,185.85000,0,1081,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,194.60,220.20,196.60,192.35000,0,9,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,201.40,204.30,203.00,199.05000,0,7,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,208.40,227.42,210.40,205.95000,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,215.60,211.33,217.20,213.15000,193,4,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,223.10,0.00,225.10,220.55000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,230.80,0.00,232.40,228.30000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,238.70,0.00,240.80,236.30000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,247.00,242.79,248.60,244.30000,52,16,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,255.50,0.00,257.50,252.80000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,264.30,275.79,265.90,261.55000,0,2,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,273.40,0.00,275.50,270.60001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,282.80,274.84,284.50,280.09999,2,5,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,292.60,347.10,294.70,289.60001,0,4,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,302.60,359.00,304.30,299.60001,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,313.00,501.43,315.10,310.05000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,323.60,315.10,325.50,320.75000,12,101,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,334.70,0.00,337.00,331.55000,0,0,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,15.30,15.34,15.80,15.15000,9,1651,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,15.70,15.55,16.20,15.55000,0,1200,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,16.10,18.10,16.60,15.95000,0,8098,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,16.60,18.56,17.00,16.35000,0,762,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,17.00,18.56,17.50,16.75000,0,859,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,17.50,16.94,17.90,17.20000,19,1183,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,18.00,17.45,18.40,17.65000,9,4148,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,18.50,18.20,18.90,18.10000,1,3447,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,19.00,19.10,19.40,18.60000,0,1506,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,19.50,19.39,19.90,19.15000,0,814,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,20.10,20.05,20.50,19.65000,12,3937,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,20.60,20.05,21.10,20.20000,18,186,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,21.30,20.87,21.60,20.75000,12,2319,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,21.80,21.45,22.30,21.35000,18,1362,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,22.50,22.75,22.90,21.95000,14,35398,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,23.20,22.50,23.60,22.55000,3,742,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,23.80,30.20,24.30,23.25000,0,663,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,24.60,28.80,25.00,23.95000,0,142,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,25.30,24.50,25.80,24.65000,1,5098,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,26.10,25.85,26.60,25.40000,0,957,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,26.90,29.37,27.30,26.15000,0,6304,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,27.80,31.85,28.30,27.00000,0,1762,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,28.70,28.40,29.20,27.85000,120,10720,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,29.60,29.35,30.00,28.75000,0,6065,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,30.60,30.14,31.00,29.75000,1050,19021,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,31.60,39.22,32.10,30.75000,0,1623,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,32.70,31.89,33.20,31.75000,0,5747,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,33.90,32.49,34.20,32.90000,105,693,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,35.10,34.93,35.50,34.05000,9,713,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,36.40,35.13,36.80,35.25000,2,2702,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,37.70,36.25,38.10,36.50000,2,4603,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,39.10,38.49,39.50,37.85000,0,3853,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,40.50,47.82,41.00,39.25000,0,4257,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,42.10,40.87,42.50,40.75000,0,1665,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,43.70,43.50,44.10,42.30000,7,4692,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,45.40,44.02,45.80,43.90000,0,877,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,47.20,46.58,47.70,45.65000,9,5028,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,49.00,48.74,49.60,47.45000,0,2213,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,51.00,49.20,51.40,49.45000,1,7387,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,53.00,52.64,53.50,51.35000,0,746,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,54.90,53.70,55.90,53.45000,37,817,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,57.20,55.25,58.10,55.65000,18,1749,5297.1
20240517,20240516,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,59.70,57.40,60.50,58.00000,1125,11137,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,346.10,0.00,348.10,343.09999,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,357.80,426.53,360.30,354.89999,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,370.20,359.37,372.10,366.90001,2,201,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,382.40,0.00,385.20,379.50000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,395.30,0.00,397.60,392.15001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,408.00,0.00,411.50,405.34999,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,422.20,469.46,424.70,418.89999,0,5,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,435.70,0.00,439.30,432.45000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,450.80,467.97,453.20,447.25000,0,1,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,464.20,0.00,470.30,461.65001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,479.50,468.17,486.30,477.15001,1,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,495.10,0.00,501.20,492.20001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,511.80,0.00,515.70,508.70000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,527.40,0.00,533.70,524.39999,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,544.30,612.85,549.40,541.50000,0,11,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,578.80,0.00,584.00,575.85001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,614.70,0.00,620.00,611.55002,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,652.00,0.00,657.20,648.65002,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,651.60,779.67,731.60,687.00000,0,3,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,696.10,0.00,776.10,726.50000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,739.30,0.00,819.30,766.85001,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,781.70,0.00,861.70,850.19998,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,901.60,0.00,981.60,936.50000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,992.80,0.00,1072.80,1026.00000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,1083.40,0.00,1163.40,1116.00000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1174.80,0.00,1254.80,1206.00000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1360.80,0.00,1440.80,1392.00000,0,0,5297.1
20240517,20240516,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1548.00,0.00,1628.00,1581.00000,0,0,5297.1
