std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240920,20240919,S&P500,P,20240920,SPX240920P04815000,SPX US 09/20/24 P4815 Index,,0.05,0.10,0.52500,300,162,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,,0.05,0.10,0.52500,212,305,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,,0.40,0.10,0.55000,0,6937,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,,0.39,0.10,0.57500,0,1201,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04835000,SPX US 09/20/24 P4835 Index,,0.50,0.10,0.57500,0,211,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,,0.50,0.10,0.57500,0,1669,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04845000,SPX US 09/20/24 P4845 Index,,0.05,0.10,0.57500,2,118,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,,0.05,0.10,0.57500,602,17681,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04855000,SPX US 09/20/24 P4855 Index,,0.05,0.10,0.57500,576,218,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,,0.05,0.10,0.60000,300,1197,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04865000,SPX US 09/20/24 P4865 Index,,0.05,0.10,0.62500,484,178,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,,0.05,0.10,0.62500,1,890,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,,0.05,0.10,0.62500,327,4729,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,,0.05,0.10,0.62500,34,1215,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P04885000,SPX US 09/20/24 P4885 Index,,0.50,0.10,0.62500,0,266,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,461.90,521.39,470.30,551.19998,0,206,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06250000,SPX US 10/18/24 P6250 Index,511.50,0.00,519.90,600.80002,0,0,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06300000,SPX US 10/18/24 P6300 Index,561.20,743.25,569.90,649.75000,0,62,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06350000,SPX US 10/18/24 P6350 Index,610.90,765.30,619.60,700.19998,0,5,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,660.60,660.00,668.90,749.95001,5,134,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06500000,SPX US 10/18/24 P6500 Index,759.90,953.20,768.30,848.65002,0,52,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,859.50,0.00,867.70,948.10001,0,1,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,958.90,1085.82,967.30,1048.40002,0,3,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1058.40,0.00,1066.90,1147.15002,0,17,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P06900000,SPX US 10/18/24 P6900 Index,1158.20,0.00,1166.70,1246.70001,0,0,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1257.50,1325.13,1265.80,1346.20001,0,3,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1456.50,0.00,1464.90,1546.04999,0,11,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,1655.70,0.00,1664.00,1745.14996,0,11,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,1854.80,0.00,1863.20,1944.25000,0,21,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2053.90,0.00,2062.20,2142.59998,0,18,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P08000000,SPX US 10/18/24 P8000 Index,2253.00,0.00,2261.40,2342.44995,0,1,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P08200000,SPX US 10/18/24 P8200 Index,2452.20,0.00,2460.60,2541.50000,0,0,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P08400000,SPX US 10/18/24 P8400 Index,2651.30,2643.06,2659.60,2740.60010,1,1,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,2850.40,0.00,2858.80,2939.69995,0,0,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3049.60,0.00,3058.00,3138.80005,0,0,5713.64
20240920,20240919,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3248.70,3381.76,3257.10,3337.89990,0,3,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.00,0.05,0.02500,0,116,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.00,0.05,0.02500,0,942,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.00,0.05,0.02500,0,608,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.05,0.05,0.02500,0,546,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,,0.05,0.05,0.02500,0,2584,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,,0.10,0.10,0.05000,0,3806,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,,0.05,0.15,0.10000,0,290,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,,0.05,0.20,0.12500,0,13758,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.05,0.33,0.20,0.15000,0,1144,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,,0.10,0.20,0.15000,0,6121,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.05,0.15,0.25,0.17500,0,9954,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.05,0.10,0.25,0.20000,0,3353,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.05,0.25,0.30,0.22500,0,15489,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,0.05,0.25,0.30,0.22500,10,11072,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,0.10,0.25,0.40,0.37500,0,8917,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,0.15,0.25,0.45,0.45000,0,3871,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,0.25,0.35,0.50,0.52500,0,7141,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,0.25,0.40,0.55,0.60000,0,339,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,0.35,0.50,0.60,0.65000,0,1834,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,0.35,0.50,0.65,0.72500,1,257,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,0.40,0.52,0.70,0.77500,0,3394,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,0.45,1.00,0.75,0.85000,0,4135,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,242.30,310.80,244.90,304.50000,0,44,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,248.50,306.75,251.10,311.14999,0,31,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,254.80,327.67,257.40,318.39999,0,1,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,261.20,0.00,263.80,326.05000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,267.80,338.39,270.40,332.70000,0,102,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,274.40,0.00,277.00,340.10001,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,280.90,280.23,283.80,350.60001,176,23136,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06025000,SPX US 12/20/24 P6025 Index,290.60,362.00,307.10,367.20000,0,2,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,308.90,385.22,325.20,386.00000,0,7,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06075000,SPX US 12/20/24 P6075 Index,327.90,0.00,344.10,406.35001,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,347.70,424.65,363.60,426.00000,0,161,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06125000,SPX US 12/20/24 P6125 Index,368.10,0.00,383.70,448.75000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06150000,SPX US 12/20/24 P6150 Index,389.00,0.00,404.30,473.70000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06175000,SPX US 12/20/24 P6175 Index,410.50,0.00,425.10,496.00000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,432.50,511.68,447.30,518.70000,0,29,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06225000,SPX US 12/20/24 P6225 Index,454.20,0.00,469.40,541.64999,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06250000,SPX US 12/20/24 P6250 Index,475.20,560.78,490.50,564.85001,0,1,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06275000,SPX US 12/20/24 P6275 Index,498.00,0.00,512.60,588.35001,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,521.10,522.16,536.10,613.25000,9,46,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,544.40,776.50,559.30,635.75000,0,20,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,567.90,0.00,584.50,659.75000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,591.60,0.00,608.30,683.75000,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,615.50,0.00,632.10,707.94998,0,26,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,639.50,0.00,656.10,732.14999,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,663.60,752.07,680.20,756.44998,0,29,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,687.70,0.00,704.30,780.79999,0,0,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,711.90,714.30,728.60,803.55002,1,35,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,809.30,913.10,826.00,903.05002,0,6,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,907.20,0.00,923.90,998.20001,0,26,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1005.30,0.00,1022.10,1099.60004,0,42,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1103.70,0.00,1120.40,1198.10004,0,10,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1202.20,1250.80,1218.90,1296.65002,0,479,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1399.30,0.00,1416.10,1493.84998,0,4,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1596.60,0.00,1612.00,1691.15002,0,111,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1793.90,0.00,1810.70,1888.50000,0,22,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,1991.30,0.00,2007.70,2085.84998,0,4,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2188.70,2278.73,2205.40,2283.25000,0,471,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2386.10,2384.60,2402.50,2480.65002,1,24,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2583.50,2666.91,2600.20,2678.04993,0,28,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,2780.90,2777.76,2797.70,2875.45007,2,23,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,2985.90,3262.59,2990.90,3074.09998,0,1564,5713.64
20240920,20240919,S&P500,P,20241220,SPX241220P08900000,SPX US 12/20/24 P8900 Index,3077.00,3160.21,3093.80,3171.54993,0,5,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,60.60,67.80,61.50,75.20000,0,939,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,62.60,63.10,63.50,77.70000,34,2989,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,64.60,65.47,65.60,80.30000,47,4003,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,66.80,66.65,67.70,83.00000,156,53142,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,69.00,69.06,69.90,85.75000,10,3212,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,71.30,71.77,72.30,88.70000,503,13982,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,73.70,74.46,74.70,90.80000,13,5085,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,76.20,75.75,77.20,94.75000,958,12883,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,78.80,81.50,79.80,98.05000,4,4898,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,81.50,81.60,82.50,100.50000,1216,6714,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,84.30,83.10,85.40,104.85000,170,3954,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,87.20,87.60,87.70,107.90000,1139,11755,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,90.20,89.82,91.40,111.60000,40,2554,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,93.40,93.08,94.50,115.55000,5,9355,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,96.70,99.11,97.90,119.65000,1,5454,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,100.10,100.50,101.30,123.50000,1486,18865,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,103.70,102.10,105.00,127.90000,167,1839,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,107.40,108.33,108.70,133.10000,47,8523,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,111.30,128.40,112.70,137.30000,0,2463,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,115.40,116.11,116.70,142.60000,321,8418,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,119.70,120.00,121.00,147.35001,66,1905,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,124.10,127.36,125.50,154.50000,4,6989,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,128.80,128.60,130.20,159.10000,1004,4550,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,133.70,133.84,135.00,165.00000,1716,19827,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,138.80,139.70,140.20,170.30000,76,2644,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,144.20,160.70,145.60,177.60000,0,2546,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,149.80,150.26,151.20,184.15000,2,2110,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,155.60,155.00,157.10,190.75000,617,10468,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,161.90,161.90,163.30,198.45000,77,2530,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,168.40,205.00,169.80,206.55000,0,4305,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,175.30,172.41,176.60,214.80000,16,3552,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,182.50,180.36,183.80,222.89999,702,8210,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,190.20,190.20,191.50,232.35000,59,1832,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,198.20,198.00,199.50,242.05000,260,5894,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,206.70,244.90,208.20,251.45000,0,856,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,215.70,215.30,216.90,262.20000,1172,4917,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,225.20,238.90,226.70,273.25000,6,652,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,235.10,233.12,236.30,284.85001,1202,455,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,245.60,244.98,247.20,297.09999,11,102,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,256.60,255.93,257.90,311.29999,12,1226,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,267.50,341.59,269.90,324.39999,0,385,5713.64
20240920,20240919,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,279.20,312.32,282.10,338.15001,0,58,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,245.80,290.33,248.80,286.25000,0,276,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,253.10,292.65,256.20,294.84999,0,246,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,260.80,411.47,264.20,305.90001,0,8,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,269.10,272.19,272.20,312.89999,6,368,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,277.20,311.66,280.70,324.85001,0,43,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,285.80,323.81,289.30,332.59999,0,4,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,295.20,292.87,298.40,344.70000,18,1,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,305.00,312.17,307.20,353.05000,52,1305,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,312.70,484.04,317.70,366.14999,0,16,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,322.80,353.21,327.60,377.45000,0,44,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,335.30,385.68,337.50,386.90001,0,2394,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,345.60,340.07,349.00,398.95000,6,930,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,355.50,389.40,360.30,413.35001,0,5,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,367.20,400.38,372.20,426.80000,0,3,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,379.20,0.00,384.20,438.09999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,391.90,421.43,396.70,453.50000,0,1,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,404.90,434.75,409.90,466.20000,0,12,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,418.30,449.86,423.70,483.00000,0,1,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,432.30,0.00,437.50,497.80000,0,3,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,446.80,492.70,451.80,513.49998,0,1,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,461.50,0.00,466.90,529.39999,0,10,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,477.10,0.00,482.20,545.94998,0,5,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,492.60,0.00,498.10,562.89999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,509.10,610.82,514.50,580.75000,0,46,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,542.90,0.00,548.20,616.39999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,578.40,0.00,583.70,653.89999,0,205,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,615.40,0.00,620.80,685.60001,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,653.90,0.00,659.40,725.75000,0,6,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,693.60,0.00,699.20,767.04999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,721.50,0.00,754.50,809.35001,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,806.30,0.00,839.40,896.54999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,894.70,1018.52,927.70,986.59998,0,3,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,986.20,0.00,1019.20,1078.75000,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1078.60,0.00,1111.50,1172.25000,0,14,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1172.70,0.00,1205.50,1266.75000,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1267.60,0.00,1300.40,1361.85004,0,2,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1458.40,0.00,1491.10,1553.04999,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1650.10,0.00,1682.70,1744.95001,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1842.30,0.00,1874.90,1937.20001,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2034.70,0.00,2067.30,2129.75000,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2227.40,0.00,2259.90,2322.45007,0,0,5713.64
20240920,20240919,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2420.10,0.00,2452.70,2515.25000,0,0,5713.64
20240920,20240919,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2901.70,0.00,2934.50,2996.44995,0,7,5713.64
20240920,20240919,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3091.80,0.00,3124.50,3186.65002,0,10,5713.64
20240920,20240919,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3281.90,0.00,3314.70,3376.79993,0,0,5713.64
20240920,20240919,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3852.70,3939.70,3885.40,3947.55005,0,5,5713.64
