std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240617,20240614,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,25.00,24.51,25.30,22.80000,179,11648,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,25.70,25.70,26.10,23.50000,10,6337,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,26.50,23.37,26.80,24.19999,0,19607,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,27.20,24.16,27.70,25.00000,0,2167,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,28.10,27.49,28.50,25.80000,4,6251,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,29.00,25.63,29.40,26.59999,0,1022,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,29.90,26.67,30.30,27.44999,0,846,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,30.90,27.47,31.30,28.35000,0,1901,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,31.90,31.67,32.30,29.30000,200,6577,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,33.00,32.70,33.40,30.30000,12,3838,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,34.10,34.00,34.50,31.30000,200,3877,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,35.20,35.80,35.60,32.39999,0,1871,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,36.40,37.10,36.80,33.50000,3,6072,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,37.60,35.10,38.10,34.70000,0,725,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,38.90,39.10,39.40,35.89999,7,6049,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,40.20,37.70,40.70,37.20000,0,2155,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,41.70,41.40,42.20,38.54999,1161,6022,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,43.20,43.20,43.70,39.95000,19,660,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,44.80,41.03,45.20,41.45000,0,814,5431.6
20240617,20240614,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,46.40,46.65,47.00,43.00000,400,1938,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,271.30,280.94,273.70,267.05000,64,1,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,280.80,276.60,283.30,276.60000,0,44,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,290.70,288.42,293.20,286.50000,0,252,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,300.80,299.36,303.50,296.54998,0,201,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,311.40,338.44,314.10,307.19999,0,84,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,322.50,0.00,325.30,318.19999,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,333.80,0.00,336.60,329.64999,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,345.70,358.27,348.50,341.50000,56,6,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,357.90,370.60,360.80,353.69999,32,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,370.40,421.18,374.30,366.34999,0,202,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,382.40,0.00,388.10,379.44999,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,395.80,406.31,401.50,392.90000,0,2,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,409.60,0.00,415.40,406.75000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,423.90,0.00,429.70,421.00000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,438.60,0.00,444.40,435.69999,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,453.70,522.35,460.30,450.80000,0,11,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,485.10,0.00,491.10,482.25000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,518.20,0.00,524.20,515.30001,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,539.30,539.60,571.70,550.25000,0,1,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,575.50,779.67,608.30,586.35000,0,3,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,613.40,0.00,645.90,623.69998,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,651.90,0.00,684.90,662.30001,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,732.00,0.00,765.70,743.00000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,816.40,0.00,850.20,827.50000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,903.60,0.00,937.50,914.75000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,992.60,0.00,1026.50,1003.54998,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1084.60,0.00,1118.40,1094.70001,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1269.90,0.00,1303.60,1280.54998,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1458.00,0.00,1491.60,1468.70001,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1647.20,0.00,1680.70,1657.29998,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1836.80,0.00,1870.40,1846.89996,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2026.70,0.00,2060.30,2036.75000,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2216.80,0.00,2250.40,2226.85009,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2407.00,0.00,2440.50,2416.94995,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2597.30,0.00,2630.80,2607.14990,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2787.60,0.00,2821.10,2797.35009,0,0,5431.6
20240617,20240614,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2977.90,0.00,3011.40,2987.64990,0,1,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,359,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.07,0.10,0.07500,0,606,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.10,0.20,0.25,0.17500,12,75,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.50,0.62,0.65,0.57499,0,389,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.75,1.20,1.05,0.87500,0,582,5431.6
20240617,20240614,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.30,1.35,1.50,1.30000,0,151,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,364.00,245.00,370.10,368.64999,0,53,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,359.50,229.00,365.60,364.09999,0,22,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,354.90,210.00,361.10,359.55000,0,32,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,350.40,292.60,356.60,355.00000,0,73,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,346.60,345.92,351.40,350.30000,3,2717,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,341.40,204.10,347.70,345.94999,0,20,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,336.90,270.80,343.20,341.44999,0,624,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,332.50,275.60,338.80,336.94999,0,11,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,328.00,191.82,334.30,332.50000,0,38,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,323.60,273.68,329.90,328.00000,0,821,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,319.10,169.82,325.50,323.55000,0,112,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,314.70,252.80,321.10,319.10000,0,30,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,310.30,246.70,316.70,314.65000,0,220,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,305.90,201.83,312.30,310.25000,0,2,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,302.20,302.82,307.10,305.60000,35,7806,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,297.10,187.40,303.60,301.39999,0,25,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,292.70,222.79,299.30,297.05000,0,419,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,288.40,0.00,295.00,292.70001,0,0,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,284.10,235.03,290.70,288.34999,0,177,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,280.50,292.36,285.50,283.79998,0,1155,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,275.40,271.46,282.10,279.65000,1,63,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,271.10,132.20,277.80,275.34999,0,20,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,266.90,213.31,273.60,271.05000,0,149,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,262.60,168.20,269.30,266.84999,0,16,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,259.10,257.07,264.30,262.34999,38,3553,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,254.10,247.80,260.90,258.25000,6,44,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,249.90,244.50,256.70,254.15000,6,370,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,245.70,238.77,252.60,249.84999,20,22,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,241.50,240.20,248.40,245.70000,0,124,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,238.10,236.40,243.50,241.44999,4,1052,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,234.50,182.61,240.20,237.40000,0,383,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05285000,SPX US 08/16/24 C5285 Index,229.90,228.20,235.30,233.25000,31,13,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,227.30,224.80,229.80,229.00000,4,75,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,223.30,219.90,225.80,224.90000,8,15,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,219.20,216.01,221.70,220.85000,24,12533,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05305000,SPX US 08/16/24 C5305 Index,215.20,212.00,217.70,216.80000,4,24,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,211.20,212.60,213.70,212.75000,0,98,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,207.30,194.30,209.70,208.75000,15,2,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,203.30,189.23,205.80,204.85000,1,2259,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,199.40,190.70,201.90,200.85000,6,1609,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,195.50,192.97,198.00,196.94999,5,326,5431.6
20240617,20240614,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,191.60,180.38,194.10,193.05000,2,3,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,425.60,354.43,433.20,429.35000,0,13,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,417.60,253.42,424.80,420.79998,0,4210,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,408.80,336.40,416.30,412.44999,0,4,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,400.40,288.02,408.40,403.94999,0,4,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,396.10,313.87,404.30,399.80000,0,233,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,392.10,252.44,400.10,395.55000,0,0,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,383.80,244.58,391.80,387.30000,0,3,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,375.90,365.72,383.60,378.94999,0,6210,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,369.10,239.51,372.60,370.64999,0,1,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,361.20,314.88,364.40,362.44999,0,41,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,357.10,344.46,360.30,358.39999,0,334,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,352.80,307.13,356.30,354.35000,0,18,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,345.00,0.00,348.20,346.25000,0,0,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,337.00,332.01,340.20,338.14999,0,4553,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,328.80,210.90,332.30,330.14999,0,12,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,320.90,203.42,324.40,322.25000,0,91,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,317.20,181.40,320.40,318.35000,0,346,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,313.30,248.72,316.50,314.35000,0,115,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,305.50,243.91,308.80,306.55000,0,115,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,297.80,287.00,301.10,298.85000,0,9710,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,290.20,230.01,293.40,291.14999,0,33,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,282.60,278.20,285.80,283.55000,0,14,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,278.80,274.45,282.10,279.75000,0,535,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,275.10,280.67,278.30,276.05000,0,37,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,267.60,211.64,270.90,268.55000,0,28,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,260.30,259.20,263.50,261.14999,1,3741,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,253.00,199.46,256.20,253.84999,0,81,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,245.80,236.33,249.00,246.59999,40,31,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,242.10,195.81,245.40,243.00000,0,1239,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,238.60,190.31,241.80,239.45000,0,18,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,231.50,172.30,234.80,232.34999,0,104,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,224.60,221.43,227.80,225.40000,51,9919,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,217.70,116.15,221.00,218.50000,0,92,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,211.00,208.50,214.20,211.69999,0,133,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,207.50,202.40,210.80,208.34999,0,598,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,204.30,159.24,207.50,205.00000,0,57,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,198.40,194.81,200.00,198.40000,2,35,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,192.20,190.42,193.10,191.90000,151,5801,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,185.50,142.41,187.10,185.50000,0,38,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,179.50,145.39,180.80,179.19999,0,55,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,176.40,167.95,177.40,176.00000,0,698,5431.6
20240617,20240614,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,173.30,176.73,174.50,173.00000,0,57,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,265.30,263.58,266.40,265.09999,230,4991,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,249.80,246.60,251.20,249.79999,5,911,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,234.90,232.98,235.90,234.90000,122,1644,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,220.30,218.52,221.60,220.54999,0,540,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,206.30,207.72,207.30,206.44999,72,3665,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,192.80,191.79,193.80,192.94999,4,2169,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,179.80,181.20,180.70,179.94999,0,2350,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,167.30,167.94,168.50,167.59999,0,499,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,155.40,153.73,156.30,155.60000,843,6807,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,144.00,142.86,144.90,144.25000,208,2100,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,133.10,131.70,134.20,133.39999,6,663,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,122.90,119.79,123.70,123.14999,1,3542,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,113.10,111.40,114.00,113.50000,307,4284,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,95.40,94.00,96.30,95.75000,3,2082,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,79.80,80.90,80.60,80.09999,62,5143,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,54.70,54.80,55.50,55.00000,632,9683,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,36.80,36.65,37.40,37.00000,543,3121,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,24.40,24.42,24.90,24.59999,251,2673,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,16.20,16.10,16.60,16.30000,29,2938,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,10.90,11.00,11.20,10.90000,157,2505,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,7.40,7.50,7.70,7.39999,181,1072,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,5.20,4.95,5.50,5.20000,0,3514,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,3.80,3.95,4.10,3.75000,1,942,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,2.85,3.00,3.10,2.82500,0,725,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,1.75,1.85,2.00,1.77499,10,1063,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,1.15,1.10,1.40,1.27499,0,329,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.80,0.95,1.05,0.97500,0,736,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.60,0.45,0.85,0.75000,0,200,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.45,0.60,0.65,0.54999,0,1641,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.30,0.40,0.55,0.45000,10,99,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.20,0.40,0.45,0.32500,0,60,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.15,0.10,0.40,0.25000,0,1,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.10,0.00,0.35,0.19999,0,0,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,0.05,0.00,0.30,0.17499,0,0,5431.6
20240617,20240614,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,0.05,0.08,0.25,0.15000,0,2,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5193.10,0.00,5211.20,5207.04980,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5000.50,0.00,5018.60,5014.59985,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4808.00,0.00,4826.10,4821.39990,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4615.40,0.00,4633.50,4629.05004,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4426.20,0.00,4441.30,4436.70019,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4230.60,0.00,4249.00,4245.19995,0,0,5431.6
20240617,20240614,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4038.40,0.00,4056.80,4053.00000,0,0,5431.6
